Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/jones/elevators-lifts-ramps,13,https://homestars.com/on/jones/elevators-lifts-ramps?&page=2&,"Elevators, Lifts & Ramps Installation & Service",2902311,https://www.stannah.ca/,/companies/2902311-stannah?searched_category_id=465&service_area=2134004,"Stannah is recognized around the world as the company that brings freedom, independence and a strong sense of safety back to anyone who has difficulty overcoming the challenges posed by the stairs in their home. Indoors and outdoors, around the world there are more Stannah stairlifts in place than any other brand.

Ever since Stannah was established as a family-owned company almost 150 years ago, we have been committed to quality craftsmanship. Safety, reliability, and value are the tools of our trade, while you, our customer, are our primary focus. We want you to understand and enjoy freedom, independence and the inescapable feeling of pride that comes from being the master of your home.",stannah,2017-09-16T08:11:37.000-04:00,NA,NA,NA,"Stairlifts, Stair Lifts, Chairlifts, Chair Lifts, Stairglides, Stair Glides, Stair Chair","Sales, Service, Installation of Stannah Stairlifts",Stannah,,1867,NA,,,,"CARP Approved, CAOT, BBB A+ ",TRUE,TRUE,,,TRUE,FALSE,,1964496,Stannah,108,95,37,9.81053,"Elevators, Lifts & Ramps Installation & Service, Accessibility, mobility, ramp, wheelchair, incline, disability, disabilities, assistance, lifts, elevator, elevator elevator, ramps, medical equipment, medical supplies, lifts elevators, elevators and lifts, elevators lifts, lifts and elevators, lifts & elevators, elevator lifts, lifts elevator, lift or elevator, elevator and lift, lift elevator, lift and elevator, elevator lift, chair lift, stair lift, stair lifts in, stair lifts, lift for wheelchair, lift wheelchair, wheelchair lift, health equipment, wheelchair lifts, lifts for wheelchair, lifts wheelchair, ramps wheelchair, ramps wheelchair, ramps for wheelchair, chair lifts, platform lift, ramp for wheelchair, ramp wheelchair, a wheelchair ramp, stair elevator, elevator stair, lift home, ramps for wheelchairs, stair lift elevator, elevator stair lift, elevator home, in home elevator, home elevator, wheelchair elevator,,",0,2017-10-31T12:49:17.000-04:00,Stannah,FALSE,0,0,37,0,FALSE,614e67bd45b8b98afefbf30816a3a24657bbba56,TRUE,2022-09-17T14:50:47.000-04:00,TRUE,TRUE,2134004,94.7448374287,465,NA,NA
https://homestars.com/on/jones/elevators-lifts-ramps,13,https://homestars.com/on/jones/elevators-lifts-ramps?&page=2&,"Elevators, Lifts & Ramps Installation & Service",2777626,http://www.federalelevator.com,/companies/2777626-federal-elevator-inc?searched_category_id=465&service_area=2196273,"Federal Elevator Designs, Engineers, Manufactures, and Installs residential and commercial elevators since 1988. Our product lines are manufactured in Mississauga. Visit our showroom, the largest of its kind, with functioning elevators and displays of available cab finishing options. This is a great benefit as you can test ride and see our products and customization options for yourself.",federal-elevator-inc,2010-02-05T14:11:41.000-05:00,NA,NA,8:30-5:00,"Home Elevators
Commercial Elevators","Design, Engineer, Manufacture, Install & Service",,,1988,NA,Cheques & credit cards,,,"BILD, TCA, GVCA, NAEC, CECA",TRUE,FALSE,,,TRUE,FALSE,,1840678,Federal Elevator Inc.,28,18,30,8.11111,"Elevators, Lifts & Ramps Installation & Service, Accessibility, mobility, ramp, wheelchair, incline, disability, disabilities, assistance, lifts, elevator, elevator elevator, ramps, medical equipment, medical supplies, lifts elevators, elevators and lifts, elevators lifts, lifts and elevators, lifts & elevators, elevator lifts, lifts elevator, lift or elevator, elevator and lift, lift elevator, lift and elevator, elevator lift, chair lift, stair lift, stair lifts in, stair lifts, lift for wheelchair, lift wheelchair, wheelchair lift, health equipment, wheelchair lifts, lifts for wheelchair, lifts wheelchair, ramps wheelchair, ramps wheelchair, ramps for wheelchair, chair lifts, platform lift, ramp for wheelchair, ramp wheelchair, a wheelchair ramp, stair elevator, elevator stair, lift home, ramps for wheelchairs, stair lift elevator, elevator stair lift, elevator home, in home elevator, home elevator, wheelchair elevator,,",0,2014-02-20T10:34:40.000-05:00,federalelevator,FALSE,0,0,24,NA,FALSE,7befddb05cad184be3163f552871f99fce8d9c9d,TRUE,2016-07-13T14:55:49.000-04:00,TRUE,TRUE,2196273,73.4860902182,465,NA,NA
https://homestars.com/on/jones/elevators-lifts-ramps,13,https://homestars.com/on/jones/elevators-lifts-ramps?&page=2&,"Elevators, Lifts & Ramps Installation & Service",2778129,https://www.acornstairlifts.ca,/companies/2778129-acorn-stair-lift?searched_category_id=465&service_area=1830594,"Since our earliest days in 1992, Acorn has strived to set new standards in quality and innovation for the stairlift industry. Our pioneering designs and engineering excellence have led the way and helped Acorn grow to become the world's leading independent company specialising solely in the manufacture and installation of stairlifts.",acorn-stair-lift,2010-02-26T16:53:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841181,Acorn Stairlifts,5,5,1,8.2,"Elevators, Lifts & Ramps Installation & Service, Accessibility, mobility, ramp, wheelchair, incline, disability, disabilities, assistance, lifts, elevator, elevator elevator, ramps, medical equipment, medical supplies, lifts elevators, elevators and lifts, elevators lifts, lifts and elevators, lifts & elevators, elevator lifts, lifts elevator, lift or elevator, elevator and lift, lift elevator, lift and elevator, elevator lift, chair lift, stair lift, stair lifts in, stair lifts, lift for wheelchair, lift wheelchair, wheelchair lift, health equipment, wheelchair lifts, lifts for wheelchair, lifts wheelchair, ramps wheelchair, ramps wheelchair, ramps for wheelchair, chair lifts, platform lift, ramp for wheelchair, ramp wheelchair, a wheelchair ramp, stair elevator, elevator stair, lift home, ramps for wheelchairs, stair lift elevator, elevator stair lift, elevator home, in home elevator, home elevator, wheelchair elevator,,",0,2019-06-17T15:36:13.000-04:00,NA,FALSE,0,0,2,NA,FALSE,96df7996a9ab3a079e3ea8dc7eb0753d8e86f91f,FALSE,2020-01-09T15:28:12.000-05:00,FALSE,FALSE,1830594,72.9783172561,465,NA,NA
https://homestars.com/on/jones/elevators-lifts-ramps,13,https://homestars.com/on/jones/elevators-lifts-ramps?&page=2&,"Elevators, Lifts & Ramps Installation & Service",2862074,NA,/companies/2862074-hme-home-medical-equipment-ltd?searched_category_id=465&service_area=2000488,NA,hme-home-medical-equipment-ltd,2014-11-13T16:32:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924504,Hme (Home Medical Equipment) Ltd.,11,7,0,7.42857,"Elevators, Lifts & Ramps Installation & Service, Accessibility, mobility, ramp, wheelchair, incline, disability, disabilities, assistance, lifts, elevator, elevator elevator, ramps, medical equipment, medical supplies, lifts elevators, elevators and lifts, elevators lifts, lifts and elevators, lifts & elevators, elevator lifts, lifts elevator, lift or elevator, elevator and lift, lift elevator, lift and elevator, elevator lift, chair lift, stair lift, stair lifts in, stair lifts, lift for wheelchair, lift wheelchair, wheelchair lift, health equipment, wheelchair lifts, lifts for wheelchair, lifts wheelchair, ramps wheelchair, ramps wheelchair, ramps for wheelchair, chair lifts, platform lift, ramp for wheelchair, ramp wheelchair, a wheelchair ramp, stair elevator, elevator stair, lift home, ramps for wheelchairs, stair lift elevator, elevator stair lift, elevator home, in home elevator, home elevator, wheelchair elevator,,",0,2014-11-13T16:32:11.000-05:00,NA,FALSE,0,0,0,0,FALSE,b4c14a365ebe674a47c371c2dc9d23cce329a05f,FALSE,2022-07-24T15:32:33.000-04:00,TRUE,FALSE,2000488,71.9938575707,465,NA,NA
https://homestars.com/on/jones/elevators-lifts-ramps,13,https://homestars.com/on/jones/elevators-lifts-ramps?&page=2&,"Elevators, Lifts & Ramps Installation & Service",2911354,http://www.pace-elevator.com,/companies/2911354-pace-elevator?searched_category_id=465&service_area=2153260,"Pace Elevator offers a wide variety of home elevators, lifts and accessibility products to suit every customers needs installed by licensed, cheerful, professional staff.

We are family owned and operated, and customer service oriented. Our goal is to provide access to all those in need around Ontario. Big or small we are happy to help and can provide you free consultation throughout your installation to help you with any questions you have.",pace-elevator,2018-03-03T20:33:43.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque, All Major Credit Cards, Interact ",,,,TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details.",1973539,Pace Elevator,2,2,16,5,"Elevators, Lifts & Ramps Installation & Service, Accessibility, mobility, ramp, wheelchair, incline, disability, disabilities, assistance, lifts, elevator, elevator elevator, ramps, medical equipment, medical supplies, lifts elevators, elevators and lifts, elevators lifts, lifts and elevators, lifts & elevators, elevator lifts, lifts elevator, lift or elevator, elevator and lift, lift elevator, lift and elevator, elevator lift, chair lift, stair lift, stair lifts in, stair lifts, lift for wheelchair, lift wheelchair, wheelchair lift, health equipment, wheelchair lifts, lifts for wheelchair, lifts wheelchair, ramps wheelchair, ramps wheelchair, ramps for wheelchair, chair lifts, platform lift, ramp for wheelchair, ramp wheelchair, a wheelchair ramp, stair elevator, elevator stair, lift home, ramps for wheelchairs, stair lift elevator, elevator stair lift, elevator home, in home elevator, home elevator, wheelchair elevator,,",0,2018-03-03T20:35:11.000-05:00,NA,FALSE,0,0,13,0,FALSE,da3518b27fcd00dc2469d423cc9819a56906de6f,TRUE,NA,TRUE,FALSE,2153260,19.8928481185,465,NA,NA
https://homestars.com/on/jones/elevators-lifts-ramps,13,https://homestars.com/on/jones/elevators-lifts-ramps?&page=2&,"Elevators, Lifts & Ramps Installation & Service",2959051,NA,/companies/2959051-peak-elevator?searched_category_id=465&service_area=2259724,NA,peak-elevator,2021-08-23T06:34:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021028,Peak Elevator,0,0,1,NA,"Elevators, Lifts & Ramps Installation & Service, Accessibility, mobility, ramp, wheelchair, incline, disability, disabilities, assistance, lifts, elevator, elevator elevator, ramps, medical equipment, medical supplies, lifts elevators, elevators and lifts, elevators lifts, lifts and elevators, lifts & elevators, elevator lifts, lifts elevator, lift or elevator, elevator and lift, lift elevator, lift and elevator, elevator lift, chair lift, stair lift, stair lifts in, stair lifts, lift for wheelchair, lift wheelchair, wheelchair lift, health equipment, wheelchair lifts, lifts for wheelchair, lifts wheelchair, ramps wheelchair, ramps wheelchair, ramps for wheelchair, chair lifts, platform lift, ramp for wheelchair, ramp wheelchair, a wheelchair ramp, stair elevator, elevator stair, lift home, ramps for wheelchairs, stair lift elevator, elevator stair lift, elevator home, in home elevator, home elevator, wheelchair elevator,,",0,2021-08-23T06:35:19.000-04:00,NA,FALSE,0,0,3,0,FALSE,990d5d8f6ba6cd4992e780ba73b9081ac9442c62,FALSE,NA,FALSE,FALSE,2259724,-1.0,465,NA,NA
https://homestars.com/on/jones/elevators-lifts-ramps,13,https://homestars.com/on/jones/elevators-lifts-ramps?&page=2&,"Elevators, Lifts & Ramps Installation & Service",2900511,http://www.iqelevators.com,/companies/2900511-iq-elevators?searched_category_id=465&service_area=2130493,"IQ Elevators Inc. offers high quality, custom elevator interiors at competitive prices!
With over 30 years of experience, our fabricators and licensed installation teams have the knowledge and skill 
to ensure you receive a superior product and high end client experience.",iq-elevators,2017-08-08T15:36:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962883,Iq Elevators,0,0,1,NA,"Elevators, Lifts & Ramps Installation & Service, Accessibility, mobility, ramp, wheelchair, incline, disability, disabilities, assistance, lifts, elevator, elevator elevator, ramps, medical equipment, medical supplies, lifts elevators, elevators and lifts, elevators lifts, lifts and elevators, lifts & elevators, elevator lifts, lifts elevator, lift or elevator, elevator and lift, lift elevator, lift and elevator, elevator lift, chair lift, stair lift, stair lifts in, stair lifts, lift for wheelchair, lift wheelchair, wheelchair lift, health equipment, wheelchair lifts, lifts for wheelchair, lifts wheelchair, ramps wheelchair, ramps wheelchair, ramps for wheelchair, chair lifts, platform lift, ramp for wheelchair, ramp wheelchair, a wheelchair ramp, stair elevator, elevator stair, lift home, ramps for wheelchairs, stair lift elevator, elevator stair lift, elevator home, in home elevator, home elevator, wheelchair elevator,,",0,2017-08-08T15:38:21.000-04:00,NA,FALSE,0,0,2,0,FALSE,30f1679cfe7ae9dd31a2848050a87f8d6e51953f,FALSE,NA,FALSE,FALSE,2130493,-1.0,465,NA,NA
https://homestars.com/on/jones/elevators-lifts-ramps,13,https://homestars.com/on/jones/elevators-lifts-ramps?&page=2&,"Elevators, Lifts & Ramps Installation & Service",2887129,NA,/companies/2887129-accessibility-canada?searched_category_id=465&service_area=2094128,NA,accessibility-canada,2016-05-10T22:02:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949553,Accessibility Canada   No Longer In Business,0,0,0,NA,"Elevators, Lifts & Ramps Installation & Service, Accessibility, mobility, ramp, wheelchair, incline, disability, disabilities, assistance, lifts, elevator, elevator elevator, ramps, medical equipment, medical supplies, lifts elevators, elevators and lifts, elevators lifts, lifts and elevators, lifts & elevators, elevator lifts, lifts elevator, lift or elevator, elevator and lift, lift elevator, lift and elevator, elevator lift, chair lift, stair lift, stair lifts in, stair lifts, lift for wheelchair, lift wheelchair, wheelchair lift, health equipment, wheelchair lifts, lifts for wheelchair, lifts wheelchair, ramps wheelchair, ramps wheelchair, ramps for wheelchair, chair lifts, platform lift, ramp for wheelchair, ramp wheelchair, a wheelchair ramp, stair elevator, elevator stair, lift home, ramps for wheelchairs, stair lift elevator, elevator stair lift, elevator home, in home elevator, home elevator, wheelchair elevator,,",0,NA,NA,FALSE,0,0,0,0,FALSE,e24d3d7753b23f30631fa31ab3e1f8e728f82ea3,FALSE,NA,FALSE,FALSE,2094128,-1.0,465,NA,NA
https://homestars.com/on/jones/elevators-lifts-ramps,13,https://homestars.com/on/jones/elevators-lifts-ramps?&page=2&,"Elevators, Lifts & Ramps Installation & Service",2885120,NA,/companies/2885120-bullock-access-llc?searched_category_id=465&service_area=2087650,"Address:
100E Pitkin Street, East Hartford, CT 06108

Bullock Access is licensed to supply, install and service accessibility equipment such as stair lifts, platform lifts, ceiling mounted transfer lifts, and barrier-free showers.",bullock-access-llc,2016-03-09T05:37:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947544,"Bullock Access, Llc",0,0,0,NA,"Elevators, Lifts & Ramps Installation & Service, Accessibility, mobility, ramp, wheelchair, incline, disability, disabilities, assistance, lifts, elevator, elevator elevator, ramps, medical equipment, medical supplies, lifts elevators, elevators and lifts, elevators lifts, lifts and elevators, lifts & elevators, elevator lifts, lifts elevator, lift or elevator, elevator and lift, lift elevator, lift and elevator, elevator lift, chair lift, stair lift, stair lifts in, stair lifts, lift for wheelchair, lift wheelchair, wheelchair lift, health equipment, wheelchair lifts, lifts for wheelchair, lifts wheelchair, ramps wheelchair, ramps wheelchair, ramps for wheelchair, chair lifts, platform lift, ramp for wheelchair, ramp wheelchair, a wheelchair ramp, stair elevator, elevator stair, lift home, ramps for wheelchairs, stair lift elevator, elevator stair lift, elevator home, in home elevator, home elevator, wheelchair elevator,,",0,NA,NA,FALSE,0,0,0,0,FALSE,e73baa7dbf84731130d05d80ee69b8adee828351,FALSE,NA,FALSE,FALSE,2087650,-1.0,465,NA,NA
https://homestars.com/on/jones/elevators-lifts-ramps,13,https://homestars.com/on/jones/elevators-lifts-ramps?&page=2&,"Elevators, Lifts & Ramps Installation & Service",2943534,http://ontariohealthservice.ca/,/companies/2943534-ontario-health-service?searched_category_id=465&service_area=2225120,"At Ontario Health Service we specialize in modifications that enable individuals independence and freedom. We design and build accessible environments based on the nature of your requirements. 

Services we provide:
- Accessible Bathroom Modifications
- Porch Lifts and elevators
- Wheelchair Ramps
- Stair lifts and Star gliders
- And much more! 

We also assist low income individuals to apply for financial grants. Our team is experienced, knowledgeable and professional in helping you find funds. 

We are dedicated to designing and creating a space that works for you!
",ontario-health-service,2020-05-17T00:05:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005687,Ontario Health Service,0,0,3,NA,"Elevators, Lifts & Ramps Installation & Service, Accessibility, mobility, ramp, wheelchair, incline, disability, disabilities, assistance, lifts, elevator, elevator elevator, ramps, medical equipment, medical supplies, lifts elevators, elevators and lifts, elevators lifts, lifts and elevators, lifts & elevators, elevator lifts, lifts elevator, lift or elevator, elevator and lift, lift elevator, lift and elevator, elevator lift, chair lift, stair lift, stair lifts in, stair lifts, lift for wheelchair, lift wheelchair, wheelchair lift, health equipment, wheelchair lifts, lifts for wheelchair, lifts wheelchair, ramps wheelchair, ramps wheelchair, ramps for wheelchair, chair lifts, platform lift, ramp for wheelchair, ramp wheelchair, a wheelchair ramp, stair elevator, elevator stair, lift home, ramps for wheelchairs, stair lift elevator, elevator stair lift, elevator home, in home elevator, home elevator, wheelchair elevator,,",0,2020-05-17T00:06:23.000-04:00,NA,FALSE,0,0,4,0,FALSE,e82ffde179c8e9090f8b600f62d1419892255ca4,FALSE,NA,FALSE,FALSE,2225120,-1.0,465,NA,NA
