Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2082312,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2082312,88.907227892,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2964347,,/companies/2964347-flax-landscape-lawn-care?searched_category_id=397&service_area=2271571,,flax-landscape-lawn-care,2022-02-03T16:16:34.000-05:00,NA,NA,NA,,,,,2017,6,,,,,FALSE,FALSE,,,TRUE,FALSE,,2026279,Flax Landscape & Lawn Care,8,7,1,10,"Interlocking Stone, Interlocking Tile, Stone, tiles for, landscaping, paving, pavers, paver, stone step, wall stone, stone wall, landscape design, patios, interlock, retaining wall, stepping stones, interlocking, landscaping ideas, retaining walls, paving stones, paver stones, pavers stones, pavers and stones, stones pavers, stones and pavers, flagstone, concrete design, landscapers, natural stone, paving stone, stone paving, stone paving stone, walls stone, patio designs, stone and tiles, tiles and stone, stone flagstones, slate tiles, slate tile, stone veneer, pavers stone, stone and pavers, stone pavers, paver stone, stone paver, concrete driveway, stone brick, stone and brick, brick and stone, stone flooring, stone patio, stone for patio,,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-02-03T16:17:03.000-05:00,,FALSE,0,0,2,0,FALSE,11aea4001476889f0076021482bfa00cca1268d7,TRUE,NA,TRUE,TRUE,2271571,87.838109261,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2946275,NA,/companies/2946275-interlocking-landscapes?searched_category_id=397&service_area=2231356,NA,interlocking-landscapes,2020-07-31T12:45:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008412,Interlocking Landscapes,5,4,38,9.75,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-07-31T12:46:38.000-04:00,NA,FALSE,0,0,32,0,FALSE,0afba31fa9f72a4c01f45960fe1680c3338786c7,TRUE,2021-08-04T16:09:18.000-04:00,TRUE,TRUE,2231356,84.4627337045,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2928583,http://www.hired-hands.ca,/companies/2928583-hired-hands-group-inc?searched_category_id=397&service_area=2191401,"The Hired Hands Group has been serving the Golden Horseshoe area and parts of southern Ontario since 1988. We provide the highest quality of care for your lawn. With our extensive knowledge and experience in lawn care we guarantee our custom packages ensure your lawn receives the specific care that it needs. We also offer lawn sprinkler installation and service for residential and commercial properties. Our third division is landscape lighting, which will allow you to enjoy the beauty of your landscape at night as well as the day!",hired-hands-group-inc,2019-03-14T01:19:06.000-04:00,NA,NA,NA,,"Fertilizing, Weed Control, Core-Aeration, Overseeding, Granular Compost, Irrigation Installation, Irrigation Service, Landscape Lighting, Grub Control, Mosquito Control, Chinch Bug Control, Sod Replacement, Lawn Repair",,Turfgrass,1988,NA,,,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License",Landscape Ontario Member,TRUE,TRUE,,,FALSE,FALSE,,1990757,Hired Hands Group Inc.,45,40,12,9.675,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2019-03-14T01:19:18.000-04:00,,FALSE,0,0,16,0,FALSE,8a18f817cd176c3d8b157749a1f1f86e79fe6931,TRUE,2019-05-04T07:51:45.000-04:00,TRUE,FALSE,2191401,91.398789359,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2954652,,/companies/2954652-creekview-landscape?searched_category_id=397&service_area=2249918,"Professional landscaping services.  Creekview Landscape focuses on two main goals; providing an unparalleled level of customer service, and achieving amazing results for its customers.",creekview-landscape,2021-03-29T15:56:03.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016630,Creekview Landscape,9,9,1,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-03-29T15:57:30.000-04:00,,FALSE,0,0,3,0,FALSE,cb82c870285b88888f741987c56281d793ed8ff2,FALSE,2022-06-12T10:24:24.000-04:00,TRUE,FALSE,2249918,88.0681743263,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2952809,https://www.klinkandson.com/,/companies/2952809-klink-son-lawn-maintenance?searched_category_id=397&service_area=2245871,"“A business big enough to do the job, but small enough to care.”

Klink & Son is a family-run property maintenance company, based in Stoney Creek, ON, providing landscaping, property maintenance & snow removal services in Hamilton, Grimsby & surrounding areas.
Established in 1996, Klink and Son specializes in lawn and property maintenance in both residential and commercial properties.
landscaping hamilton ontario 

Klink and Son are owned and operated by Paul and Nick Klingender and primarily work out of the Hamilton/Stoney Creek area. Feel free to call us today to schedule a customized maintenance program that will meet your specific needs.

We are family owned and operated and take pride in maintaining 100% customer satisfaction. The two pillars of our exceptional customer satisfaction rests on delivering Quality Services and overall Dependability to get the job done right, the first time.

Contact our landscapers at Klink & Son
Klink & Son Property Maintenance is located in Stoney Creek, Ontario and serves the Greater Hamilton Area including Burlington, Waterdown, Ancaster, Aldershot, Dundas and Grimsby. Call us today to see how we can manage your residential or commercial property.",klink-son-lawn-maintenance,2021-02-05T11:59:21.000-05:00,NA,NA,NA,"lawn and property maintenance , landscape,snow removal",,,,1996,12,"Cash , Cheque Interac",Niagara College,CVOR ,Landscape Ontario,TRUE,FALSE,,,TRUE,FALSE,N/A,2014905,Klink & Son Lawn Maintenance,4,4,29,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-02-05T12:01:18.000-05:00,,FALSE,0,0,24,0,FALSE,b117ff52a0a0cacd5dcb65bab48f0903e7115ccb,TRUE,2021-03-15T13:39:28.000-04:00,TRUE,FALSE,2245871,81.7538317895,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2920964,http://www.grspropertymaintenance.com,/companies/2920964-grass-roots-solutions-property-maintenance?searched_category_id=397&service_area=2174150,"Grass Roots Solutions offers a variety of lawn and outdoor services for UNBEATABLE prices, with satisfaction guaranteed! 

We are registered and fully insured, and have the required Working at Heights training certification for any work being done at heights. 

Main services include:
Regular lawn maintenance averaging just $30 / visit! 
Eavestrough/downspout cleaning averaging just $90! 
Window cleaning  averaging just $90
Lawn core Aeration averaging just $35 for both front and back lawn! 
Seeding 
Fertilizing 

",grass-roots-solutions-property-maintenance,2018-08-27T16:01:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983138,Grass Roots Solutions Property Maintenance ,2,2,5,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-08-27T16:37:05.000-04:00,NA,FALSE,0,0,6,0,FALSE,5c10df48a184e58d629587bda02ae5c198dae620,FALSE,NA,TRUE,FALSE,2174150,80.3926072956,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2893207,http://www.sunnyskies.ca,/companies/2893207-sunny-skies-property-services?searched_category_id=397&service_area=2112549,"Here at Sunny Skies Property Services, we strive to make that difference by providing high quality landscaping services that keep our clients happy and their properties looking amazing.

Our customers enjoy the personal attention and care of our modest landscaping team whilst having their property prosper and bloom to its fullest potential. You will receive professional support for all of your property maintenance needs. You can count on us to take great care of your landscape. Our work always meets the highest quality requirements.

We strive for excellence in everything we do. If you live in Dundas, Ancaster, Greensville, and surrounding areas and are ready to get your property looking amazing. All of our services can be tailored and customized to meet your needs. Give us a call and let Sunny Skies Property Services help create the oasis you have always wanted!",sunny-skies-property-services,2017-01-17T18:33:40.000-05:00,NA,NA,NA,,"Spring and Fall Cleanups, Lawn and Garden Maintenance, Residential and Commercial",,,2015,5,"E-transfer, cheque, credit (2% charge)",,,,TRUE,FALSE,,$55/hour,TRUE,FALSE,,1955631,Sunny Skies Property Services,7,6,26,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,sunnyskies,FALSE,0,0,30,0,FALSE,2657b147f2280b5750fb22ac2a544acb75493a4f,TRUE,NA,TRUE,FALSE,2112549,81.0695967612,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2686123,NA,/companies/2686123-weed-man?searched_category_id=397&service_area=1699327,NA,weed-man,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749175,Weed Man   Hamilton,26,21,0,1.90476,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2015-12-01T13:53:39.000-05:00,NA,FALSE,0,0,0,NA,FALSE,8ea680800c0366b91d66525cbb1e1d0a77602947,TRUE,2015-10-02T08:27:00.000-04:00,FALSE,FALSE,1699327,26.7839611747,397,NA,NA
https://homestars.com/on/longwood/lawn-maintenance,33,"c(""https://homestars.com/on/longwood/lawn-maintenance?&page=2&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=3&"", ""https://homestars.com/on/longwood/lawn-maintenance?&page=4&"")",Lawn Maintenance,2967568,NA,/companies/2967568-student-labour-services?searched_category_id=397&service_area=2278841,NA,student-labour-services,2022-04-27T00:09:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029486,Student Labour Services,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-04-27T00:10:28.000-04:00,NA,FALSE,0,0,0,0,FALSE,ff53f7189eeeec5f931ad78fd74f7476c6da158e,FALSE,NA,FALSE,FALSE,2278841,-1.0,397,NA,NA
