Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/moffat/water-filtration-purification,10,https://homestars.com/on/moffat/water-filtration-purification,Water Filtration & Purification,2789363,http://www.watermart.com,/companies/2789363-watermart?searched_category_id=447&service_area=2157073,"Water Filter Systems, Water Softeners, Reverse Osmosis, Office Water Coolers, Cottage Water Systems, Commercial Water Systems, Ultraviolet water purifiers - Sales and service since 1991. 
 
Our Service Area:   Greater Toronto Area, Toronto, North York, East York, Thornhill, Richmond Hill, Stouffville, Oakridges, Weston, Aurora, Newmarket, Markham, Scarborough, Etobicoke, Mississauga, King City, Brampton, Bolton, Alliston, Innisfil, Barrie, Uxbridge, Hamilton, Milton, Kitchener-Waterloo, Guelph, Ancaster

WE ARE THE MOST TRUSTED WATER TREATMENT COMPANY IN ONTARIO

Here’s how we do it:

- Honesty: We won’t sell you stuff you don’t need. No upselling.
- Adaptability: We keep up with evolving technologies and best business practices.
- Expertise: We have the knowledge, experience and skills required to do a thorough job every time.
- Courtesy: We respect and treat each customer as if they are family.",watermart,2011-07-28T16:52:12.000-04:00,NA,,"Monday - Thursday, 9am to 6 pm. Fridays, 10am to 5pm. Saturdays, 10am to 3 ","Water softeners, Reverse osmosis systems, Water filtration systems, Whole home filtration systems, Shower filters, Cottage water filter systems, Restaurant water and coffee systems, Office water coolers sales and rental. Repair and service to all makes and models of water softeners, drinking water systems and whole home water filters.","Regular maintenance and repairs to all makes and models of water filtration systems, water softeners and ultraviolet systems.","Culligan, Kinetico, Multi-Pure, Watts, R-Can, Sterilight, Viqua, Trojan, Sprite, GE, Fleck, Clack, Omnipure, Pentek, KX Technologies, Ecowater","We know our stuff! Expertise in home water filters, office coolers, restaurant water filters, cottage water filters, espresso filtration and commercial water treatment systems ",1991,NA,"Visa, MasterCard, Debit, Cheques, Cash",,"Certified Water Treatment Specialists, Certified Water System Installers and Technicians.",,TRUE,TRUE,,,TRUE,FALSE,,1852415,Watermart,712,610,8,9.91967,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",1,2011-07-28T16:52:13.000-04:00,Watermart,FALSE,0,0,16,100,FALSE,114924e83bb3937c511aeb108df2a985dba1425f,TRUE,2022-11-22T21:31:59.000-05:00,TRUE,TRUE,2157073,98.5194102148,447,NA,NA
https://homestars.com/on/moffat/water-filtration-purification,10,https://homestars.com/on/moffat/water-filtration-purification,Water Filtration & Purification,2924750,http://www.waterdoctor.ca/,/companies/2924750-water-doctor?searched_category_id=447&service_area=2271577,"Water Doctor is a Canadian company providing water treatment service. We provides premium Water Softeners and Reverse Osmosis Drinking Water Systems using Commercial Grade valves for Industrial, Residential and larger families. 
We realize that a relationship needs to be built on trust, that’s why our technicians receives extensive training. And Water Doctor has over 15 years experience in sales, service and installation, you can trust us with your water.
Call us today 9056048866",water-doctor,2018-11-29T13:47:05.000-05:00,NA,NA,NA,"Water Softener, Reverse Osmosis Drinking System, WAter Filters, UV Water Purification System","Softener Salt Delivery, Repair, Maintenance, Water Testing, System Moving ","Water Doctor, Pentair, Watts, Purifiner",,1983,NA,"Cheques, Credit Card, Debit Card, E-Transfer, Cash ",,,,TRUE,FALSE,,,FALSE,FALSE,"1 year full warranty, 10 year part warranty.",1986924,Water Doctor,39,34,213,9.79412,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-11-29T13:50:15.000-05:00,,FALSE,0,0,205,0,FALSE,4127daf1b69ab51e2c2c4854346031a3dc0170eb,TRUE,2021-01-25T07:00:41.000-05:00,TRUE,TRUE,2271577,95.0685850663,447,NA,NA
https://homestars.com/on/moffat/water-filtration-purification,10,https://homestars.com/on/moffat/water-filtration-purification,Water Filtration & Purification,2951321,https://quinnswater.ca,/companies/2951321-quinn-s-water-systems-inc?searched_category_id=447&service_area=2254539,"Quinn Water Systems is the leading water treatment and purification company in Ontario. 
Founded in 2019, Quinn's innovative approach to water has been a game-changer for many Canadian households.
You can always contact us 24/7 for you enquiries or ask for services.
We are based in Richmond Hill, On and willing to travel any location in Ontario. 

Our Services:
· We service and install all kinds of Water Purification and Water Filtration Systems: Water Softeners, Water Filters, Reverse Osmosis, UV Light.. for houses, cottage and commercial projects in all Ontario locations including:
- Inspect and Install Water Systems
- Control Valve programming
- Control Valve head rebuild or replacement. 
- Media Change, including carbon and resin.
- Filter Change, cleaning and disinfecting reverse osmosis and multi stage under sink systems...
· Top brands choice: Clack, Kinetico, Pentair...
· Plumbing and Renovating services from licensed plumbers

------------------
24/7 Service all Ontario. No- Obligation In Home Consultation
All performed under COVID-19 guidelines!
·  No monthly bills.
·. Every process is transparent.

TREAT YOURSELF TODAY! GET PROFESSIONALLY TREATED WATER AT EVERY TAP!",quinn-s-water-systems-inc,2020-12-28T04:50:10.000-05:00,NA,NA,NA,"· Whole-home Water Filtration Systems
· Water Softener
· UV Ligh
· Iron Filter
· Pre Sediment Filter Taste and Odour
· Reverse Osmosis","· Installations
· Water Treatment Systems Services and Maintenance
· Plumbing
· Sprinkler","Clack, Pentair, Kinetico","· Well water Treatment Systems Services
· Whole-Home Water Treatment",2018,4,Cash/Debit/Credit/Cheque,Plumbing,Registered,WQA/NSF,TRUE,TRUE,Flexible,250,TRUE,FALSE,10-year Warranty,2013417,Quinn's Water Systems Inc.,28,18,29,9.66667,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2020-12-28T04:50:23.000-05:00,quinnswater,FALSE,0,0,31,0,FALSE,935da688960472be1e06fb53197fac09ceb5baae,TRUE,2022-11-14T16:51:26.000-05:00,TRUE,TRUE,2254539,94.8487076698,447,NA,NA
https://homestars.com/on/moffat/water-filtration-purification,10,https://homestars.com/on/moffat/water-filtration-purification,Water Filtration & Purification,2891427,https://www.nthomeserviceinc.ca,/companies/2891427-nt-home-service-inc?searched_category_id=447&service_area=2108097,"NT Home service's customer for Life policy has and will continue to offer a wide range of quality home comfort products, backed with great warranties, to meet your needs and budget. Our expert and friendly consultants and licensed qualified technicians provide quality sales & installation services you have come to expect 24/7, 365 a year.  
",nt-home-service-inc,2016-10-27T16:25:12.000-04:00,NA,NA,NA,"Attic & Basement Insulation, Furnace, Air Conditioners, Tankless Water Heaters, Hot Water Tanks, Thermostats, Humidifiers, Air Cleaners, Hepa Filters, Air Purification + more","Sales, Service, Insulation & Installation","Lennox, Trane, Amana, Goodman, Rinnai, Rheem, Honeywell + more",HVAC,2009,NA,"Cash, Cheque, Visa, Master Card, Debit & Financing",,"TSSA, G, G2, OAC","HRAI, WSIB, BBB",TRUE,FALSE,,,TRUE,FALSE,*10 years parts,1953851,Nt Home Service Inc,25,19,59,9.47368,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,Gas Line Installation, natural gas, propane, water heater, furnace, barbeque, bbq, appliance servicing repair,Furnace Humidifier, ,",0,NA,NThomeserviceinc,FALSE,0,0,64,0,FALSE,e017017bde12a85693daa5b3a286d7f2863a329a,TRUE,2016-11-28T21:06:41.000-05:00,TRUE,TRUE,2108097,75.7073061295,447,NA,NA
https://homestars.com/on/moffat/water-filtration-purification,10,https://homestars.com/on/moffat/water-filtration-purification,Water Filtration & Purification,2889617,http://www.kentwater.ca,/companies/2889617-kent-water-purification-systems?searched_category_id=447&service_area=2101930,"Based in Brampton Ontario, Kent Water Purification System is a diverse water filtration distributor/dealer of Hankscraft H2O Products United States of America. Kent Water started out with a goal to be superior to competition - to give enhanced service, offer healthier products, and most importantly affordable pricing. We offer our customers a complete peace of mind, certified installation team and FREE after sales service.

Services we offer:
- Sell and install Water purification systems
- Sell and install Water Softening systems
- Sell and install Whole house water treatment
- Sell and install Detergent less laundry system
- Sell and install Well water treatment system
- Repair and service water purification and softening systems

Keywords: Water Purification System, Whole Home Water Treatment, Water Softeners, Well water treatment, Detergent less laundry system, Mineral RO system, Alkaline water system
 
24/7 EMERGENCY SERVICE | FREE NO-OBLIGATION IN-HOUSE CONSULTATION | 30 DAYS FREE TRIAL 

Service Area:
Brampton, Mississauga, Oakville, Milton, Etobicoke, Caledon, Vaughan, GeorgeTown, Burlington, Hamilton",kent-water-purification-systems,2016-08-16T21:07:58.000-04:00,NA,NA,NA,"- Water Purification systems
- Water softening systems
- Drinking water systems
- Detergent less laundry system

","- Plumbing and Installation 
- Service
- Maintenance","- Hankscraft 
- Kent
- Purewash pro","- Whole house water treatment
- Well water treatment 
- Detergent less laundry system
- Mineral RO system 
- Alkaline water system ",2015,NA,"CC / Debit /Cheque /Cash, Monthly Plan ",Masters ,Registered ,WQA / NSF,TRUE,FALSE,flexible ,400,TRUE,FALSE,25 Years. Kindly ask for more details. ,1952041,Kent Water Purification Systems,32,27,52,9.77778,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,53,0,FALSE,1eefd3521892053c821716cb6f69ac5ee3207f38,TRUE,2020-04-01T18:18:35.000-04:00,TRUE,FALSE,2101930,87.5809049466,447,NA,NA
https://homestars.com/on/moffat/water-filtration-purification,10,https://homestars.com/on/moffat/water-filtration-purification,Water Filtration & Purification,229399,NA,/companies/229399-the-water-store-milton?searched_category_id=447&service_area=1809990,NA,the-water-store-milton,2008-01-23T10:37:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79792,The Water Store Milton,1,1,0,10,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2018-05-01T12:40:50.000-04:00,NA,FALSE,0,0,0,NA,FALSE,a3b9ec46286a1205650e9db8de36111afc275a85,FALSE,2009-11-22T22:35:31.000-05:00,FALSE,FALSE,1809990,0.0,447,NA,NA
https://homestars.com/on/moffat/water-filtration-purification,10,https://homestars.com/on/moffat/water-filtration-purification,Water Filtration & Purification,2784248,NA,/companies/2784248-culligan-water-softeners?searched_category_id=447&service_area=1840317,NA,culligan-water-softeners,2011-02-18T10:00:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847300,Culligan Water Softeners,4,4,0,7.75,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,2016-01-25T10:48:29.000-05:00,NA,FALSE,0,0,0,NA,FALSE,4b28394e6905b05e3fc83515339f8e57411b01a4,FALSE,2016-01-11T16:02:12.000-05:00,FALSE,FALSE,1840317,33.1052797466,447,NA,NA
https://homestars.com/on/moffat/water-filtration-purification,10,https://homestars.com/on/moffat/water-filtration-purification,Water Filtration & Purification,2573031,NA,/companies/2573031-regional-pump-service?searched_category_id=447&service_area=1586235,NA,regional-pump-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636083,Regional Pump Service,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1586235,-1.0,447,NA,NA
https://homestars.com/on/moffat/water-filtration-purification,10,https://homestars.com/on/moffat/water-filtration-purification,Water Filtration & Purification,2584142,NA,/companies/2584142-aquapure-water-systems-co?searched_category_id=447&service_area=1597346,NA,aquapure-water-systems-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647194,Aquapure Water Systems Co,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597346,-1.0,447,NA,NA
https://homestars.com/on/moffat/water-filtration-purification,10,https://homestars.com/on/moffat/water-filtration-purification,Water Filtration & Purification,2625573,NA,/companies/2625573-water-purity-systems?searched_category_id=447&service_area=1638777,NA,water-purity-systems,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688625,Water Purity Systems,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1638777,-1.0,447,NA,NA
