Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/niagara/fences-gates,15,https://homestars.com/on/niagara/fences-gates?&page=2&,Fences & Gates,2885902,https://www.gnfp905.ca,/companies/2885902-gnfp-ltd?searched_category_id=354&service_area=2285509,"Whether you’re a do-it-yourselfer and need posts or deck footings, or you’re looking for a complete fence solution, GNFP is here to assist you!

The hardest part about building your own fence or deck is digging the post holes. Many new construction sites, as well as existing yards, are filled with rock and other debris, making post hole construction a real problem.

Don't pay to rent a dangerous gas auger and still end up struggling for days in the hot sun! Call on the experts at GNFP!",gnfp-ltd,2016-03-31T23:47:13.000-04:00,NA,NA,NA,,"Hole Digging,

Gas Line Hand Hole Digging,

Post Setting,

Fence Design,

Fence Construction, 
– Pre-Fabricated & Custom Fence Repairs,

Rotted Fence Post Replacement,

Fence Reconstruction,

Deck Piers & Footings,

Bollards",,,2005,NA,"Cash, Certified Cheque, E-Transfer",,,,TRUE,TRUE,,,TRUE,FALSE,,1948326,GNFP Ltd.,273,256,69,9.88672,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,GNFP,FALSE,0,0,97,0,FALSE,b8e719c8a836e46b85eae248c194dca417e1cb63,TRUE,2022-09-20T19:47:41.000-04:00,TRUE,TRUE,2285509,99.0734928576,354,NA,NA,NA
https://homestars.com/on/niagara/fences-gates,15,https://homestars.com/on/niagara/fences-gates?&page=2&,Fences & Gates,2968585,https://www.homesbyadam.ca,/companies/2968585-homes-by-adam?searched_category_id=354&service_area=2281444,"We Take Your House & Make It Your Home! 

From small exterior upgrades to complete home renovations, let our experienced, professional team make your next home project a breeze.
With our team's 20 combined years of renovation experience, we offer a 100% satisfaction guarantee on all our work. 

Our services include:

-Decks & Fences
-Kitchen Renovation/Remodeling
-Custom kitchen cabinets
-Custom washroom vanities
-Custom laundry room cabinets
-Custom countertops & backsplash
-Bathroom Renovation/Remodeling
-Basement Finishing
-Flooring (Ceramic tiles, Hardwood Flooring, Vinyl, Laminate)
-Stairs and Railings
-Plumbing Services
-Electrical Services
-Handyman services

Take the hassle out of your next home project and call the experts at Homes by Adam!",homes-by-adam,2022-05-24T20:38:12.000-04:00,NA,NA,NA,"Homes By Adam offers Solid Wood Kitchen Cabinets, Custom Sized Laminate and Stone Countertops, Tiled Backsplashes, Finished bathrooms, pressure-treated fences, glass railings, composite decks, and more!","Kitchen Design, Kitchen Renovations, Kitchen constructions, Kitchen Reno, Kitchen Company, Kitchen Expert, Kitchen Remodeling, Solid Wood Kitchen Cabinets, Bathroom Renos, Bathroom Renovations, Finished Bathrooms, Tiled Bathrooms, Custom Bathroom Vanities, Glass Bathroom showers, Tiled showers, Powder Rooms, Basement Bathrooms, Handyman Services, Hole Digging, Post Setting, Fence Design, Fence Construction, Fence Repairs, Rotted Fence Post Replacement, Fence Reconstruction, Deck Designs, Deck Construction, Deck Repair, Deck Footings, Deck Railings, Deck Stairs, Deck Staining, Deck Sanding, Composite Deck, Cedar Deck.",,,NA,NA,"Cash, Certified Cheque, E-Transfer, Credit Card",,"Master Business License, WSIB",Home Depot Local Pro,TRUE,FALSE,,,TRUE,FALSE,2 Years,2030503,Homes By Adam,5,5,60,10,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,,FALSE,0,0,56,0,FALSE,d3a4da2fd854400cfaa034ccbaeb0b12185251a6,TRUE,NA,TRUE,TRUE,2281444,90.4943957307,354,NA,NA,2022-05-24T20:39:23.000-04:00
https://homestars.com/on/niagara/fences-gates,15,https://homestars.com/on/niagara/fences-gates?&page=2&,Fences & Gates,2804614,https://www.framesbuildingrenovations.com/,/companies/2804614-frames-building-renovations?searched_category_id=354&service_area=2211782,,frames-building-renovations,2013-01-07T13:38:34.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1867614,Frames Building Renovations,16,15,8,9.6,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,framesbuilding,FALSE,0,0,9,NA,FALSE,2387e5322250732b79285a316ff3e56b45d6c360,TRUE,2020-08-20T08:07:35.000-04:00,TRUE,TRUE,2211782,89.6677564467,354,NA,NA,2013-01-07T13:38:34.000-05:00
https://homestars.com/on/niagara/fences-gates,15,https://homestars.com/on/niagara/fences-gates?&page=2&,Fences & Gates,2924622,http://www.boltuc.com/,/companies/2924622-bolt-fences-and-decks-inc?searched_category_id=354&service_area=2182283,"At Bolt Fences and Decks, Customer Service is our #1 Priority. We believe in value, honesty, integrity, and establishing both strong and reliable relationships with our Manufacturers and Customers, giving you the service with on time deliveries and using every avenue possible to satisfy your needs. Centrally located in the Niagara Region, we are able to service the entire Niagara Region. We believe in selling the finest products in the Industry with excellent prices.

Bolt Fences and Decks strive to bring you the absolute best service and even better prices. Bolt specializes in a variety of fencing products from Chain Link Fencing, Wood Fencing to Quality Decking and Railing. We also carry Gates, Dog Kennels, and more! Please take a look around and see what Bolt Fences and Decks has to offer you over our competition! At Bolt Fences and Decks, we can also make all of your dreams a reality. Our motto is ""You Dream It - We'll Build It!"" ",bolt-fences-and-decks-inc,2018-11-26T18:25:38.000-05:00,NA,NA,NA,,,,"Value, Honesty, Integrity
Customer satisfaction is our #1 priority!
Quality Fence Products sourced from local suppliers in the Niagara Region
Every order is custom and complete


   
Why choose Bolt Fences and Decks?
Customer satisfaction is our 1# priority!
Every order individually made
Specialty products available
We sell ""top of the line"" products to ensure quality

   
When you hire Bolt Fences and Decks, you'll benefit from

Personal commitment to your satisfaction from start to finish.
Fully Insured contractors ($5 million commercial liability insurance).
Fully Insured and trained workers (full WSIB coverage, no ""day workers/cash under the table).
2 year warranty on all wood fencing.",2015,6,"Cash, Cheque and e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,2 year warranty on all wood fencing.,1986796,Bolt Fences And Decks Inc.,2,2,45,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,49,0,FALSE,d042ab5b659fd2785f3b536524aaa0bd79f48ba8,TRUE,NA,TRUE,FALSE,2182283,80.4732392442,354,NA,NA,2018-11-26T18:26:29.000-05:00
https://homestars.com/on/niagara/fences-gates,15,https://homestars.com/on/niagara/fences-gates?&page=2&,Fences & Gates,2915353,NA,/companies/2915353-quality-prefab?searched_category_id=354&service_area=2161738,"I make prefab fence panels, sheds and decks.",quality-prefab,2018-04-26T21:19:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977537,Quality Prefab ,1,1,0,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,aeebd52c1a2969df384566bddda2dc9b88987695,FALSE,NA,FALSE,FALSE,2161738,80.9007504357,354,NA,NA,2018-04-26T21:20:33.000-04:00
https://homestars.com/on/niagara/fences-gates,15,https://homestars.com/on/niagara/fences-gates?&page=2&,Fences & Gates,2903689,NA,/companies/2903689-true-building-and-maintenance?searched_category_id=354&service_area=2136994,NA,true-building-and-maintenance,2017-10-18T22:09:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965874,True Building And Maintenance ,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,65636762698095d162dba0c6a45ec4d5eef174ea,FALSE,NA,FALSE,FALSE,2136994,-1.0,354,NA,NA,2017-10-18T22:11:04.000-04:00
https://homestars.com/on/niagara/fences-gates,15,https://homestars.com/on/niagara/fences-gates?&page=2&,Fences & Gates,2785759,NA,/companies/2785759-icon-fencing?searched_category_id=354&service_area=1842727,NA,icon-fencing,2011-03-18T14:06:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848811,Icon Fencing,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,e6d0cb6ac848bb7d65432baf8e5be4fe1a87e6f0,FALSE,NA,FALSE,FALSE,1842727,-1.0,354,NA,NA,2011-03-18T14:06:02.000-04:00
https://homestars.com/on/niagara/fences-gates,15,https://homestars.com/on/niagara/fences-gates?&page=2&,Fences & Gates,2973267,,/companies/2973267-david-lafantaisie?searched_category_id=354&service_area=2292199,,david-lafantaisie,2022-09-19T21:59:29.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035178,David Lafantaisie,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,,FALSE,0,0,0,0,FALSE,c77a21f72e579adc7c749a86fa22fedbcaff70b7,FALSE,NA,TRUE,FALSE,2292199,-1.0,354,NA,NA,2022-09-19T22:03:58.000-04:00
https://homestars.com/on/niagara/fences-gates,15,https://homestars.com/on/niagara/fences-gates?&page=2&,Fences & Gates,2942883,NA,/companies/2942883-reno-guy?searched_category_id=354&service_area=2223678,NA,reno-guy,2020-04-30T12:48:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005057,Reno Guy,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,c890e9ef76f8432ba3d012b03552de7fb584d44e,FALSE,NA,FALSE,FALSE,2223678,-1.0,354,NA,NA,2020-04-30T12:50:37.000-04:00
https://homestars.com/on/niagara/fences-gates,15,https://homestars.com/on/niagara/fences-gates?&page=2&,Fences & Gates,2957737,NA,/companies/2957737-fountworks?searched_category_id=354&service_area=2256783,NA,fountworks,2021-07-02T23:00:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019714,FountWorks ,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,2c5aced0fa7e4541c73de6b0196de93779b16ead,FALSE,NA,FALSE,FALSE,2256783,-1.0,354,NA,NA,2021-07-02T23:02:46.000-04:00
