Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/stevenson/furniture,23,"c(""https://homestars.com/on/stevenson/furniture?&page=2&"", ""https://homestars.com/on/stevenson/furniture?&page=3&"")",Furniture,2797710,http://www.urbanbarn.com/oshawa,/companies/2797710-urban-barn-oshawa?searched_category_id=364&service_area=1861004,"At Urban barn design and comfort live in perfect harmony.  We have furniture and accents to bring sophistication and comfort to every room of your home. Our knowledgeable staff provide pressure-free, approachable service. If you love your home, you'll love our stores...it's a given.",urban-barn-oshawa,2012-05-02T12:22:01.000-04:00,NA,,Mon-Fri: 10am -9pm Saturday: 9:30am-6pm and Sunday 11am-5pm,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1860762,Urban Barn   Oshawa,1,1,8,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2012-05-02T15:00:49.000-04:00,uboshawa,FALSE,0,0,8,FALSE,a0e26f5bd5b0cd1b36b3c75d70e9248a46d05ec7,FALSE,2010-10-03T16:06:24.000-04:00,FALSE,FALSE,1861004,29.0659340659,364,NA,NA,NA
https://homestars.com/on/stevenson/furniture,23,"c(""https://homestars.com/on/stevenson/furniture?&page=2&"", ""https://homestars.com/on/stevenson/furniture?&page=3&"")",Furniture,229981,http://www.wilsonfurniture.com,/companies/229981-wilson-furniture?searched_category_id=364&service_area=1810327,Third generation family run furniture business serving Oshawa and area since 1934,wilson-furniture,2008-01-23T10:38:10.000-05:00,NA,,"Mon-Wed 9-6, Thu-Fri 9-9, Sat 9:50-5:30, Sun 12-5",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80278,Wilson Furniture,15,12,0,5.125,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2011-01-21T16:53:42.000-05:00,NA,FALSE,0,0,0,FALSE,30dcf9b55e41915910b0bb8bde1e9b9ce3d44022,TRUE,2015-11-24T12:58:45.000-05:00,FALSE,FALSE,1810327,51.5137442536,364,NA,NA,NA
https://homestars.com/on/stevenson/furniture,23,"c(""https://homestars.com/on/stevenson/furniture?&page=2&"", ""https://homestars.com/on/stevenson/furniture?&page=3&"")",Furniture,2886820,NA,/companies/2886820-badboy-furniture?searched_category_id=364&service_area=2093196,NA,badboy-furniture,2016-04-30T08:46:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949244,Badboy Furniture ,1,1,0,0,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2016-10-11T12:13:56.000-04:00,FALSE,FALSE,2093196,0.0,364,NA,NA,0
https://homestars.com/on/stevenson/furniture,23,"c(""https://homestars.com/on/stevenson/furniture?&page=2&"", ""https://homestars.com/on/stevenson/furniture?&page=3&"")",Furniture,2569245,NA,/companies/2569245-sklar-peppler-furnishings?searched_category_id=364&service_area=1582449,NA,sklar-peppler-furnishings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1632297,Sklar Peppler Furnishings,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1582449,-1.0,364,NA,NA,NA
https://homestars.com/on/stevenson/furniture,23,"c(""https://homestars.com/on/stevenson/furniture?&page=2&"", ""https://homestars.com/on/stevenson/furniture?&page=3&"")",Furniture,207343,NA,/companies/207343-furniture-den?searched_category_id=364&service_area=1807160,NA,furniture-den,2008-01-23T10:27:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62115,Furniture Den,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1807160,-1.0,364,NA,NA,NA
https://homestars.com/on/stevenson/furniture,23,"c(""https://homestars.com/on/stevenson/furniture?&page=2&"", ""https://homestars.com/on/stevenson/furniture?&page=3&"")",Furniture,198175,http://www.bombay.ca,/companies/198175-bombay?searched_category_id=364&service_area=1810290,"Furnishings with elegant timeless designs, warm colors and luxurious textures.",bombay,2008-01-23T10:23:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54738,Bombay,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1810290,-1.0,364,NA,NA,NA
https://homestars.com/on/stevenson/furniture,23,"c(""https://homestars.com/on/stevenson/furniture?&page=2&"", ""https://homestars.com/on/stevenson/furniture?&page=3&"")",Furniture,2676877,NA,/companies/2676877-home-decor-centre?searched_category_id=364&service_area=1690081,NA,home-decor-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739929,Home Decor Centre,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1690081,-1.0,364,NA,NA,NA
https://homestars.com/on/stevenson/furniture,23,"c(""https://homestars.com/on/stevenson/furniture?&page=2&"", ""https://homestars.com/on/stevenson/furniture?&page=3&"")",Furniture,2673803,NA,/companies/2673803-furniture-mart?searched_category_id=364&service_area=1687007,NA,furniture-mart,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736855,Furniture Mart,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1687007,-1.0,364,NA,NA,NA
https://homestars.com/on/stevenson/furniture,23,"c(""https://homestars.com/on/stevenson/furniture?&page=2&"", ""https://homestars.com/on/stevenson/furniture?&page=3&"")",Furniture,225508,NA,/companies/225508-starr-furniture?searched_category_id=364&service_area=1807156,NA,starr-furniture,2008-01-23T10:36:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76585,Starr Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1807156,-1.0,364,NA,NA,NA
https://homestars.com/on/stevenson/furniture,23,"c(""https://homestars.com/on/stevenson/furniture?&page=2&"", ""https://homestars.com/on/stevenson/furniture?&page=3&"")",Furniture,2576779,NA,/companies/2576779-starr-furniture?searched_category_id=364&service_area=1589983,NA,starr-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639831,Starr Furniture,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1589983,-1.0,364,NA,NA,NA
