Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mount-albert/countertops,15,https://homestars.com/on/mount-albert/countertops?&page=2&,Countertops,224673,http://www.skykitchen.ca,/companies/224673-sky-kitchen-cabinets-ltd?searched_category_id=338&service_area=2240244,"Sky Kitchen values our clients' ideas and provide excellent service by personally hand crafting our kitchen designs. Combining years of experience and innovative technology, each product is meticuously crafted to our clients' specifications. Let SKY Kitchen Cabinets entertain you, let us pamper you. You deserve the best.",sky-kitchen-cabinets-ltd,2008-01-23T12:58:12.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge,Whitby,Ajax,Oshawa (GTA)",Mon-Friday 8 AM -6 PM &     Sat -9 AM to 4:00 PM,"Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,","Complete Renovation..Floor Tiles,Plumbing & Electrical (subcontracted to licensed trades),Drywall,Painting",,,2000,20,"Cash, Interac, Cheque, Visa, MasterCard",,,"BBB, GTHBA, CKCA, Reno Mark,NKBA",TRUE,TRUE,,Not Applicable,TRUE,TRUE,Yes,75895,Sky Kitchens,834,695,331,9.73201,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2008-01-23T12:58:12.000-05:00,skykitchen,FALSE,0,0,366,100,FALSE,68356d922dca72319cbdedaf72cea0b488c339da,TRUE,2022-10-17T21:10:42.000-04:00,TRUE,TRUE,2240244,96.1241138191,338,NA,NA
https://homestars.com/on/mount-albert/countertops,15,https://homestars.com/on/mount-albert/countertops?&page=2&,Countertops,2784079,http://miraclemarble.ca,/companies/2784079-miracle-marble?searched_category_id=338&service_area=2264165,"Miracle Marble is a leading Toronto’s fabricator/installer of Marble, Granite and Quartz Countertops that ships from our extensive workshop to anywhere in Ontario. We make kitchen counter tops, vanity tops, tub surrounds, decks, fireplaces, table tops, bar tops, reception desks, and more - virtually any item your project requires.

Our services include an extended knowledgeable technical team, to assist you in your selection process. Miracle Marble is the perfect choice for home owners, builders, designers and interior decorators with a dream to build a counter top, fireplace, Jacuzzi etc.",miracle-marble,2011-02-10T18:45:55.000-05:00,NA,NA,Mon - Fr: 10am to 6pm; Sat: 10am to 3pm,,"
KITCHEN COUNTERTOPS
BATHROOM COUNTERTOPS
GRANITE COUNTERTOPS
MARBLE COUNTERTOPS
COUNTERTOP SINKS",,,2003,NA,"Cash, Debit, Cheque and e-transfer",,,,TRUE,FALSE,,,TRUE,FALSE,1 Year on Workmanship ,1847131,Miracle Marble,176,161,113,9.90683,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",2,2011-02-10T18:45:57.000-05:00,NA,FALSE,0,0,115,NA,FALSE,304e574ece471c33324fc5da141871e840508f39,TRUE,2022-10-11T14:20:15.000-04:00,TRUE,TRUE,2264165,99.1029172361,338,NA,NA
https://homestars.com/on/mount-albert/countertops,15,https://homestars.com/on/mount-albert/countertops?&page=2&,Countertops,2802295,http://www.mgc-inc.ca,/companies/2802295-mgc-inc?searched_category_id=338&service_area=2121496,"Marble Granite Countertops Inc. (MGC Inc.) has the capabilities to meet your aesthetic and design needs. Our assets lie in more than 15 years of experience and skills which our staff brings to the table, resulting in a high quality product delivered on time. We work with designers, architects and home builders to accommodate residential and commercial applications. We also specialize in working with a variety of stones such as Granite, Marble, Limestone, Quartz, Slate and more.
 
Our fabrication facility has all the tools and equipment required to guarantee a product of excellent quality and during fabrication quality control measures are in place to ensure that anything that leaves our facility has been thoroughly reviewed by a full time on-site supervisor. Whether your project is a kitchen counter-top, vanity, tub surrounding, fire place, or custom piece, our goal is to ensure 100% satisfaction on any finished product.",mgc-inc,2012-10-18T10:06:19.000-04:00,NA,NA,9-5,Custom marble/quartz/granite/porcelain fabrication for countertops vanities furniture fireplaces,"Marble/quartz/granite/porcelain countertop vanity sales and installation
Custom stone furniture
Fireplace surroundings","Caesarstone, Silestone, LG, Samsung, Hanstone, KStone, Zodiac","Countertops, Vanitiy Tops, fireplace surrounding, tub surrounding, Porcelain, furniture, fireplaces ",2006,10,"Credit Card, Cash, etransfer",,,"BBB, CFIB",TRUE,TRUE,,,TRUE,FALSE,1 yr,1865296,Mgc Inc. Countertops,72,60,78,10,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,NA,marblegranite,FALSE,0,0,80,NA,FALSE,9d6a606092bca0db5dd9aedcb7bfa2908ca5a552,TRUE,2019-05-10T13:22:05.000-04:00,TRUE,TRUE,2121496,84.666973178,338,NA,NA
https://homestars.com/on/mount-albert/countertops,15,https://homestars.com/on/mount-albert/countertops?&page=2&,Countertops,2885225,http://www.countertoppro.ca,/companies/2885225-gta-countertop-pro?searched_category_id=338&service_area=2144060,"GTA Countertops has more than 10 years of combined experience in the fabrication and installation of stone products. We purchase a carefully selected variety of granite, marble and quartz in large quantities and stock it locally. This system allows us to offer the luxury of real, natural granite or quartz counter tops at very affordable prices.
 
We pride ourselves in helping you achieve a more beautiful, money saving and practical approach to improving your dream home, we do not outsource any part of your project to another company, from start to finish, it is completed by our company!",gta-countertop-pro,2016-03-10T12:07:29.000-05:00,NA,NA,NA,Quartz Caesarstone Granite HanStone Quartz Marble Travertine Limestone Slate,,"Silestone
LG Viatera
Caesarstone 
Hanstone
Corian
Olympia Tile & Stone
Terra Stone
Inter stone
Radianz
Kstone
Tce
Lucent Quartz
SIO4
Quartex
Brick Stone
Vico Stone
",,2005,NA,"Cheque, Cash and e-transfer",,,,TRUE,TRUE,,,TRUE,FALSE,1 Year on Workmanship ,1947649,GTA Countertop Pro,96,85,384,9.69412,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,NA,Gtacountertops,FALSE,0,0,801,0,FALSE,de1915d009e8ef2574b0aa44b033cc720b354e35,TRUE,2020-11-01T17:38:20.000-05:00,TRUE,TRUE,2144060,95.5021966459,338,NA,NA
https://homestars.com/on/mount-albert/countertops,15,https://homestars.com/on/mount-albert/countertops?&page=2&,Countertops,2636808,https://delsurmarble.ca/,/companies/2636808-delsur-marble-inc?searched_category_id=338&service_area=2190101,"Delsur Marble specializes in custom fabrication and installation of countertops using natural and engineered stones. As a preferred fabricator for many materials including: Marble, Granite, Quartzite, Onyx, Soapstone and Quartz by Caesarstone, Silestone, Hanstone, Quartex, LG Viatera, Vicostone, Zodiaq and much more.

CUSTOM STONE COUNTERTOPS
Make a lasting impression with all natural, custom granite, marble and quartz countertops and wood cabinets from Delsur Marble. Established over 14 years ago, we are a full-service renovation company that is proud to offer stone countertops in Toronto and professional installations to clients in the Greater Toronto Area.


We're social...check us out here:
https://www.facebook.com/delsurmarbleinc/
https://www.houzz.com/professionals/tile-stone-and-countertops/delsur-marble-inc-pfvwus-pf~126492120?
https://www.instagram.com/delsurmarble/",delsur-marble-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,"Kitchen Countertops
Bathroom Countertops
Cabinet Refacing 
Vanities","Corian
Ceaserstone
Handstone
SileStone",Preferred Supplier to The Property Brothers,2003,NA,"Cash, Cheque and e-transfer",,Certified Fabricator for Corian Solid Surface,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on service provided. ,1699860,Delsur Marble Inc,34,32,41,9.65625,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2013-03-27T08:20:10.000-04:00,NA,FALSE,0,0,22,NA,FALSE,5c2d2a1ebf9243a243dac40632c23ad9e9549a97,TRUE,2020-10-01T08:33:11.000-04:00,TRUE,TRUE,2190101,85.8048572886,338,NA,NA
https://homestars.com/on/mount-albert/countertops,15,https://homestars.com/on/mount-albert/countertops?&page=2&,Countertops,2958205,https://www.grandetile.ca/,/companies/2958205-grande-tile-and-reno-plus?searched_category_id=338&service_area=2257820,"A Trusted Team of Experts raising the bar for Home Renovations and New Project Interiors

What makes Grande Tile and Reno Plus different? 
Producing and quickly sourcing beautiful products, delivering on time, and on budget. 
We truly enjoy working with Homeowners to create their dreams and we are trusted by Project Managers and Developers helping them make their developments shine with exceptionally beautiful rooms and on site showrooms. 

Our work is done exactingly, always on time and at affordable prices. 


Why Choose Us?
- Expert artisan and building teams producing wonderful results
- With over 100 types of hardwood floors, 50 types of vinyl flooring, 200 countertop choices, 300 tiling options, and fully customizable cabinets, the only limit is your imagination. 
- A 5-star rating on Google

",grande-tile-and-reno-plus,2021-07-20T12:00:58.000-04:00,NA,NA,NA,,,,,2012,NA,"Cash, Cheques, E-Transfer, AMEX/VISA/Mastercard Credit or Debit",,Fully Licensed,"BILD, Renomark",TRUE,TRUE,,,TRUE,FALSE,,2020182,Grande Tile and Reno Plus,23,21,41,10,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2021-07-20T12:03:22.000-04:00,grandetile,FALSE,0,0,49,0,FALSE,7ced7c3100820f4754bad6d4f94f1c85814ddefd,TRUE,2022-02-08T00:54:44.000-05:00,TRUE,TRUE,2257820,99.0199223165,338,NA,NA
https://homestars.com/on/mount-albert/countertops,15,https://homestars.com/on/mount-albert/countertops?&page=2&,Countertops,2971494,http://rockstarstonery.ca,/companies/2971494-rockstar-stonery-inc?searched_category_id=338&service_area=2288066,"We provide all kind of stone products such as kitchen countertops, full backsplash, vanity top, fireplace surroundings also table top. Our company offer competitive pricing, free measuring around the GTA as well as free estimates.
All of our materials are sourced, processed and manufactured to the highest possible standards.
We're able to price our works more competitively than some larger companies who use lifestyle and design as justification for higher prices, where in fact customers are only paying extra to support large marketing campaigns. We cut out the middle man, passing on those savings directly to our customers.",rockstar-stonery-inc,2022-08-08T21:07:11.000-04:00,NA,NA,NA,Stone Countertops,Fabrication and installation,"Caesorstone, MSI, SIO4, Lucent, and much more",,2000,5,"Cash, E-transfer and check",,,,FALSE,FALSE,,,FALSE,FALSE,Limited Warranty/Varies by Supplier,2033405,Rockstar stonery Inc,1,1,35,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,",0,2022-08-08T21:09:08.000-04:00,rockstarstonery,FALSE,0,0,36,0,FALSE,769e215096134d348d05941d20fd97159477af8a,TRUE,NA,TRUE,TRUE,2288066,90.4997564183,338,NA,NA
https://homestars.com/on/mount-albert/countertops,15,https://homestars.com/on/mount-albert/countertops?&page=2&,Countertops,2975514,https://zbmanufacturing.com/,/companies/2975514-zb-custom-kitchen?searched_category_id=338&service_area=2297911,"We design and install custom kitchen cabinets and perform other in-home interior renovations including counter tops, vanities and more. Our robust project gallery begins with custom design but goes much further than that ! Here at ZB logistics we strive to produce the best work possible using only trained experts and top of the line materials to deliver the best job in the most efficient and economical way. Contact us today for a free consultation",zb-custom-kitchen,2022-11-07T17:51:10.000-05:00,NA,NA,NA,,"Kitchen Planning & Renovation
Bath or Kitchen
Kitchen Designs
Historical Restoration
Kitchen Renovations
Build Outdoor Kitchen
Kitchen & Bathroom - Cabinets & Design
Laminate Countertops Install
Laminate Countertops Repair
Install Concrete or Stainless Steel Countertops
Repair Concrete or Stainless Steel Countertops
Install Granite Marble Quartz Countertops
Repair Granite Marble Quartz Countertops
Install Ceramic and Porcelain Tiles
Porcelain or Ceramic Tile Repair
Install Natural Stone Tiles
Tile Repair: Granite, Marble, Slate, Quartz
Countertops
Laminate Countertops Install
Laminate Countertops Repair
Install Concrete or Stainless Steel Countertops
Repair Concrete or Stainless Steel Countertops
Install Granite Marble Quartz Countertops
Repair Granite Marble Quartz Countertops
Install Ceramic and Porcelain Tiles
Porcelain or Ceramic Tile Repair
Install Natural Stone Tiles
Tile Repair: Granite, Marble, Slate, Quartz",,,2020,10,"Cash, E-Transfer and Cheque ",,,,TRUE,FALSE,,,TRUE,FALSE,,2037412,ZB Custom Kitchen ,1,1,25,9,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2022-11-07T17:56:24.000-05:00,,FALSE,0,0,40,0,FALSE,1063ccd60c54a626bbd354be44bc58d3d5a02490,TRUE,NA,TRUE,TRUE,2297911,81.0142453038,338,NA,NA
https://homestars.com/on/mount-albert/countertops,15,https://homestars.com/on/mount-albert/countertops?&page=2&,Countertops,2954272,https://ekmarble.ca,/companies/2954272-ek-marble-granite-corporation?searched_category_id=338&service_area=2249106,"EK Marble and Granite Corp is a family business with over 20 years of experience specializing in custom marble, granite and quartz projects. 

Here at EK Marble and Granite Corp, we work together with customers to ensure that their creative needs are met when starting a new project. We offer a wide selection of the highest quality stone designs and patterns at affordable prices. And with our state of the art machinery, we will create one of a kind, unique, luxurious pieces for your residential or commercial property. 

Our services include the custom fabrication and installation of: kitchen countertops, backsplash, island countertop, bathroom vanity countertops, custom stone fireplaces, custom stone showers, and more! We service residential and commercial properties in the Greater Toronto Area (GTA), Barrie, Hamilton, Guelph, Kitchener, and Peterborough. Please note we do not service Downtown, Toronto.

Turn your dream project into a reality now! Contact us today for a FREE quote! 

Find us on Instagram: @ekmarble ",ek-marble-granite-corporation,2021-03-19T15:13:51.000-04:00,NA,NA,NA,"Marble, Granite, Quartz ","Kitchen Countertops, Vanity Countertops, Island Countertop, Backsplash, Custom Stone Fireplace, Custom Stone Shower and More! ",,"Kitchen Countertops, Vanity Countertops, Island Countertop, Backsplash, Custom Stone Fireplace, Custom Stone Shower and More! ",2014,NA,Cash/Cheque ,,,,FALSE,FALSE,,,FALSE,FALSE,,2016250,EK Marble & Granite Corporation,7,7,46,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2021-03-19T15:36:02.000-04:00,,FALSE,0,0,89,0,FALSE,bec6afe858d87d0b6c5fd52ea17385be109c32f7,TRUE,2021-05-11T22:26:27.000-04:00,TRUE,FALSE,2249106,88.2770632686,338,NA,NA
https://homestars.com/on/mount-albert/countertops,15,https://homestars.com/on/mount-albert/countertops?&page=2&,Countertops,2922861,http://www.mendozamarblegranite.ca,/companies/2922861-mendoza-marble-and-granite?searched_category_id=338&service_area=2178308,"Mendoza Marble and Granite is a locally owned manufacturer of marble, granite, and quartz solid stone surface countertops.Our specialty is fabrication and installation of Natural Stone countertops.


",mendoza-marble-and-granite,2018-10-16T21:37:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985035,Mendoza Marble And Granite,2,2,105,10,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,",0,2018-10-16T21:37:57.000-04:00,NA,FALSE,0,0,107,0,FALSE,a7130f13360f9543792cec5bb06c64c1ecd1599f,TRUE,NA,TRUE,FALSE,2178308,75.8039844966,338,NA,NA
