Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/fire-water-damage-restoration,17,https://homestars.com/on/edmundston/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2607799,NA,/companies/2607799-lafrance-christian-inc?searched_category_id=355&service_area=1621003,NA,lafrance-christian-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670851,Lafrance Christian Inc,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621003,0,355,NA,NA
https://homestars.com/on/edmundston/fire-water-damage-restoration,17,https://homestars.com/on/edmundston/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2611776,NA,/companies/2611776-premire-generale-quebec?searched_category_id=355&service_area=1624980,NA,premire-generale-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674828,Premi,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624980,0,355,NA,NA
https://homestars.com/on/edmundston/fire-water-damage-restoration,17,https://homestars.com/on/edmundston/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2597496,NA,/companies/2597496-assek-technologie-division-de-blais-landry?searched_category_id=355&service_area=1610700,NA,assek-technologie-division-de-blais-landry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660548,Assek Technologie Division de Blais Landry,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610700,0,355,NA,NA
https://homestars.com/on/edmundston/fire-water-damage-restoration,17,https://homestars.com/on/edmundston/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2600655,NA,/companies/2600655-construction-berchard-inc?searched_category_id=355&service_area=1613859,NA,construction-berchard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663707,Construction Berchard Inc,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613859,0,355,NA,NA
https://homestars.com/on/edmundston/fire-water-damage-restoration,17,https://homestars.com/on/edmundston/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2610539,NA,/companies/2610539-nettoyeur-trans-quebec-inc?searched_category_id=355&service_area=1623743,NA,nettoyeur-trans-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673591,Nettoyeur Trans-Qu,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623743,0,355,NA,NA
https://homestars.com/on/edmundston/fire-water-damage-restoration,17,https://homestars.com/on/edmundston/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2622659,NA,/companies/2622659-steamatic-de-quebec-inc?searched_category_id=355&service_area=1635863,NA,steamatic-de-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685711,Steamatic De Qu,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635863,0,355,NA,NA
https://homestars.com/on/edmundston/fire-water-damage-restoration,17,https://homestars.com/on/edmundston/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2606308,NA,/companies/2606308-groupe-qualinet?searched_category_id=355&service_area=1619512,NA,groupe-qualinet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669360,Groupe Qualinet,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619512,0,355,NA,NA
https://homestars.com/on/edmundston/fire-water-damage-restoration,17,https://homestars.com/on/edmundston/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2610536,NA,/companies/2610536-louis-fecteau-inc?searched_category_id=355&service_area=1623740,NA,louis-fecteau-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673588,Louis Fecteau Inc,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623740,0,355,NA,NA
https://homestars.com/on/edmundston/fire-water-damage-restoration,17,https://homestars.com/on/edmundston/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2760986,NA,/companies/2760986-qualinet?searched_category_id=355&service_area=1774190,NA,qualinet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824038,Qualinet,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1774190,0,355,NA,NA
https://homestars.com/on/edmundston/fire-water-damage-restoration,17,https://homestars.com/on/edmundston/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2590837,NA,/companies/2590837-construction-des-ecorceurs-select?searched_category_id=355&service_area=1604041,NA,construction-des-ecorceurs-select,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653889,Construction des Ecorceurs S,0,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604041,0,355,NA,NA
