Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2900563,NA,/companies/2900563-keenan-s-contracting?searched_category_id=372&service_area=2130600,NA,keenan-s-contracting,2017-08-09T20:12:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962933,Keenan's Contracting ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2017-08-09T20:13:42.000-04:00,NA,FALSE,0,0,0,FALSE,6e327ce8f703bf41aa93f54df150d893fc5210c4,FALSE,NA,FALSE,FALSE,2130600,0,372,NA,NA,0
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2957328,NA,/companies/2957328-12333813-canada-inc-o-a-g-n-e-broadband-wiring-specialists?searched_category_id=372&service_area=2255862,NA,12333813-canada-inc-o-a-g-n-e-broadband-wiring-specialists,2021-06-18T23:12:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2019305,12333813 Canada INC O/A:  G N E Broadband Wiring Specialists ,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2021-06-18T23:13:01.000-04:00,NA,FALSE,0,0,0,FALSE,987a5e68c3275db0582d6a35731399ce529b3e22,FALSE,NA,TRUE,FALSE,2255862,0,372,NA,NA,0
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2808433,NA,/companies/2808433-all-out-carpentry?searched_category_id=372&service_area=1878305,NA,all-out-carpentry,2013-04-08T14:00:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871433,All Out Carpentry,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,3af3031129338747e13324e3426fcc13e8a5dad1,FALSE,NA,FALSE,FALSE,1878305,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2969640,,/companies/2969640-crowned-construction?searched_category_id=372&service_area=2283804,,crowned-construction,2022-06-21T11:45:14.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031558,Crowned Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2022-06-21T11:47:00.000-04:00,crownedconstruction,FALSE,0,0,0,FALSE,439e44f10382fed5416548b278782d5a4a57636a,FALSE,NA,FALSE,FALSE,2283804,0,372,NA,NA,0
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2750500,NA,/companies/2750500-united-rentals-of-canada-inc?searched_category_id=372&service_area=1763704,NA,united-rentals-of-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813552,United Rentals Of Canada Inc,1,1,0,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-04-14T12:40:34.000-04:00,FALSE,FALSE,1763704,69.3537756863,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2639595,NA,/companies/2639595-wilson-j-frank-sons-ltd?searched_category_id=372&service_area=1652799,NA,wilson-j-frank-sons-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702647,Wilson J Frank & Sons Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1652799,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2711993,NA,/companies/2711993-c-r-builders?searched_category_id=372&service_area=1725197,NA,c-r-builders,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775045,C R Builders,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1725197,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2716573,NA,/companies/2716573-e-j-f-construction?searched_category_id=372&service_area=1729777,NA,e-j-f-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779625,E J F Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1729777,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2738169,NA,/companies/2738169-valente-construction?searched_category_id=372&service_area=1751373,NA,valente-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801221,Valente Construction,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751373,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2741954,NA,/companies/2741954-kingston-tent-rentals?searched_category_id=372&service_area=1755158,NA,kingston-tent-rentals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805006,Kingston Tent Rentals,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755158,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2748240,NA,/companies/2748240-pilot-insurance-company?searched_category_id=372&service_area=1761444,NA,pilot-insurance-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811292,Pilot Insurance Company,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761444,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2747942,NA,/companies/2747942-o-l-leasing-ltd?searched_category_id=372&service_area=1761146,NA,o-l-leasing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810994,O & L Leasing Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761146,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2742655,NA,/companies/2742655-allstate-insurance-company-of-canada?searched_category_id=372&service_area=1755859,NA,allstate-insurance-company-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805707,Allstate Insurance Company Of Canada,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755859,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2742658,NA,/companies/2742658-allstate-insurance-company-of-canada?searched_category_id=372&service_area=1755862,NA,allstate-insurance-company-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805710,Allstate Insurance Company Of Canada,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755862,0,372,NA,NA,NA
https://homestars.com/on/pittsburgh/general-contractors,96,"c(""https://homestars.com/on/pittsburgh/general-contractors?&page=2&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=3&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=4&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=5&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=6&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=7&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=8&"", ""https://homestars.com/on/pittsburgh/general-contractors?&page=9&"", 
""https://homestars.com/on/pittsburgh/general-contractors?&page=10&"")",General Contractors,2727364,NA,/companies/2727364-k-s-carpentry-service?searched_category_id=372&service_area=1740568,NA,k-s-carpentry-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790416,K & S Carpentry Service,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1740568,0,372,NA,NA,NA
