Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/furdale/carpet-rug-cleaning-repairing,28,"c(""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2846806,http://www.steamdrycanada.com/,/companies/2846806-steam-dry-canada?searched_category_id=324&service_area=2115497,"At Steam Dry Canada, our customers are our business. Whether it is our carpet, upholstery, area rug, furnace and duct cleaning, indoor air quality division or the flood rescue division, we strive to give our customers superior, detailed and precise results. Our service technicians will provide these superior services with integrity and sincere customer service. We don't send salespeople into our customers homes, we send qualified technicians that are focused on meeting and exceeding our customers expectations. We want to give our customers the most enjoyable in-home service that they have ever received and we are not satisfied until our customers are satisfied, guaranteed.",steam-dry-canada,2013-12-22T13:40:18.000-05:00,NA,,,,"Carpet Cleaning, Air Duct Cleaning, Furnace Cleaning, Upholstery Cleaning, Area Rug Cleaning",,,2002,80,"Visa, MasterCard, Debit",,,BBB,TRUE,TRUE,,,TRUE,FALSE,,1909242,Steam Dry Canada,795,596,4,9.01846,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2014-04-08T14:34:25.000-04:00,steamdrycanada,FALSE,0,0,5,0,FALSE,d23b0390300260ae42109efb5ef01c1743a9e154,TRUE,2022-08-11T10:26:57.000-04:00,TRUE,TRUE,2115497,88.7436719826,324,NA,NA
https://homestars.com/on/furdale/carpet-rug-cleaning-repairing,28,"c(""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2644030,NA,/companies/2644030-brothers-in-grime-carpet-cleaning?searched_category_id=324&service_area=1657234,"Our services include: mold removal, water damage repair, trauma scene clean up, carpet cleaning and upholstery cleaning.

Get honest and reliable mold removal with Brothers in Grime Cleaning and Restoration Services. We will have your mold problem professionally inspected and let you know how serious it is, and if you need professional remediation or not.

We are Saskatoon's preferred business for cleaning and restoration and were voted best carpet cleaning company in Saskatoon.",brothers-in-grime-carpet-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,9AM - 5PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707082,Brothers In Grime Carpet Cleaning,2,1,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2015-02-11T17:48:53.000-05:00,NA,FALSE,0,0,0,NA,FALSE,c00bfade3a495aad7bd876b59bfb81b2623eddb9,FALSE,NA,TRUE,FALSE,1657234,70.0412087912,324,NA,NA
https://homestars.com/on/furdale/carpet-rug-cleaning-repairing,28,"c(""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2782138,NA,/companies/2782138-cleantech?searched_category_id=324&service_area=1834851,"We specialize in offering  low moisture carpet cleaning, using the
finest in modern, cutting-edge cleaning systems.  There is no noisy,
polluting truck-mounted units with hazardous hoses snaking through
windows and balconies. Carpets dry within the hour, not days!~
For more information please visit our website 
www.CleanTechsk.com",cleantech,2010-10-24T17:28:43.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845190,Clean Tech,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2010-10-24T17:28:45.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e53051628b30b174915894ce66cce9b13678fb32,FALSE,NA,FALSE,FALSE,1834851,-1.0,324,NA,NA
https://homestars.com/on/furdale/carpet-rug-cleaning-repairing,28,"c(""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2884741,NA,/companies/2884741-carpet-cleaning-aliso-viejo?searched_category_id=324&service_area=2086284,Aliso Viejo carpet cleaning contractor offering huge range of cleaning services. Provide carpet cleaning to crawl space cleaning and abatement services. Located in California. ,carpet-cleaning-aliso-viejo,2016-03-01T13:02:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947165,Carpet Cleaning Aliso Viejo ,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,df12530b07bd29ee36347c7aecaa6f8b46ca384a,FALSE,NA,FALSE,FALSE,2086284,-1.0,324,NA,NA
https://homestars.com/on/furdale/carpet-rug-cleaning-repairing,28,"c(""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2884718,NA,/companies/2884718-carpet-cleaning-cinco-ranch-tx?searched_category_id=324&service_area=2086203,NA,carpet-cleaning-cinco-ranch-tx,2016-03-01T07:07:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947142,Carpet Cleaning Cinco Ranch Tx,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,cde7093ee488947c1a84f89f5ac723229935ac88,FALSE,NA,FALSE,FALSE,2086203,-1.0,324,NA,NA
https://homestars.com/on/furdale/carpet-rug-cleaning-repairing,28,"c(""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2898731,NA,/companies/2898731-hartman-s-carpet-cleaning-auto-detailing?searched_category_id=324&service_area=2126777,NA,hartman-s-carpet-cleaning-auto-detailing,2017-06-28T07:10:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1961155,Hartman's Carpet Cleaning &Auto Detailing ,0,0,1,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2017-06-28T07:11:43.000-04:00,NA,FALSE,0,0,2,0,FALSE,5a3328e6129648fc4ca99e12f04c7a7feb71e1e5,FALSE,NA,FALSE,FALSE,2126777,-1.0,324,NA,NA
https://homestars.com/on/furdale/carpet-rug-cleaning-repairing,28,"c(""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2884740,NA,/companies/2884740-arpet-cleaning-huntington-beach?searched_category_id=324&service_area=2086281,"Carpet Cleaning Huntington Beach also qualifies as a tile cleaning company, having the best cleaning solution for your floor tiles. The company provides tile cleaning service and grout cleaning services in California. ",arpet-cleaning-huntington-beach,2016-03-01T13:00:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947164,Arpet Cleaning Huntington Beach ,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,211329a86f762f106b43aa3133b295d36385bb08,FALSE,NA,FALSE,FALSE,2086281,-1.0,324,NA,NA
https://homestars.com/on/furdale/carpet-rug-cleaning-repairing,28,"c(""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2861327,NA,/companies/2861327-the-carpet-guys?searched_category_id=324&service_area=1998078,NA,the-carpet-guys,2014-10-28T12:21:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923757,The Carpet Guys,1,1,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-10-28T12:22:10.000-04:00,FALSE,FALSE,1998078,42.852073208,324,NA,NA
https://homestars.com/on/furdale/carpet-rug-cleaning-repairing,28,"c(""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2670217,NA,/companies/2670217-mike-s-professional-carpet-care?searched_category_id=324&service_area=1683421,NA,mike-s-professional-carpet-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733269,Mike'S Professional Carpet Care,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1683421,-1.0,324,NA,NA
https://homestars.com/on/furdale/carpet-rug-cleaning-repairing,28,"c(""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/furdale/carpet-rug-cleaning-repairing?&page=3&"")",Carpet & Rug Cleaning & Repairing,2661780,NA,/companies/2661780-genesis-carpet-cleaning?searched_category_id=324&service_area=1674984,NA,genesis-carpet-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724832,Genesis Carpet Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674984,-1.0,324,NA,NA
