Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2634526,NA,/companies/2634526-les-scies-mercier-inc?searched_category_id=452&service_area=1647730,NA,les-scies-mercier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697578,Les Scies Mercier Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647730,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2641833,NA,/companies/2641833-nordiques-outillage-accessoires-d-autos?searched_category_id=452&service_area=1655037,NA,nordiques-outillage-accessoires-d-autos,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704885,Nordiques Outillage & Accessoires d'Autos,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655037,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2665501,NA,/companies/2665501-atelier-ecole-rondo-sculpture-sur-bois?searched_category_id=452&service_area=1678705,NA,atelier-ecole-rondo-sculpture-sur-bois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728553,Atelier-Ecole Rondo Sculpture Sur Bois,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678705,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2666342,NA,/companies/2666342-boutique-myriam-enr?searched_category_id=452&service_area=1679546,NA,boutique-myriam-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729394,Boutique Myriam Enr,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679546,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2668258,NA,/companies/2668258-entreprises-mario-bouchard-inc-les?searched_category_id=452&service_area=1681462,NA,entreprises-mario-bouchard-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731310,Entreprises Mario Bouchard Inc (Les),0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681462,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2670492,NA,/companies/2670492-louis-et-chimo-inc?searched_category_id=452&service_area=1683696,NA,louis-et-chimo-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733544,Louis et Chimo Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683696,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2638306,NA,/companies/2638306-menuiserie-belisle?searched_category_id=452&service_area=1651510,NA,menuiserie-belisle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701358,Menuiserie Belisle,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651510,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2658870,NA,/companies/2658870-groupe-refraco-inc?searched_category_id=452&service_area=1672074,NA,groupe-refraco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721922,Groupe Refraco Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672074,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2586616,NA,/companies/2586616-bouchard-frederic?searched_category_id=452&service_area=1599820,NA,bouchard-frederic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649668,Bouchard Fr,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599820,0,452,NA,NA
https://homestars.com/on/edmundston/woodworking,41,"c(""https://homestars.com/on/edmundston/woodworking?&page=2&"", ""https://homestars.com/on/edmundston/woodworking?&page=3&"", ""https://homestars.com/on/edmundston/woodworking?&page=4&"", ""https://homestars.com/on/edmundston/woodworking?&page=5&"")",Woodworking,2605839,NA,/companies/2605839-canwall?searched_category_id=452&service_area=1619043,NA,canwall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668891,Canwall,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619043,0,452,NA,NA
