Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sheffield/snow-removal,16,https://homestars.com/on/sheffield/snow-removal?&page=2&,Snow Removal,2955597,https://theroofingcrew.ca,/companies/2955597-the-roofing-crew?searched_category_id=435&service_area=2253036,"The Roofing Crew is Dedicated to Bringing You The Best In Quality and Value for Your Roof. 

""Your Roof, Our Responsibility""

Since 2010, THE ROOFING CREW is a locally owned and operated, fully licensed and insured roofing company in Hamilton, Ontario. We are the areas #1 roofing contractor specializing in residential roofing repair and replacement, commercial roofing, construction and more. Our team is made up of sincere, genuine, and quality-minded roofing experts with the skill and experience to get the job done right the first time, with outstanding customer service and quality roofing products at reasonable prices.

Covid-19 Safety Protocols in Place

",the-roofing-crew,2021-04-27T06:12:07.000-04:00,NA,NA,NA,"BP Laminate Shingles
Certainteed
GAF
","Roofing Services
New Roofs
New Construction
Asphalt Shingle Install, Repair and Replace
Roof Inspections
Cold Application Flat Roofing
Roofing Wood Shake or Composite Install
Service Requests
Accessories Install
Skylights Install
Skylights Repair
Blown Off Shingles Repair
Siding
Soffit
Fascia
Eavestrough ","BP
Certainteed
GAF",,2010,7,"Etransfer, Cheque, Visa, Mastercard, Cash",,Working at Heights and all Safety Certifications ,,TRUE,FALSE,,,TRUE,FALSE,10 Years on Workmanship Plus Limited Manufacturers Warranty on Shingles.,2017575,The Roofing Crew,39,36,78,9.97222,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2021-04-27T06:12:36.000-04:00,theroofingcrew,FALSE,0,0,83,0,FALSE,8baef96174357e4fea4896964e4c90db48bcef02,TRUE,2022-11-20T19:55:30.000-05:00,TRUE,TRUE,2253036,98.8157843759,435,NA,NA
https://homestars.com/on/sheffield/snow-removal,16,https://homestars.com/on/sheffield/snow-removal?&page=2&,Snow Removal,2927594,,/companies/2927594-fortycreek-concrete?searched_category_id=435&service_area=2294444," We specialize in lawn care maintenance also interlock stone ,retaining walls and concrete ",fortycreek-concrete,2019-02-16T13:24:59.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1989768,Fortycreek Concrete,3,3,34,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2019-02-16T13:25:53.000-05:00,fortycreekconcrete,FALSE,0,0,41,0,FALSE,07017f3a47a4943aa6feceb527a48d84a3b16547,TRUE,NA,TRUE,TRUE,2294444,89.4910040915,435,NA,NA
https://homestars.com/on/sheffield/snow-removal,16,https://homestars.com/on/sheffield/snow-removal?&page=2&,Snow Removal,2773475,http://fixit4me.web.officelive.com,/companies/2773475-fixit4me?searched_category_id=435&service_area=1786679,HOME SERVICES SPECIALIZING IN THE NEEDS OF SENIORS AND DISABLED FOLKS. INTERIOR ANS EXTERIOR SERVICES SNOW REMOVAL AND YARD WORK . UPGRADES FOR DISABILITY ACCESS. CLEANING AND TASK PERFORMANCE,fixit4me,2008-11-16T13:45:00.000-05:00,NA,NA,830-430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1836527,Fixit4me,4,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,2008-11-16T13:44:56.000-05:00,NA,FALSE,0,0,0,NA,FALSE,15f1e0745b4ecfb5c4a274f23f4da57b650150a6,FALSE,NA,FALSE,FALSE,1786679,0.0,435,NA,NA
https://homestars.com/on/sheffield/snow-removal,16,https://homestars.com/on/sheffield/snow-removal?&page=2&,Snow Removal,2877070,NA,/companies/2877070-mariani-landscaping?searched_category_id=435&service_area=2056671,"Year Round based landscaping company. Serving waterdown, Burlington, Oakville, Milton and surrounding areas

Lawn care, Interlocking,Snow and Ice Control

Commercial & Residential ",mariani-landscaping,2015-09-29T21:08:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939494,Mariani Landscaping,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,d278bdc5a587683f4b87c9c0a006a6eb46c3e2e2,FALSE,NA,FALSE,FALSE,2056671,-1.0,435,NA,NA
https://homestars.com/on/sheffield/snow-removal,16,https://homestars.com/on/sheffield/snow-removal?&page=2&,Snow Removal,2662763,NA,/companies/2662763-pal-o-mine-home-services?searched_category_id=435&service_area=1675967,NA,pal-o-mine-home-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725815,Pal-O-Mine Home Services,1,1,0,10,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-17T23:54:11.000-05:00,FALSE,FALSE,1675967,57.1142811417,435,NA,NA
https://homestars.com/on/sheffield/snow-removal,16,https://homestars.com/on/sheffield/snow-removal?&page=2&,Snow Removal,2622140,NA,/companies/2622140-birch-hardtop-paving-co?searched_category_id=435&service_area=1635344,NA,birch-hardtop-paving-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685192,Birch Hardtop Paving Co,9,8,0,5,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-02-28T18:14:37.000-05:00,FALSE,FALSE,1635344,54.7752626175,435,NA,NA
https://homestars.com/on/sheffield/snow-removal,16,https://homestars.com/on/sheffield/snow-removal?&page=2&,Snow Removal,2895127,NA,/companies/2895127-randy-s-gardening-lawncare?searched_category_id=435&service_area=2118091,NA,randy-s-gardening-lawncare,2017-03-17T08:28:07.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1957551,Randy's Gardening Lawncare,7,6,0,0,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2118091,0.0,435,NA,NA
https://homestars.com/on/sheffield/snow-removal,16,https://homestars.com/on/sheffield/snow-removal?&page=2&,Snow Removal,202720,NA,/companies/202720-cypress-landscape-maintenance?searched_category_id=435&service_area=1803873,NA,cypress-landscape-maintenance,2008-01-23T10:25:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58351,Cypress Landscape & Maintenance,3,3,0,1,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-26T07:14:56.000-05:00,FALSE,FALSE,1803873,11.0796169636,435,NA,NA
https://homestars.com/on/sheffield/snow-removal,16,https://homestars.com/on/sheffield/snow-removal?&page=2&,Snow Removal,2649934,NA,/companies/2649934-hamilton-renovations?searched_category_id=435&service_area=1663138,NA,hamilton-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712986,Hamilton Renovations,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663138,-1.0,435,NA,NA
https://homestars.com/on/sheffield/snow-removal,16,https://homestars.com/on/sheffield/snow-removal?&page=2&,Snow Removal,2671434,NA,/companies/2671434-st-joseph-s-home-care?searched_category_id=435&service_area=1684638,NA,st-joseph-s-home-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734486,St Joseph's Home Care,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1684638,-1.0,435,NA,NA
