Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/rocky%20view%20county/handyman-services,15,https://homestars.com/on/rocky%20view%20county/handyman-services?&page=2&,Handyman Services,2861407,https://www.mrhandyman.ca/calgary-south/,/companies/2861407-mr-handyman-of-calgary-south?searched_category_id=374&service_area=1998330,"Locally owned, we specialize in everything from major and minor home repairs to full, home renovations. Our uniformed techs are bonded, fully insured and our work is guaranteed. Let us help with that growing ""to do"" list. Call us for a free quote today!
  
 
Check us out on Facebook and Instagram:
https://www.facebook.com/mrhandymanofcalgarysouth
https://www.instagram.com/mrhandymanofcalgarysouth/",mr-handyman-of-calgary-south,2014-10-29T18:15:03.000-04:00,NA,"All Calgary area.  Bearspaw, Okotoks, Airdrie, ",Monday- Friday 9AM - 5PM ,,"Appliances Install
Awnings 
Bathroom Repairs
Blinds 
Bookcases
Masonry Repair
Ceiling Leaks
Ceramic Tile & Vinyl Floors
Doorbell, Dimmer Switches
Downspouts
Light Fixtures
Sinks
Speakers & Televisions
Stair, Steps & Railings
Toilet Install & Repairs
Towel Racks
Paneling
Caulking
Closet Organizers
Drywall Repair
Door and Window  
Install & Repair
Furniture Assembly
Gutter Cleaning and Repair
Tile work
Holiday Decorations
Molding & Trim
Paint and Paint Touch Ups
Deck and Fence: Repair,wash, stain
Dryer and Vent Cleaning
Fixture installs and Repair
Pressure Washing
Siding: Vinyl & Aluminum
Wood Repair/ wood Rot
Attic Fan Installs and Repair
Shed, Deck, Fence Building

",,"Home repair and maintenance.Carpentry.Drywall Repair. Bathroom renovations. We help with your ""to Do"" List",2014,6,"Cash, Cheque, Visa, MasterCard, American Express, Email money transfer, Company PO /w NET 30 terms",,BL 342382,BBB- Better Business Bureau,TRUE,TRUE,,2 Hour Minimum,TRUE,FALSE,Mr. Handyman warrantees all workmanship and all materials we provide for one full year.,1923837,Mr. Handyman Of Calgary South,108,92,381,9.31522,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,mrhandymanyyc,FALSE,0,1,439,0,FALSE,44dc4a911b4c8f03d0d7d7d28689812504ce7826,TRUE,2022-07-23T10:50:56.000-04:00,TRUE,TRUE,1998330,91.800624393,374,NA,NA,NA
https://homestars.com/on/rocky%20view%20county/handyman-services,15,https://homestars.com/on/rocky%20view%20county/handyman-services?&page=2&,Handyman Services,2705893,http://calgary.handymanconnection.com/,/companies/2705893-handyman-connection?searched_category_id=374&service_area=1719097,"For every Home Maintenance need that may arise, Handyman Connection of Calgary is committed to providing you with dependable and skilled Handymen, great customer service, and first class workmanship. Just one call or click brings our expertise right to your door. Handyman Connection of Calgary can help turn your ""to-do"" list into ""done.""

Home repairs, renovations and remodeling are what we get excited about. Handyman Connection Calgary is your single solution for that list of home maintenance and home improvement that seems to grow longer every day. Whether you need something installed, built, fixed or maintained, we are your reliable and trusted partner for all your home repair, renovating and remodeling needs. Your home needs expertise and we have the experts at Handyman Connection of Calgary.
",handyman-connection,2008-03-04T16:55:15.000-05:00,NA,,Mon-Fri- 8:00am-5:00pm,,,,"Small to medium home repairs and renovations
•	Carpentry services
•	Tile & flooring*
•	Drywall install, patch or replace
•	Deck repair & building
•	Fence repair & building
•	General home maintenance
•	Painting and wall treatments
•	Home shelving & Storage
•	Plumbing services*
•	Electrical services*
•	Bathroom remodeling
•	Basement remodeling
•	Kitchen remodeling


*subcontracted to licensed trades",1997,NA,"Cheque, Visa, Mastercard, American Express",,,Accredited company with Better Business Bureau,TRUE,TRUE,,,TRUE,FALSE,,1768945,Handyman Connection Calgary,134,106,34,8.72641,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",1,calgaryhandymanconnection,FALSE,0,0,34,10,FALSE,efa7dbbd287b02ff5df53d6732504f55cfc7ea4f,TRUE,2022-08-17T11:08:25.000-04:00,TRUE,TRUE,1719097,84.2331503949,374,NA,NA,2011-02-03T12:19:17.000-05:00
https://homestars.com/on/rocky%20view%20county/handyman-services,15,https://homestars.com/on/rocky%20view%20county/handyman-services?&page=2&,Handyman Services,2923583,http://www.403handyman.com,/companies/2923583-403handyman?searched_category_id=374&service_area=2179965,"403handyman is an affiliate of Handyman Group. We are a home repair handyman service that completes small projects and jobs around your home and business. We are the “honey-do” list problem solvers. We are fully licensed, bonded and insured.

Below is a list of  some of the jobs we do: 

✅ Baseboard installation and repair
✅ Ceiling repairs and texturing (flat, knockdown, orange peel, and popcorn)
✅ Caulking and grouting
✅ Closet door repairs and installation
✅ Decks (repairs and installation)
✅ Door installation, repairs and replacement (exterior/interior doors)
✅ Door lock installation
✅ Electrical (
✅ Ethernet
✅ Faucet installation and replacement
✅ Fence repairs and installation
✅ Flooring (carpet, linoleum, LVP)
✅ Furniture assembly
✅ Installing blinds and curtain rods
✅ Installation of Smart home systems
✅ Kitchen and bathroom repairs
✅ Painting, patching and drywall repairs 
✅ Picture hanging
✅ Tub and shower caulking
✅ TV mounting
✅ Replacing bathroom fans and smoke alarm
✅ Removal and replacement of ceiling fans
✅ Removal and replacement of light fixtures
✅ Removal and replacement of weather stripping
✅ Small carpentry jobs
✅ Small tile jobs

",403handyman,2018-11-01T22:05:26.000-04:00,NA,NA,NA,,Commercial and residential renovations and various repairs,,,2018,8,"Cash, Cheque or E-Transfer, Visa, Mastercard, American Express",,,"Better Business Bureau, Business Network International (BNI)",TRUE,TRUE,,,TRUE,FALSE,Minimum Call Out Fee applies for same day cancellation,1985757,403handyman,33,31,16,8.96774,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,24,0,FALSE,8972bd8ddd8d814646a65e76f3e5625820941fd0,TRUE,2021-08-08T18:25:10.000-04:00,TRUE,TRUE,2179965,89.1697762362,374,NA,NA,2018-11-01T22:14:02.000-04:00
https://homestars.com/on/rocky%20view%20county/handyman-services,15,https://homestars.com/on/rocky%20view%20county/handyman-services?&page=2&,Handyman Services,2974474,NA,/companies/2974474-george-r-squires?searched_category_id=374&service_area=2295318,NA,george-r-squires,2022-10-18T08:20:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036372,George r squires ,2,2,0,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,FALSE,0,0,5,0,FALSE,5423e40e3727541cf0aabb6c7978c063f45a38eb,TRUE,NA,TRUE,TRUE,2295318,90.509431492,374,NA,NA,2022-10-18T08:20:59.000-04:00
https://homestars.com/on/rocky%20view%20county/handyman-services,15,https://homestars.com/on/rocky%20view%20county/handyman-services?&page=2&,Handyman Services,2953488,https://www.mrhandyman.ca/west-calgary/,/companies/2953488-mr-handyman-of-west-calgary?searched_category_id=374&service_area=2247427,"Locally owned and operated, Mr. Handyman provides professional repair, maintenance and renovation services to residential and commercial clients. Our techs are bonded, fully insured and we Guarantee our work.

Call us for a free estimate today!",mr-handyman-of-west-calgary,2021-02-26T09:19:00.000-05:00,NA,NA,NA,,"BATHROOM:
Cabinetry/Counters, Caulk & Grout, Child Proofing, Drywall/Plaster Repair, Flooring Installation/Repair, Paint, Tile Installation/Repair
BEDROOM:
Bookcases, Closet Organizers, Crown Moulding, Custom Carpentry, Door Repairs, Drywall/Plaster Repairs, Furniture Assembly, Mirrors/Paintings/Tapestries, Moulding/Trim, Paint, Window Repair, Window Treatments
SEASONAL MAINTENANCE:
Eaves Trough Repair & Cleaning, Hard to Reach Light Bulbs, Holiday Decorations, Insulation & Weather-Stripping, Painting Touch ups, Smoke Detectors & CO Detectors
PLUMBING & ELECTRICAL:
Ceiling Fans, Clogged Drains, Faucets, Light Fixtures
FAMILY/LIVING ROOM:
Carpentry, Crown Moulding, Drywall/Plaster/Ceiling Repairs, Furniture Assembly/Window Treatments, Mantel Installation, Mirror Installation, Moulding/Trim, Shelving, Wall Mounts TVs
KITCHEN:
Backsplash Installation, Cabinetry Installation/Repair, Caulk & Grout, Child Proofing, Countertops, Door Installation/Repair, Drywall/Plaster/Ceiling Repairs, Flooring/Tile Installation, Moulding/Trim, Window Treatments, Window Repair
GARAGES:
Clean-up & Organization, Doors & Windows, Handrails/Stairs, Epoxy Flooring, Storage Solutions
HOME EXTERIOR AND EAVES TROUGHS:
Awnings, Ceiling Leaks, Deck Cleaning & Sealing, Deck Repair/Maintenance, Door Installation/Repair, Door Jams, Downspouts
Fascia & Soffit Repair, Fence Installation/Repair Flashing, Flower Boxes, Eaves Trough Repair & Cleaning, Locks & Deadbolts, Painting Touch ups, Pet Doors, Play Set Installation, Mailboxes, Ramps/Handrails, Siding Repair, Sliding Door Installation, Storm Windows, Screen Doors, Wood Rot Repair, Window Repair
UTILITY ROOM:
Dryer Vent Cleaning, Storage Solutions
...and more! Call today!",,"Home repair and maintenance. Carpentry. Drywall Repair. Bathroom renovations. We help you with your ""To Do"" List.",1995,6,"Debit, Cash, Cheque, InterAct, Visa, MasterCard, AMEX",,BL241091,BBB - Better Business Bureau,TRUE,TRUE,,,TRUE,FALSE,1 Year Warranty on all workmanship and materials provided.,2015584,Mr. Handyman of West Calgary,10,7,41,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,myhandyman,FALSE,0,0,42,0,FALSE,7896b75ab2723e45004ee23b1f7024a2fd6f6032,TRUE,NA,TRUE,TRUE,2247427,90.7445853316,374,NA,NA,2021-02-26T09:20:45.000-05:00
https://homestars.com/on/rocky%20view%20county/handyman-services,15,https://homestars.com/on/rocky%20view%20county/handyman-services?&page=2&,Handyman Services,2948279,https://www.safehome.ca,/companies/2948279-safehome-solutions?searched_category_id=374&service_area=2235948,"Safehome Solutions is a full service Home Maintenance and repair service with a focus on smaller low cost repairs. We have experience in almost all elements of home repairs, and can handle multiple jobs in one call. While we provide services to anyone, we pride ourselves on our focus of providing honest, low cost repairs to seniors and others with limited mobility. On top of repair and maintenance, we provide mobility upgrades, helping those with limited mobility have a comfortable life at home.  With a focus on low cost and efficiency, Safehome has been the choice of many clients since 2018. ",safehome-solutions,2020-10-02T10:39:17.000-04:00,NA,NA,NA,,"Electrical repairs - Switches, lights, bulbs
 Carpentry and flooring
Plumbing repairs and replacements - Faucets, dishwashers, toilets
 Cabinet/drawer replacement and repairs
 Windows, doors and door handles
 And more",,"We specialize in:

Small jobs

Low hourly rates

Multiple repairs in one visit",2018,2,ALL Major Payment types Accepted. ,,CIty of Calgary licensed contractor,Member of the Better Business Bureau,TRUE,FALSE,,2 hours,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,2010416,Safehome Solutions,10,10,2,10,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,safehome,FALSE,0,0,3,0,FALSE,313c0482ab4c127826b521a60d57fafe45977d33,FALSE,NA,TRUE,TRUE,2235948,97.1145772788,374,NA,NA,2020-10-02T10:39:50.000-04:00
https://homestars.com/on/rocky%20view%20county/handyman-services,15,https://homestars.com/on/rocky%20view%20county/handyman-services?&page=2&,Handyman Services,2927622,http://www.sp-renos.ca,/companies/2927622-smith-property-renovations?searched_category_id=374&service_area=2189169,"Smith Property Renovations is a local general contractor specializing in interior renovations.

If you are looking to complete a new renovation in your home, whether it be your kitchen, bathroom or anything in between we have you covered.

We offer unparalleled expert level finishing at a competitive rate.

Specializing in bathroom renovations

Some of the other services that can be provided:
Drywall (new and repairs)
Paint
Trim (baseboards, door/window casing)
Tile/stone work
Floating floor install
Free Estimates

Licensed and insured
References available

My preferred first contact is via email with a brief description of your job and roughly where in the city the project is located.

Thank you,
             Craig Smith",smith-property-renovations,2019-02-17T23:36:51.000-05:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,"Yes, please ask for details. ",1989796,Smith Property Renovations,28,27,138,10,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,,FALSE,0,0,155,0,FALSE,b909d7782015b199914527f0a8cd8f4ca13a7f47,TRUE,2022-06-10T10:59:15.000-04:00,TRUE,TRUE,2189169,98.0980059687,374,NA,NA,2019-02-17T23:37:39.000-05:00
https://homestars.com/on/rocky%20view%20county/handyman-services,15,https://homestars.com/on/rocky%20view%20county/handyman-services?&page=2&,Handyman Services,2901574,http://petersonspainting.ca,/companies/2901574-peterson-s-painting-inc?searched_category_id=374&service_area=2132407,"Peterson's Painting is a small hands on company that has been in business in Calgary for over 20 years. We take great pride in treating your home as though it was ours.

If you look on our website you will see some specialty work such as designing, building and staining custom closets, staining newly built gazebos, historic restoration painting as well as classic superior interior and exterior painting.",peterson-s-painting-inc,2017-08-30T16:49:11.000-04:00,NA,NA,NA,"Latex, Lacquer, Specialty Finishing and Faux Finishing","We do all aspects of your renovations (or bring in the required trades people), no matter what the size of your project! Including-Painting/Staining (Interior and Exterior), Wallpaper, Spraying, Refinish of Bathroom and Kitchen Cabinets",,,1997,2,"Cash, Cheque, MasterCard, Visa",,,,TRUE,FALSE,,,TRUE,FALSE,,1963759,Peterson's Painting Inc.,18,18,84,9.94444,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,petersonspaint,FALSE,0,0,81,0,FALSE,62f5c22a577f34adc45b60792ab6f00209f6f1ee,TRUE,NA,TRUE,TRUE,2132407,91.9515705531,374,NA,NA,2017-08-30T16:49:59.000-04:00
https://homestars.com/on/rocky%20view%20county/handyman-services,15,https://homestars.com/on/rocky%20view%20county/handyman-services?&page=2&,Handyman Services,2966395,,/companies/2966395-d-t-q-construction-ltd?searched_category_id=374&service_area=2276191,,d-t-q-construction-ltd,2022-03-25T16:02:06.000-04:00,NA,NA,NA,,"dry wall, decks, fences, tiling, painting",,,NA,2,,,,,TRUE,FALSE,,,FALSE,FALSE,,2028313,D.T.Q. Construction Ltd,3,3,2,9.66667,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,4,0,FALSE,33ee0f112ed7bf3dae34921f0c103a5ed58f44fc,TRUE,2022-07-14T18:05:14.000-04:00,TRUE,TRUE,2276191,81.9716889498,374,NA,NA,2022-04-13T09:41:30.000-04:00
https://homestars.com/on/rocky%20view%20county/handyman-services,15,https://homestars.com/on/rocky%20view%20county/handyman-services?&page=2&,Handyman Services,2970957,,/companies/2970957-maples-landscaping-contracting?searched_category_id=374&service_area=2286825,"Maples Landscaping & Contracting is a family owned and operated business (est. 2011) serving Calgary and surrounding areas. ""We Can Do That!"" We offer all kinds of services for all your indoor and outdoor needs. Commercial and residential.

The holidays are just around the corner! We specialize in home renovations, and offer many services to help get your home or business back in order. We also love taking on new projects to take your indoor or outdoor space to that next level!",maples-landscaping-contracting,2022-07-24T20:39:09.000-04:00,NA,NA,NA,,,,,2011,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2032868,Maples Landscaping & Contracting,13,9,34,8.77778,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,mapleslandscaping,FALSE,0,1,38,0,FALSE,3eba205be67f26edc9bd156422691f515edbc990,TRUE,2022-09-30T23:42:36.000-04:00,TRUE,TRUE,2286825,80.9163991382,374,NA,NA,2022-07-24T20:40:10.000-04:00
