Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2704337,NA,/companies/2704337-scandinavlan-construction-design?searched_category_id=378&service_area=1717541,NA,scandinavlan-construction-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767389,Scandinavlan Construction & Design,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1717541,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2440176,NA,/companies/2440176-mullen-construction-design?searched_category_id=378&service_area=1453391,NA,mullen-construction-design,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1503119,Mullen Construction & Design,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1453391,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2637493,NA,/companies/2637493-dallaire-gaetan?searched_category_id=378&service_area=1650697,NA,dallaire-gaetan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700545,Dallaire Ga,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650697,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2649199,NA,/companies/2649199-gestion-a2b-inc?searched_category_id=378&service_area=1662403,NA,gestion-a2b-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712251,Gestion A2b Inc,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662403,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2637951,NA,/companies/2637951-dallaire-julien?searched_category_id=378&service_area=1651155,NA,dallaire-julien,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701003,Dallaire Julien,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651155,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2637493,NA,/companies/2637493-dallaire-gaetan?searched_category_id=378&service_area=1650697,NA,dallaire-gaetan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700545,Dallaire Ga,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650697,-1.0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2649199,NA,/companies/2649199-gestion-a2b-inc?searched_category_id=378&service_area=1662403,NA,gestion-a2b-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712251,Gestion A2b Inc,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662403,-1.0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2440176,NA,/companies/2440176-mullen-construction-design?searched_category_id=378&service_area=1453391,NA,mullen-construction-design,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1503119,Mullen Construction & Design,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1453391,-1.0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2628686,NA,/companies/2628686-brasseur-raymond-associes?searched_category_id=378&service_area=1641890,NA,brasseur-raymond-associes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691738,Brasseur Raymond & Associ,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641890,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2638346,NA,/companies/2638346-davidson-pierre-architecte?searched_category_id=378&service_area=1651550,NA,davidson-pierre-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701398,Davidson Pierre Architecte,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651550,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2646742,NA,/companies/2646742-friedman-dorel-architect?searched_category_id=378&service_area=1659946,NA,friedman-dorel-architect,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709794,Friedman Dorel Architect,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659946,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2639104,NA,/companies/2639104-demers-claude-architecte?searched_category_id=378&service_area=1652308,NA,demers-claude-architecte,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702156,Demers Claude Architecte,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652308,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2638730,NA,/companies/2638730-david-ludmer?searched_category_id=378&service_area=1651934,NA,david-ludmer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701782,David Ludmer,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651934,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2639099,NA,/companies/2639099-de-guise-s?searched_category_id=378&service_area=1652303,NA,de-guise-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702151,De Guise S,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652303,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2648384,NA,/companies/2648384-garand-jacques?searched_category_id=378&service_area=1661588,NA,garand-jacques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711436,Garand Jacques,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661588,0,378,NA,NA
https://homestars.com/on/grenville/home-additions,35,"c(""https://homestars.com/on/grenville/home-additions?&page=2&"", ""https://homestars.com/on/grenville/home-additions?&page=3&"", ""https://homestars.com/on/grenville/home-additions?&page=4&"")",Home Additions,2641871,NA,/companies/2641871-dubois-girard?searched_category_id=378&service_area=1655075,NA,dubois-girard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704923,Dubois Girard,0,0,0,NA,"Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655075,0,378,NA,NA
