Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing,68,"c(""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=7&"")",Carpet & Rug Cleaning & Repairing,2846806,http://www.steamdrycanada.com/,/companies/2846806-steam-dry-canada?searched_category_id=324&service_area=2115493,"At Steam Dry Canada, our customers are our business. Whether it is our carpet, upholstery, area rug, furnace and duct cleaning, indoor air quality division or the flood rescue division, we strive to give our customers superior, detailed and precise results. Our service technicians will provide these superior services with integrity and sincere customer service. We don't send salespeople into our customers homes, we send qualified technicians that are focused on meeting and exceeding our customers expectations. We want to give our customers the most enjoyable in-home service that they have ever received and we are not satisfied until our customers are satisfied, guaranteed.",steam-dry-canada,2013-12-22T13:40:18.000-05:00,NA,,,,"Carpet Cleaning, Air Duct Cleaning, Furnace Cleaning, Upholstery Cleaning, Area Rug Cleaning",,,2002,80,"Visa, MasterCard, Debit",,,BBB,TRUE,TRUE,,,TRUE,FALSE,,1909242,Steam Dry Canada,795,596,4,9.01846,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2014-04-08T14:34:25.000-04:00,steamdrycanada,FALSE,0,0,5,0,FALSE,d23b0390300260ae42109efb5ef01c1743a9e154,TRUE,2022-08-11T10:26:57.000-04:00,TRUE,TRUE,2115493,88.7858261714,324,NA,NA
https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing,68,"c(""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=7&"")",Carpet & Rug Cleaning & Repairing,2781400,http://www.1cleanair.ca,/companies/2781400-1-clean-air?searched_category_id=324&service_area=1833968,"The first thing to know about us: We are not perfect. We are a professional team of 20 humans technicians and always try to reach perfection. 
****What differentiates us from others: if we make a mistake, you call and we fix it.    

1Clean Air is a residential and commercial company that services air ducts and carpet cleaning, upholstery, dryer vent, air conditioning unit cleaning and 24-hour emergency water damage restorations. We promise you quality and offer you state-of-the-art cleaning equipment and 24/7 responsive time to your doorstep. We have offices in Ottawa and in Gatineau and we service the surrounding areas such as Nepean, Gloucester, Kanata, Orleans, South Keys, Barrhaven & Stittsville. 

Why 1Clean Air? 
•	Superior equipment 
•	Highly trained technicians with cleaning certification
•	We have an A+ rated with the Better Business Bureau (BBB)
•	We have thousands of satisfied customers
•	We have certified and skilled technicians
",1-clean-air,2010-09-23T15:56:31.000-04:00,NA,"Ottawa, Kanata, Orleans, Nepean, Stittsville, Manotick, Gloucester,Constance Bay, Dunrobin, Almonte, Gatineau, ",24/7,"Filter
Benefect Botanical Disinfectants (100% Natural)
ESTEAM Tuft Guard II Protector 
ESTEAM Deodorant
","Air Duct Cleaning
Dryer Vent Cleaning
Carpet Cleaning
A/C Unit Cleaning
Area Rugs Cleaning
Upholstery Cleaning",,"For Promotion please go online www.1CleanAir.ca
Or Call Now for more information : 613.900.5744",1991,20,"Visa, Mastercard, AMEX, Cash, Cheque",,N.A.D.C.A (National Air Duct Cleaners Association),A+ Rating with the Better Business Bureau,TRUE,TRUE,,,TRUE,FALSE,,1844452,1 Clean Air,96,67,10,9.14925,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2014-10-21T16:06:02.000-04:00,1cleanair,FALSE,0,0,13,NA,FALSE,ae0416e8f16b672decc29d3de1ff4ea89c28fc8b,TRUE,2022-08-31T10:54:41.000-04:00,TRUE,TRUE,1833968,86.8464025014,324,NA,NA
https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing,68,"c(""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=7&"")",Carpet & Rug Cleaning & Repairing,2932554,https://elegancecarpetcleaning.ca/,/companies/2932554-elegance-carpet-cleaning?searched_category_id=324&service_area=2200462,"At Elegance Carpet Cleaning you can only expect high quality steam cleaning combined with encapsulation cleaning to get rid of those heavy stains and smell. We have brand new Truckmount with highly advanced technology to give your carpets best results.Call now for free estimation.613-8540666

Business hours Monday-Saturday 8am until 8pm.

Watch our video how we clean the carpets.
Guaranteed results 100%.

https://www.facebook.com/Elegancecarpetcleaning/videos/295707457501957/",elegance-carpet-cleaning,2019-06-27T09:30:07.000-04:00,NA,NA,NA,,,,,NA,NA,"Credit Cards, Debit, Cheques and Cash",,,,FALSE,FALSE,,,FALSE,FALSE,,1994728,Elegance carpet cleaning ,5,4,6,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2019-06-27T09:30:50.000-04:00,NA,FALSE,0,0,8,0,FALSE,159643b21150d98e2f8f05f829a49e0f45294441,TRUE,NA,TRUE,FALSE,2200462,73.4887978143,324,NA,NA
https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing,68,"c(""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=7&"")",Carpet & Rug Cleaning & Repairing,2813073,NA,/companies/2813073-gohari-oriental-rugs-service?searched_category_id=324&service_area=1887434,"carpet&rug&area&tapestry rug cleaning and repair
restoration
Binding
Installation of new fringe
Rips
slit
and tear repairs
Re-weaving
Seam repairs
Burn repairs
Water damage
Pet damage (e.g. dog chewing
cat scratching)
Moth damage
Stain repairs
Hole repairs
Damage caused by wearing (worn damage)
Sides and ends (stitch lock and re-surging

www.orientalrugsottawa.com",gohari-oriental-rugs-service,2013-07-29T23:04:19.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876017,Gohari Oriental Rugs Service,4,3,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2013-07-29T23:04:20.000-04:00,NA,FALSE,0,0,0,0,FALSE,a957180dd452db92552ae0e4a8759c982a1c4c76,FALSE,2016-02-20T16:46:14.000-05:00,FALSE,FALSE,1887434,74.3800486935,324,NA,NA
https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing,68,"c(""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=7&"")",Carpet & Rug Cleaning & Repairing,2803954,NA,/companies/2803954-quickdry-carpet-care?searched_category_id=324&service_area=1870177,"All-natural carpet cleaning, upholstery cleaning, area rug cleaning, mattress cleaning, tile and grout cleaning, and pet urine and odour removal services.

www.quickdry.ca",quickdry-carpet-care,2012-12-10T12:38:14.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866954,Quick Dry Carpet Care,30,25,0,9.24,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2012-12-10T12:38:14.000-05:00,NA,FALSE,0,0,0,NA,FALSE,92fead85afb3d88a6d6d0532ceadc4ec3e3e31ca,TRUE,2019-04-28T17:03:20.000-04:00,TRUE,FALSE,1870177,85.3445025509,324,NA,NA
https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing,68,"c(""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=7&"")",Carpet & Rug Cleaning & Repairing,2866760,NA,/companies/2866760-eco-pro-service-group?searched_category_id=324&service_area=2017127,"Ottawa's Most Reliable Carpet and Upholstery Cleaning Service. We offer eco friendly carpet cleaning, duct cleaning, and are the most qualified hoarding clean-up Service in the Ottawa region.",eco-pro-service-group,2015-02-26T12:44:26.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929185,Eco Pro Service Group,3,2,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,400323e4d92e4c6e63b4b031a65fb8580ada4657,FALSE,2015-07-27T09:57:42.000-04:00,FALSE,FALSE,2017127,68.6345952928,324,NA,NA
https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing,68,"c(""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=7&"")",Carpet & Rug Cleaning & Repairing,2909858,http://www.goodlookin.com,/companies/2909858-good-lookin-cleaning-services?searched_category_id=324&service_area=2150150,25 Years Experience with Carpet cleaning. Commercial and residential. We also Clean houses and office buildings.,good-lookin-cleaning-services,2018-02-15T12:16:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1972043,Good Lookin' Cleaning Services,3,3,4,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2018-02-15T12:17:51.000-05:00,NA,FALSE,0,0,5,0,FALSE,5f213afa1cceb1f0548b7b67e4092515586cbca1,TRUE,NA,TRUE,FALSE,2150150,64.7901776518,324,NA,NA
https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing,68,"c(""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=7&"")",Carpet & Rug Cleaning & Repairing,2783077,http://www.carpetrepairexperts.com,/companies/2783077-carpet-repair-experts?searched_category_id=324&service_area=1837268,"In the Ottawa region see our Ottawa specific website!
<a href=""http://therugrepairman.com"">The Rug Repairman</a> 

Carpet repair is an art, and at Carpet Repair Experts you have 35 years of experience helping you accomplish those perfect seams and the proper skills to correct carpet problems created by other carpet installers that just don't take the time to do a quality installation.

Part of the problem with carpet installers is that they do not get the proper training to work with delicate materials that need the time and care to come up with a good looking quality installation.

When a seam is visible, it's takes away from the look and feel from your home because there is an obvious flaw in the workmanship when the carpet was installed.

The next problem is that you have to either live with this imperfection or call the company back to correct the problem.

Would you want the same company to try and correct a problem that should have been done right in the first place?

You can take your chances or ask an expert that is used to working with these problems day in and day out for over 35 years!

It is very hard to find that artisan that is refined in the art of carpet repair!
But if you find that quality and the professionalism that also comes with that, then you know you have a keeper.

Don't just let anybody fix your carpet, I promise you there is nobody better than an expert that knows what they are doing!

That is why you are at the right place!

Take care,

Kal Gutman

Carpet Repairs we do!
 > Stain Repairs
 > Burn Repairs
 > Seam Repairs
 > Berber Repairs

 > Pet Damage Repairs
 > Carpet Color Repairs

 > Carpet Stretching
 > Carpet Flood Re-lay
 > Pad Replacement

 > Carpet Cleaning
 > Urine Odor Treatment
",carpet-repair-experts,2010-12-18T19:16:58.000-05:00,NA,"Ottawa, Toronto, York Region, Etobicoke, Mississauga, Oakville, Brampton, Ajax, Pickering, Markham, Richmond Hill and surrounding areas ",anytime,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1846129,Carpet Repair Experts,9,9,16,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2010-12-18T19:16:59.000-05:00,carpetrepair,FALSE,0,0,2,NA,FALSE,55e86dec50cb941aaebd0b1a5af2f2701e19f05a,TRUE,2017-05-18T20:35:05.000-04:00,TRUE,FALSE,1837268,60.7677409926,324,NA,NA
https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing,68,"c(""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=7&"")",Carpet & Rug Cleaning & Repairing,2649393,NA,/companies/2649393-chem-dry-imperial?searched_category_id=324&service_area=1662597,,chem-dry-imperial,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712445,Chem Dry Imperial,4,3,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,2015-04-14T02:59:32.000-04:00,NA,FALSE,0,0,0,NA,FALSE,9212244d4e453cef006331a2cff3d779f36335c8,FALSE,2016-01-08T10:00:24.000-05:00,FALSE,FALSE,1662597,49.8138342924,324,NA,NA
https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing,68,"c(""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hunt-club/carpet-rug-cleaning-repairing?&page=7&"")",Carpet & Rug Cleaning & Repairing,2849606,http://bestpricecarpetcleaning.ca/,/companies/2849606-best-price-carpet-upholstery-cleaning?searched_category_id=324&service_area=1959858,"Ottawa's carpet cleaning solution and home of new technology steam cleaning.  We can steam clean your carpets and strive to give them the deepest cleaning they ever had with the Rotovac 360i, new technology steam cleaning. We also offer low moisture upholstery steam cleaning.  Call today for quality cleaning with the best price.  If our price is not the best then we will match any written quote from a competitor in Ottawa who is offering the same quality and process, restrictions do apply on price matching. ",best-price-carpet-upholstery-cleaning,2014-03-05T10:46:58.000-05:00,NA,"Ottawa, Kanata, Stittsville, Nepean, Orleans, Gloucester, Vanier, carp, carleton place ",mon to fri 9:00 am to 5:00 pm,,"Carpet Cleaning, Upholstery cleaning, Rug Cleaning, Mattress Cleaning, Area Rug Cleaning, Leather Furniture Cleaning, Cotton Furniture Cleaning, Carpet Cleaning Ottawa, Upholstery Cleaning Ottawa",Scotchgard,Carpet restorative cleaning with the Rotovac 360i,2013,2,"Cash, Visa, Master card, Interact",,,Better Business Bureau - Accredited Business,TRUE,TRUE,,,FALSE,FALSE,,1912040,Best Price Carpet & Upholstery Cleaning,9,6,0,10,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",1,2014-03-05T19:22:40.000-05:00,bestprice,FALSE,0,0,0,0,FALSE,a02d1d76d691dd17f8a40338a53c4554102b8f37,TRUE,2015-06-17T12:01:29.000-04:00,TRUE,FALSE,1959858,47.9792612611,324,NA,NA
