Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/annan/septic-tank-cleaning-repair-installation,17,https://homestars.com/on/annan/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2603072,NA,/companies/2603072-beirnes-contracting?searched_category_id=430&service_area=1616276,NA,beirnes-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666124,Beirnes Contracting,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616276,0,430,NA,NA
https://homestars.com/on/annan/septic-tank-cleaning-repair-installation,17,https://homestars.com/on/annan/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2635332,NA,/companies/2635332-rockstar-excavation?searched_category_id=430&service_area=1648536,NA,rockstar-excavation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698384,Rockstar Excavation,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648536,0,430,NA,NA
https://homestars.com/on/annan/septic-tank-cleaning-repair-installation,17,https://homestars.com/on/annan/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2637658,NA,/companies/2637658-sutherland-harold-construction-ltd?searched_category_id=430&service_area=1650862,NA,sutherland-harold-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700710,Sutherland Harold Construction Ltd,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650862,0,430,NA,NA
https://homestars.com/on/annan/septic-tank-cleaning-repair-installation,17,https://homestars.com/on/annan/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2596630,NA,/companies/2596630-dier-jim-contracting?searched_category_id=430&service_area=1609834,NA,dier-jim-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659682,Dier Jim Contracting,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1609834,0,430,NA,NA
https://homestars.com/on/annan/septic-tank-cleaning-repair-installation,17,https://homestars.com/on/annan/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2601245,NA,/companies/2601245-robins-mike?searched_category_id=430&service_area=1614449,NA,robins-mike,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664297,Robins Mike,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1614449,0,430,NA,NA
https://homestars.com/on/annan/septic-tank-cleaning-repair-installation,17,https://homestars.com/on/annan/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2625418,NA,/companies/2625418-hunter-haulage-and-excavating-inc?searched_category_id=430&service_area=1638622,NA,hunter-haulage-and-excavating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688470,Hunter Haulage And Excavating Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638622,0,430,NA,NA
https://homestars.com/on/annan/septic-tank-cleaning-repair-installation,17,https://homestars.com/on/annan/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2625426,NA,/companies/2625426-jevic-construction?searched_category_id=430&service_area=1638630,NA,jevic-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688478,Jevic Construction,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638630,0,430,NA,NA
https://homestars.com/on/annan/septic-tank-cleaning-repair-installation,17,https://homestars.com/on/annan/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2594995,NA,/companies/2594995-barfoot-contracting-excavating?searched_category_id=430&service_area=1608199,NA,barfoot-contracting-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658047,Barfoot Contracting & Excavating,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608199,0,430,NA,NA
https://homestars.com/on/annan/septic-tank-cleaning-repair-installation,17,https://homestars.com/on/annan/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2636423,NA,/companies/2636423-snyder-keith-construction?searched_category_id=430&service_area=1649627,NA,snyder-keith-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699475,Snyder Keith Construction,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649627,0,430,NA,NA
https://homestars.com/on/annan/septic-tank-cleaning-repair-installation,17,https://homestars.com/on/annan/septic-tank-cleaning-repair-installation?&page=2&,"Septic Tank Cleaning, Repair & Installation",2589769,NA,/companies/2589769-grey-bruce-septic-service?searched_category_id=430&service_area=1602973,NA,grey-bruce-septic-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652821,Grey-Bruce Septic Service,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602973,0,430,NA,NA
