Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/inglewood/lawn-maintenance,10,https://homestars.com/on/inglewood/lawn-maintenance,Lawn Maintenance,210478,http://www.hometurf.ca,/companies/210478-hometurf-lawn-care-service?searched_category_id=397&service_area=2082603,"At Hometurf Lawn Care, we have been treating the lawns of our loyal customers for over 30 years. As a family-owned and -operated business, we have grown by delivering lush, healthy, green lawns while using only the highest quality products applied by professional lawn care technicians. Let us help you make your lawn look its best this season!

Our season-long lawn care programs take the guess work out of which products to use and when. Applications are scheduled to be applied four to six weeks apart throughout the season for optimal turf care. We strive to ensure everything your lawn needs is included in our programs. No telemarketing or sales calls pushing unnecessary extras.

Our services include: lawn care programs, lawn maintenance programs, fertilizer, weed control, insect control, aeration, grass seeding, dethatching, top dressing, chinch bug control and grub control. ",hometurf-lawn-care-service,2008-01-23T10:29:16.000-05:00,NA,"Brampton, Mississauga, Oakville, Burlington, Etobicoke, North York, Scarborough, Toronto, Markham, Richmond Hill, Vaughan, New Market, Aurora, Barrie, Pickering, Ajax, Whitby, Oshawa, Hamilton, Guelph, Cambridge, Kitchener, Waterloo,Milton, Georgetown",9AM to 7PM EST,"Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing","Lawn Care Programs, Fertilizer, Weed Control, Insect Control, Aeration, Grass Seeding, Dethatching, Top Dressing",,,1988,50,"Cheque, Visa, MasterCard, Online Banking",,"Ministry of Ontario Landscape Exterminator, Ministry of Ontario Pesticide Operator License","Landscape Ontario, Professional Lawn Care Association of Ontario, CNLA, OIPMA, PLANET, PLCAA",TRUE,TRUE,Varies based on property size.,No project too small,TRUE,FALSE,,64667,Hometurf Lawn Care Service,3279,2958,94,8.93915,"Weed Control, lawn maintenance, weeding companies, weed companies, weed and pest control,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",7,2012-03-09T16:51:04.000-05:00,hometurf,FALSE,0,0,105,100,FALSE,eb5cc0102fd54f2953313096478d09fec68576b3,TRUE,2022-10-26T17:10:45.000-04:00,TRUE,TRUE,2082603,88.9318056927,397,NA,NA
https://homestars.com/on/inglewood/lawn-maintenance,10,https://homestars.com/on/inglewood/lawn-maintenance,Lawn Maintenance,2954775,,/companies/2954775-providence-hill-landscaping?searched_category_id=397&service_area=2250192,,providence-hill-landscaping,2021-04-01T16:00:47.000-04:00,NA,NA,NA,"Custom Cedar Planter Boxes, Custom Raised Garden Beds, Corrugated Steel and Wood Planters/Beds","Lawn Cutting and Maintenance, Gardening and Planting, Edging, Garden Design, Softscape Services, Weed Spraying, Mulch, Soil, Aggregate, Sod (Delivery and Install) Curbed Gardens, Aluminum Railings, Wrought Iron Fence, Spring and Fall Clean-ups, Hedge/Shrub Maintenance, Dump Trailer Services",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2016753,Providence Hill Landscaping,12,11,25,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2021-04-01T16:01:56.000-04:00,,FALSE,0,0,28,0,FALSE,bf89a5f2d8461264ed416b980375b24d59772bd4,TRUE,2021-09-13T16:44:20.000-04:00,TRUE,TRUE,2250192,91.8979984426,397,NA,NA
https://homestars.com/on/inglewood/lawn-maintenance,10,https://homestars.com/on/inglewood/lawn-maintenance,Lawn Maintenance,2951085,https://terracarelandscaping.ca/untitled-1/,/companies/2951085-terracare-landscaping-and-property-management-ltd?searched_category_id=397&service_area=2245436,"TERRA CARE LANDSCAPING AND PROPERTY MANAGEMENT LTD IS A FAMILY-OWNED, FULL SERVICE LAWN AND LANDSCAPING BUSINESS  THAT HAS BEEN SERVING BOTH COMMERCIAL AND RESIDENTIAL CLIENTS THROUGHOUT THE GTA . SINCE OUR FOUNDING, TERRA CARE HAS CONTINUOUSLY SEEN GROWTH AND EXPANSION. UNLIKE OTHER LANDSCAPING COMPANIES,  OUR FOUNDATION OF PUTTING THE CUSTOMER FIRST AND TREATING YOUR PROPERTY AS IF IT WERE OUR OWN HAS ONLY INTENSIFIED AS WE'VE CONTINUED TO GROW.
OUR HIGHEST QUALITY  SERVICES, CUSTOMER SERVICE  AND COMPETITIVE PRICES HAVE DEVELOPED US INTO TORONTO'S PREMIERE CHOICE FOR LAWN CARE AND LANDSCAPING SERVICES.
WE PROMISE TO DO WHATEVER IT TAKES TO MAKE OUR CLIENTS MORE THAN SATISFIED WITH OUR WORK AND GET EVERY LANDSCAPING JOB DONE PROPERLY. OUR CLIENTS FEEL LIKE FAMILY BECAUSE LANDSCAPING IS BEYOND PLANTS, TREES AND SOD. IT IS A LIVING EXAMPLE OF OUR ONTARIO LIFESTYLE AND CULTURE. OUR CREWS HAVE EXPERTISE, SKILLS AND TOOLS TO HELP MAINTAIN YOUR LANDSCAPING NEEDS AND HAVING IT LOOK LIKE A PERSONAL SLICE OF HEAVEN.",terracare-landscaping-and-property-management-ltd,2020-12-19T12:02:58.000-05:00,NA,NA,NA,,"Commercial Landscape Management, Professional Lawncare Service, Pressure Washing, Aeration & Seeding, Fertilizer Program, Pruning & Trimming, Mulching Service, Spring/Fall Cleanup",,,2020,NA,Cheque and Credit Card,,,,TRUE,FALSE,,,TRUE,FALSE,Yes,2013181,Terracare Landscaping and Property Management Ltd,13,11,3,10,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-12-22T14:12:38.000-05:00,,FALSE,0,0,12,0,FALSE,fbc6efa0793351a3040b8198ce9cf236bf6ebdda,TRUE,NA,TRUE,TRUE,2245436,84.6851546236,397,NA,NA
https://homestars.com/on/inglewood/lawn-maintenance,10,https://homestars.com/on/inglewood/lawn-maintenance,Lawn Maintenance,2966450,,/companies/2966450-safe-guard-solutions?searched_category_id=397&service_area=2276303,,safe-guard-solutions,2022-03-26T20:20:29.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2028368,Safe Guard Solutions,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-03-26T21:11:52.000-04:00,,FALSE,0,0,2,0,FALSE,ff60db18bc26f91c60d027963bf5e1de82035949,FALSE,NA,TRUE,FALSE,2276303,-1.0,397,NA,NA
https://homestars.com/on/inglewood/lawn-maintenance,10,https://homestars.com/on/inglewood/lawn-maintenance,Lawn Maintenance,2789210,NA,/companies/2789210-4-all-seasons?searched_category_id=397&service_area=1847926,NA,4-all-seasons,2011-07-25T14:37:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1852262,4 All Seasons,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2011-07-25T14:37:52.000-04:00,NA,FALSE,0,0,0,NA,FALSE,437a0633c1c3c11c5e3aeb2d30fae4a04c37fe89,FALSE,NA,FALSE,FALSE,1847926,-1.0,397,NA,NA
https://homestars.com/on/inglewood/lawn-maintenance,10,https://homestars.com/on/inglewood/lawn-maintenance,Lawn Maintenance,2915672,NA,/companies/2915672-w-landscaping?searched_category_id=397&service_area=2162398,NA,w-landscaping,2018-05-01T22:27:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977856,W Landscaping,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-05-01T22:27:41.000-04:00,NA,FALSE,0,0,0,0,FALSE,9d6b03d33cb2589c84b6fa8646abc39ea0eb56c4,FALSE,NA,FALSE,FALSE,2162398,-1.0,397,NA,NA
https://homestars.com/on/inglewood/lawn-maintenance,10,https://homestars.com/on/inglewood/lawn-maintenance,Lawn Maintenance,2765623,NA,/companies/2765623-landmark-solutions?searched_category_id=397&service_area=1778827,NA,landmark-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828675,Landmark Solutions,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1778827,-1.0,397,NA,NA
https://homestars.com/on/inglewood/lawn-maintenance,10,https://homestars.com/on/inglewood/lawn-maintenance,Lawn Maintenance,2941568,NA,/companies/2941568-trinity-earthworks?searched_category_id=397&service_area=2220739,NA,trinity-earthworks,2020-03-11T11:32:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003742,Trinity Earthworks,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2220739,-1.0,397,NA,NA
https://homestars.com/on/inglewood/lawn-maintenance,10,https://homestars.com/on/inglewood/lawn-maintenance,Lawn Maintenance,2655221,NA,/companies/2655221-danby-landscaping-ltd?searched_category_id=397&service_area=1668425,NA,danby-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718273,Danby Landscaping Ltd,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1668425,-1.0,397,NA,NA
https://homestars.com/on/inglewood/lawn-maintenance,10,https://homestars.com/on/inglewood/lawn-maintenance,Lawn Maintenance,2660870,NA,/companies/2660870-danico-landscaping-inc?searched_category_id=397&service_area=1674074,NA,danico-landscaping-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723922,Danico Landscaping Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674074,-1.0,397,NA,NA
