Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/briar-s-park/carpenters,13,https://homestars.com/on/briar-s-park/carpenters?&page=2&,Carpenters,2922407,http://www.harmonydesignandcontracting.com,/companies/2922407-harmony-design-contracting?searched_category_id=323&service_area=2266906,"Harmony Design and Contracting has many services.  Our General Carpentry side has extensive knowledge for over 35 years, a Master trades man offers attention to detail from small fixes to full home builds,  specializing in home improvements such as carpentry start to finish,customer satisfaction guaranteed.
 
With a Certified Home Stager and Re-Designer, Color Consultation to full design specializing in finding your homes full potential, using existing items or perhaps choosing a few new to maximize your life style.
Re-Design can make all the difference.
 
Harmony Design and Contracting have you covered top to bottom
 
Let us help you beautify your space 
416-802-8025",harmony-design-contracting,2018-10-03T10:23:17.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Cheque, E Transfer ",,,,FALSE,FALSE,,,TRUE,FALSE,,1984581,Harmony Design & Contracting,41,38,107,9.57895,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2018-10-03T11:18:21.000-04:00,harmony,FALSE,0,0,150,0,FALSE,cdaf0abe7825414eb3646a99e736f40d5594e586,TRUE,2021-08-09T14:47:44.000-04:00,TRUE,TRUE,2266906,94.8382629661,323,NA,NA
https://homestars.com/on/briar-s-park/carpenters,13,https://homestars.com/on/briar-s-park/carpenters?&page=2&,Carpenters,2907615,http://wildwoodkitchens.ca,/companies/2907615-wildwood-kitchens?searched_category_id=323&service_area=2293952,"We are specialized in the production of fine kitchen cabinets, custom shelving, and high-end closet storage solutions . We are confident in the products we make, as well as the services we provide, on every project will suit your vision.

20 years of experience
Our 20 years of experience led to remodeling any kitchen, wall unit, home office, or walk-in closet style you like

Whether meeting with you and your family or collaborating with architects, contractors, and interior decorators, we’re here to help you define your scope of work and articulate a vision that’s uniquely yours.


The experienced design team will turn your vision into a reality detailed plan, creating custom solutions that blend form a function to fit all your family’s needs.

Build
Our designs of combining the old and the new world approach to the top of craftsmanship and that mean you can have the best rich design from both worlds for kitchens or bathrooms. We make every piece of cabinetry in our shop in Toronto, Proudly 100% Canadian-made. To this regard, we offer a warranty against defects in materials and/or workmanship for a period of two years under average residential usage.  

Our Values
We believe in building durable and functional cabinetry that will make things easy to store, easy to find, and easy to clean. By choosing to work with us you will get the real value for your investment and your cabinets will look as good up close as they do from a distance.",wildwood-kitchens,2018-01-19T17:03:35.000-05:00,NA,NA,NA,,,,,2016,NA,"Cash, Cheque & E-transfer",Woodworking,,,FALSE,FALSE,,,FALSE,FALSE,2 years,1969800,Wildwood Kitchens,5,5,47,10,"Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Closet & Storage Solutions, Closets, Closet, Storage, Closet Organizer, Closet And Room Organizer, Storage Cabinet, Storage Container, Interior closet shelves, custom fitted interior closets, custom closets, interior closet organizer, shelving, built-in shelving, built-in shelves, storage, the container, the closet, a closet, closet and, closet closet, closet to closet, closet, shelves, wardrobe, the closets, shelving, wardrobes, pantry, storage boxes, container store, storage containers, storage and containers, shoe rack, storage bins, storage systems, shoe racks, storage cabinets, storage cabinet, food storage, wall shelves, solutions storage, storage solutions, clothes rack, closet and organizer, the closet organizer, organizer for closet, closet organizer, closet organizers, organizers closet, wardrobe closet, Custom Shelves, ,",0,2018-01-19T17:04:22.000-05:00,,FALSE,0,0,48,0,FALSE,ac63e38a765ce26c609b851e859eb132655c6bdf,TRUE,NA,TRUE,TRUE,2293952,87.8980121983,323,NA,NA
https://homestars.com/on/briar-s-park/carpenters,13,https://homestars.com/on/briar-s-park/carpenters?&page=2&,Carpenters,2869827,NA,/companies/2869827-wood-works-carpentry?searched_category_id=323&service_area=2030059,NA,wood-works-carpentry,2015-04-27T22:11:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932251,Wood Works Carpentry,11,7,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,984bf6a921bc332c50e269d1b0ae0c8911f17c8f,TRUE,2015-08-29T10:24:30.000-04:00,TRUE,FALSE,2030059,76.1039138159,323,NA,NA
https://homestars.com/on/briar-s-park/carpenters,13,https://homestars.com/on/briar-s-park/carpenters?&page=2&,Carpenters,2771655,NA,/companies/2771655-jeff-leforte-contracting?searched_category_id=323&service_area=1784859,,jeff-leforte-contracting,2008-04-04T17:15:36.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834707,Jeff Le Fort's Contracting,1,1,0,10,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2012-03-05T12:28:31.000-05:00,NA,FALSE,0,0,0,NA,FALSE,970c166c0a5a3fc62661e9771b0996c686c6157f,FALSE,2008-04-04T17:20:06.000-04:00,FALSE,FALSE,1784859,16.6071428571,323,NA,NA
https://homestars.com/on/briar-s-park/carpenters,13,https://homestars.com/on/briar-s-park/carpenters?&page=2&,Carpenters,2968319,NA,/companies/2968319-r-and-p-construction?searched_category_id=323&service_area=2280832,NA,r-and-p-construction,2022-05-17T13:38:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030237,R and P Construction,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-05-17T13:38:34.000-04:00,NA,FALSE,0,0,1,0,FALSE,f3b3cf5ccece7526130ce467d1b7101ba8e008bf,FALSE,NA,FALSE,FALSE,2280832,-1.0,323,NA,NA
https://homestars.com/on/briar-s-park/carpenters,13,https://homestars.com/on/briar-s-park/carpenters?&page=2&,Carpenters,2883055,NA,/companies/2883055-contracting-champion?searched_category_id=323&service_area=2079852,NA,contracting-champion,2016-01-28T08:15:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945479,Contracting Champion,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,NA,NA,FALSE,0,0,0,0,FALSE,2ebdeb2163e26560108ed9f8bcbf7abaa9cfb2f1,FALSE,NA,FALSE,FALSE,2079852,-1.0,323,NA,NA
https://homestars.com/on/briar-s-park/carpenters,13,https://homestars.com/on/briar-s-park/carpenters?&page=2&,Carpenters,2968318,NA,/companies/2968318-parker-contracting?searched_category_id=323&service_area=2280830,NA,parker-contracting,2022-05-17T13:36:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030236,Parker contracting ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2022-05-17T13:37:07.000-04:00,NA,FALSE,0,0,0,0,FALSE,9e274a4f9e625aec84e347c680b348dbfc2a71bb,FALSE,NA,FALSE,FALSE,2280830,-1.0,323,NA,NA
https://homestars.com/on/briar-s-park/carpenters,13,https://homestars.com/on/briar-s-park/carpenters?&page=2&,Carpenters,2935070,NA,/companies/2935070-galloway-contracting?searched_category_id=323&service_area=2206258,"20 plus years of quality carpentry Services.
",galloway-contracting,2019-09-19T08:38:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997244,Galloway Contracting ,0,0,0,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2019-09-19T08:45:14.000-04:00,NA,FALSE,0,0,0,0,FALSE,d800faa712a7e1c24f98ed754c8ebf8102c6d376,FALSE,NA,TRUE,FALSE,2206258,-1.0,323,NA,NA
https://homestars.com/on/briar-s-park/carpenters,13,https://homestars.com/on/briar-s-park/carpenters?&page=2&,Carpenters,2897552,NA,/companies/2897552-group-emporio-construction-inc?searched_category_id=323&service_area=2124194,NA,group-emporio-construction-inc,2017-05-28T00:51:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959976,Group Emporio Construction Inc ,2,0,21,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-05-28T00:52:25.000-04:00,NA,FALSE,0,0,22,0,FALSE,2d9b54b6a5663030f1f5b284f746f9c2e96172c2,FALSE,NA,FALSE,FALSE,2124194,-1.0,323,NA,NA
https://homestars.com/on/briar-s-park/carpenters,13,https://homestars.com/on/briar-s-park/carpenters?&page=2&,Carpenters,2903068,NA,/companies/2903068-craig-s-custom-carpentry?searched_category_id=323&service_area=2135621,"Professional  Renovator ,Kitchens,Bathrooms &Basements. From Framing to Drywall to Flooring & Doors & Trim.",craig-s-custom-carpentry,2017-10-04T12:31:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965253,"Craig""S Custom Carpentry",0,0,13,NA,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,",0,2017-10-04T12:32:42.000-04:00,NA,FALSE,0,0,15,0,FALSE,c9994c2ef39ab11751444a8705614649ca7d3a5e,FALSE,NA,FALSE,FALSE,2135621,-1.0,323,NA,NA
