Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/arkell/pest-animal-control,16,https://homestars.com/on/arkell/pest-animal-control?&page=2&,Pest & Animal Control,193063,http://www.gateswildlifecontrol.com,/companies/193063-aaa-gates-wildlife-control?searched_category_id=414&service_area=2213594,"Awarded HomeStars Best Of 2021, 2020, 2019, 2018, 2017, 2016 & 2015! - FREE ON-SITE ESTIMATES! We GET THEM OUT and KEEP THEM OUT! Our guarantee is supported by our 37 years in business.Humane removal and prevention of  raccoons, squirrels, skunks, birds, bats, opossums, etc. We take every measure possible to safeguard the health and safety of our customers / employees and we comply with all government legislation. All of our technicians are FALL PROTECTION CERTIFIED! These practices are not standard in the wildlife control industry. 
 
WSIB Insured & $5 million Commercial Liability Insurance. Ask to see our certificates.Seen on National Geographic Channel's ""Animal Extractors"" Visit www.gateswildlifecontrol.com to view videos
 
AAA Gates' Wildlife Control is a full service wildlife removal company. We humanely GET THEM OUT from residences and businesses, we KEEP THEM OUT by repairing the animal's entry holes as well as animal-proofing other potential entry points. Importantly, by undertaking these steps we can prevent the animals from causing further DAMAGE to insulation, wiring, drywall etc. and we can guarantee your complete satisfaction! We specialize in the removal of raccoons, squirrels, skunks, birds, bats etc. FREE ON-SITE ESTIMATES! No Obligation & Money Back Guarantee
 
Gates Wildlife Control specializes in the removal and control of all wildlife including: Raccoons, Grey Squirrels, Red Squirrels, Skunks, Bats, Opossums and birds such Pigeons, Starlings and Sparrows. We remove animals from attics, chimneys, garages, dryer / stove / bathroom exhaust vents and from under under decks / porches / sheds / additions. ",aaa-gates-wildlife-control,2008-01-23T10:21:10.000-05:00,NA,"Toronto, Ajax, Aurora, Bowmanville, Brampton, Burlington, Clarington, Etobicoke, Markham, Milton, Mississauga, Newcastle, Newmarket, North York, Oakville, Orno, Oshawa, Pickering, Port Perry, Richmond Hill, Scarborough, Stouffville, Thornhill, Unionville, Vaughan, Whitby, Woodbridge etc.",Call for Hours - Seasonal,"Animal proofing to all building components such as Chimneys, Roofs, Roof Vents, Plumbing Mats, Soffits, Shingles etc. ",FREE ON-SITE ESTIMATES! OUR FOCUS is on providing our customers with exceptional service (please read our reviews) and the humane removal and prevention of all wildlife,"Animal, Wildlife, Raccoon, Squirrel, Skunk, Bird, Bat, Beaver, Rat, Opossum, Pigeon, Starling, Sparrow, Raccoon removal, Squirrel removal, Skunk removal, Bird removal, Bat removal, Rat removal, Raccoon control, Squirrel control, Skunk control, Bird control, Bat control, Rat control, Animal damage,  Raccoon damage, Skunk damage, Bird damage, Animal in roof, Animal in house, Animal in attic, Animal in shed, Animal in garage, Animal under deck, Animal under porch, Raccoon in roof, Raccoon in house, Raccoon in chimney, Raccoon in attic, Raccoon in shed, Raccoon in garage, Raccoon under deck, Raccoon under porch, Squirrel in roof, Squirrel in house, Squirrel in chimney, Squirrel in attic, Squirrel in shed, Squirrel in garage,  Skunk in house, Skunk in window well, Skunk in shed, Skunk under shed, Skunk under deck, Skunk under porch, Bird in house, Bird in stove vent, Bird in  Bathroom vent, Bird in dryer vent, Noises in roof, Noises in house, Noises in chimney ",The Original Humane Wildlife Removal Company. Established in 1984.,1984,18,We Accept All Types of Payment,Bachelor of Science from the Guelph University - Wildlife Biologists on Staff ,Working at Heights Gov. Certified / OHSA's Health & Safety Trained / H&S Hazard Assessment Trained  ,"Recommended by Animal Services, Humane Societies, Wildlife Rehabilitators, The MNR and competition",TRUE,TRUE,We will arrive at your house at a time that's convenient for you and provide a free estimate.,Free On-Site Estimates - No obligation,TRUE,FALSE,"One to Ten Year Guarantee, supported by over 35 years in business!",50452,AAA Gates Wildlife Control,895,792,488,9.8791,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",3,2009-08-12T05:54:55.000-04:00,gateswildlife,FALSE,0,0,496,100,FALSE,58db30318b85b086da98fe1ba6b719dda7505248,TRUE,2022-08-11T12:20:39.000-04:00,TRUE,TRUE,2213594,98.5000077817,414,NA,NA
https://homestars.com/on/arkell/pest-animal-control,16,https://homestars.com/on/arkell/pest-animal-control?&page=2&,Pest & Animal Control,2932679,http://www.tsrpestcontrol.ca,/companies/2932679-tsr-pest-control-wildlife-animal-removal?searched_category_id=414&service_area=2200762,"TSR PEST CONTROL & WILDLIFE REMOVAL offers you true, safe, and reliable pest and wildlife control services across the Greater Toronto and Hamilton Areas. TSR is a fully licensed and insured, Canadian-owned company that guarantees the state of the art pest control and wildlife removal solutions. Our staff have over thirty years' experience in the pest control industry and can quickly detect and solve your pest problem. We will be glad to assess the pest and wildlife situation in your home or business on short notice and identify the most effective pest control action plan. 

AT TSR, our approach to pest control is based on three pillars: 
1) Child- and pet-aware
2) environmentally conscious
3) remaining pest-free in the long-term. An essential part of our pest control programs focuses on eliminating the source of the pest, in addition to treating the existing pest population within the structure. TSR has access to the right tools and expertise to help you achieve a pest-free environment and remain pest-free in the long run. 

Please make sure to check our video and photo galleries on our HomeStars profile, our website[ www.tsrpestcontrol.ca ], and our YouTube channel [ https://www.youtube.com/c/tsrpestcontrol ] to gain a better understanding of how we work. ",tsr-pest-control-wildlife-animal-removal,2019-07-02T11:10:15.000-04:00,NA,NA,NA,"Integrated Pest Management, Humane Wildlife Removal","Pest Control, Animal Control, Wildlife Removal, Wildlife-Proofing",,"rodent removal and rodent-proofing, raccoon removal, squirrel removal, bird removal, skunk removal, animal access-point repairs, wildlife-proofing, insect and bug treatments",2013,5,"Interac Debit, Visa, Mastercard, AMEX",,Government of Ontario Pest Control License,,TRUE,FALSE,,,TRUE,FALSE,3 to 6 months,1994853,TSR Pest Control & Wildlife Animal Removal,492,473,21,9.95772,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2019-07-02T11:10:43.000-04:00,tsrpest,FALSE,0,0,6,0,FALSE,6dd5c05d1b6d1a348a37d77cc187e3ee9f53e818,TRUE,2022-03-09T15:50:11.000-05:00,TRUE,TRUE,2200762,99.3222670678,414,NA,NA
https://homestars.com/on/arkell/pest-animal-control,16,https://homestars.com/on/arkell/pest-animal-control?&page=2&,Pest & Animal Control,2564133,http://www.pesticon.com,/companies/2564133-pesticon-pest-control-inc?searched_category_id=414&service_area=2106795,"Pest & Animal Control
A+ Rating With BBB Insured WSIB.Members OSPMA ,CPMA
Pesticon the name of knowledge and experience. Pest control with a professional approach. Pesticon Pest Control is engaged in providing the pest control for Mice, Termites, Bed bugs, Cockroaches, Millipedes, Centipedes, Silverfish, Wasps, Carpet Beetles, Fleas and all kinds of ants. We have the proven track record of over 80000 satisfied customers. By using the integrated Pest Management approach we give money back guarantee. We are licensed in Fumigation, Termites, Structural extermination. Experience the difference. Business with Ethics. Service beyond expectation.",pesticon-pest-control-inc,2008-02-12T08:42:29.000-05:00,NA,"Greater Toronto Area including Toronto,Pickering,Whitby,Ajax,Markham,Richmondhill,Thornhill,Vaughan,King City,Bolton,Brampton,Mississuaga,Oakville,Burlington,Georgetown and surrounding areas.",8 AM-10PM  7days a week ,PMRA approved products.,"Pest Control Services, Fumigation, Termite Inspection, Termite Control, Free estimates.",Government approved products.,"Pest Control,Termites Inspection and treatment,Licensed in Fumigation,Mosquito and Bitting Flies.",2005,8,"cheques, credit cards, cash","Masters in Science, and MSC honors .Structural Exterminator, Termites Exterminator, Fumigation Exter","Structure Exterminator, Fumigation Exterminator, Termite Eterminator, Musquito and Biting Flies, AIB","Better Business Bureau,Ontario Structural Pest Management Association, Canadian Pest Management Asso",TRUE,TRUE,Depend on the size of Projects.,$200-$500000 ,TRUE,FALSE,Money back guarantee.They come Back we come back complimentary ,1627185,Pesticon Pest Control,2794,2248,260,9.84698,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",2,2008-02-12T08:42:29.000-05:00,pesticonpestcontrol,FALSE,0,0,116,100,FALSE,3fcd6ba1384a82566bf1ab4a720df3f49c673bf8,TRUE,2022-09-01T15:26:28.000-04:00,TRUE,TRUE,2106795,96.5225208516,414,NA,NA
https://homestars.com/on/arkell/pest-animal-control,16,https://homestars.com/on/arkell/pest-animal-control?&page=2&,Pest & Animal Control,2849752,https://www.powerpestcontrol.ca,/companies/2849752-power-pest-control-toronto?searched_category_id=414&service_area=1960151,"Power Pest Control Toronto is a premier provider of pest control services in Aurora, Richmond Hill, Vaughan, Mississauga,Oakville, Thornhill, Newmarket  for homes and businesses.
 
I use the latest techniques in Integrated Pest Management (IPM) such as proper inspections, and employ the least toxic pesticides required to solve the issue.
 
Passionate about working directly with people to solve problems, I launched Power Pest Control after obtaining a Structural Exterminator License from the Ministry of Environment, and spending a decade learning the business from the ground up at large pest control companies.
 
On a personal level, I’m a father of a young child, so I understand that nobody wants a pest problem in their home.  I use my knowledge and skills to make your home and family as safe and comfortable as possible, while dealing with pest issues effectively and quickly.
 
As a business owner, delighting clients is my goal.  I invite you to see first-hand what my clients think by reading my ratings on HomeStars:  https://homestars.com/companies/2849752-power-pest-control-inc.",power-pest-control-toronto,2014-03-08T07:34:14.000-05:00,NA,"GTA, Toronto, North York , East York, Forest Hill, North Toronto, Etobicoke, 
<br />Peel Region, Mississauga, Brampton, Caledon
<br />York Region, Newmarket, Aurora, Markham, Richmond Hill, Unionville. Whitchurch-Stouffville, Township of King, Vaughan
<br />Halton Region Burlington, Milton, Oakville, Halton Hills, Erin, Georgetown",,,"Ant Removal and Ant Extermination
Bedbug Removal And bedbug extermination
Rodent Removal and bedbug extermination
Wasp Removal and wasp extermination
Hornet Removal and hornet extermination
Insect Removal and insect extermination
cockroach Removal and cockroach extermination
Earwig Removal and earwig extermination
Carpenter Ant Removal and carpenter ant extermination
pavement ant removal and pavement ant extermination
commercial buildings
commercial restaurants
pest control for commercial
pest control for restaurant
monthly pest control
home protection services
",,"commercial buildings
Apartment building pest control
commercial restaurants
pest control for commercial
pest control for restaurant
monthly pest control
home protection services
pest control cleanout services
",5,1,"Cash, Cheque, Visa, Mastercard, Debit",Marketing Diploma- Centennial College 2004,Structural Exterminator License,Canadian Federation of Independent Business ,TRUE,FALSE,,,TRUE,FALSE,6 month warranty or 1 year warranty,1912186,Power Pest Control Toronto,205,185,96,9.91892,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",1,NA,powerpest,FALSE,0,0,80,0,FALSE,c1d95b817ca9e179b2e5fb0a56daf9c1ba20e629,TRUE,2022-10-31T15:18:14.000-04:00,TRUE,TRUE,1960151,98.2303342882,414,NA,NA
https://homestars.com/on/arkell/pest-animal-control,16,https://homestars.com/on/arkell/pest-animal-control?&page=2&,Pest & Animal Control,2921855,https://www.k5wildlife.ca/,/companies/2921855-k5-wildlife-services?searched_category_id=414&service_area=2176107,"With 12 years of experience, we're a family owned and operated wildlife control company in the business of educating our clients and caring for the well being of the animals we handle.

Securing your home and safety while humanely capturing and relocating the unexpected guest is our top priority. Call us to schedule your inspection 905-617-0355.


Follow us on:
Facebook - https://www.facebook.com/K5Wildlife/
Instagram - @k5wildlife",k5-wildlife-services,2018-09-19T06:21:55.000-04:00,NA,NA,NA,,"-Wildlife Removal of Birds, Bats, Mice, Raccoons, Rats, Skunks, Squirrels, Opossums and Snakes.
-24 hour Emergency services.
-Payment Plans Available. 
-Thorough inspections
-Locating/securing entry points.
-Property proofing
-Insulation Replacement
-Vent replacement and much more!",,,2,NA,"E-Transfer, Cash, Cheque, All Major Credit Cards",,,,TRUE,FALSE,,,TRUE,FALSE,Lifetime Warranty. ,1984029,K5 Wildlife Services,124,117,188,9.94017,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2018-09-19T06:22:51.000-04:00,k5wildlife,FALSE,0,0,214,0,FALSE,0dad34b48eefb1b40d7950ea1c5ddff4ee0cd6a6,TRUE,2022-01-28T13:15:32.000-05:00,TRUE,TRUE,2176107,98.8278138091,414,NA,NA
https://homestars.com/on/arkell/pest-animal-control,16,https://homestars.com/on/arkell/pest-animal-control?&page=2&,Pest & Animal Control,2968452,https://resqcanada.com/,/companies/2968452-resq-canada?searched_category_id=414&service_area=2281160,"ResQ is a Canadian registered pest control company owned and operated by experienced exterminators dedicated to providing safe, effective and speedy results. 

For many years ResQ Canada has proudly been the go to company for the most difficult pest problems. Working with government, Multi-family dwelling, Industrial, Commercial & Residential. 

Some of the pest we deal with most frequently are: Racoons, Possums, Skunks, Squirrels, Mice, Rats, Birds, Bedbugs, Cockroaches, Ants, Flies, Wasp & Bees. 

ResQ strictly follows Pest control practices and procedures under the given guidelines of Ministry of Environment (MOE), Ministry of Health & their appropriate regulations and strictly follows the principles of Integrated Pest Management (IPM) techniques.

ResQ offers high quality professional Pest Control Treatment and Training (T&T) to its Household and Commercial clients at a very affordable prices.

ResQ sends its technicians in the ministry approved UNMARKED vehicles without a company logo on it to protect the household privacy.",resq-canada,2022-05-20T17:14:01.000-04:00,NA,NA,NA,,"Elimination and preventative solutions for Rodents, Wildlife, Birds, Bedbugs, Cockroaches, Wasp, Ants and many more crawling or flying pest. Free home inspections and education available with no obligation. Contact us to speak with one of our Pro's who will be more then happy to assist you with all of your needs and questions. ",,,2012,NA,All payment types accepted ,,Various ,"SPMAO, CPMA, OAPP, BBB",TRUE,TRUE,,,TRUE,FALSE,Yes. Contact us for more info.,2030370,ResQ Canada,5,5,3,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-05-20T17:16:12.000-04:00,ResqCanada,FALSE,0,0,4,0,FALSE,031a53559908bc1117c22867c7e0e303113ca7c5,TRUE,2022-08-25T18:59:47.000-04:00,TRUE,TRUE,2281160,90.2032967033,414,NA,NA
https://homestars.com/on/arkell/pest-animal-control,16,https://homestars.com/on/arkell/pest-animal-control?&page=2&,Pest & Animal Control,2859132,NA,/companies/2859132-dynamic-pest-control-ltd?searched_category_id=414&service_area=1990766,NA,dynamic-pest-control-ltd,2014-09-12T15:38:49.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921562,Dynamic Pest Control Ltd.,7,6,0,5.16667,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2014-09-12T15:38:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,3f6fd05b1ad95e1cae37b954db5ecbf2ffac6e12,FALSE,2015-07-22T13:49:59.000-04:00,FALSE,FALSE,1990766,3.4301172108,414,NA,NA
https://homestars.com/on/arkell/pest-animal-control,16,https://homestars.com/on/arkell/pest-animal-control?&page=2&,Pest & Animal Control,2805709,NA,/companies/2805709-pest-control-guelph?searched_category_id=414&service_area=1872955,"Pestcontrolguelph.ca offers pest and wildlife control services in Guelph, Ontario and the surrounding area. We provide extermination services for mice, roaches and bed bugs. As wildlife control technicians we trap squirrels, raccoons and skunks. Call us to schedule an inspection or visit our website for more information.",pest-control-guelph,2013-02-07T10:54:50.000-05:00,NA,NA,24 hours,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1868709,Pest Control Guelph,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c7ada9a631238101d25eb6ba3d1e2b3b97c55d77,FALSE,NA,FALSE,FALSE,1872955,0,414,NA,NA
https://homestars.com/on/arkell/pest-animal-control,16,https://homestars.com/on/arkell/pest-animal-control?&page=2&,Pest & Animal Control,2968264,NA,/companies/2968264-guelph-extermination?searched_category_id=414&service_area=2280706,NA,guelph-extermination,2022-05-16T06:25:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2030182,Guelph Extermination,0,0,0,NA,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,2022-05-16T06:26:19.000-04:00,NA,FALSE,0,0,1,0,FALSE,5276bcfbc596d988ca682d928c1bb4bcf251338c,FALSE,NA,FALSE,FALSE,2280706,0,414,NA,NA
https://homestars.com/on/arkell/pest-animal-control,16,https://homestars.com/on/arkell/pest-animal-control?&page=2&,Pest & Animal Control,2589661,NA,/companies/2589661-pest-management-technicians-inc?searched_category_id=414&service_area=1602865,NA,pest-management-technicians-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652713,Pest Management Technicians Inc,1,1,0,10,"Pest & Animal Control, Pest Control, Garden Pest Control, Pest Control Services, Animal Control Officer, Animal Care And Control, termite control, termite extermination, animal exterminators, animal relocation, cockroach extermination, bee removal, wasp removal, wasp extermination, insect extermination, mice, rats, bedbugs, animal control, control pest, control pests, control of pests, pestcontrol, pest management, pests management, pest control management, pest inspection, insect control, pesticides, termite, termites, extermination in, extermination, insecticide, mouse trap, exterminator, exterminators, insecticides, rodent control, pest exterminator, pest exterminators, ,Small rodent in Attic,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-21T12:36:29.000-04:00,FALSE,FALSE,1602865,8.9285714286,414,NA,NA
