Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/manotick-station/electricians,19,https://homestars.com/on/manotick-station/electricians?&page=2&,Electricians,2891218,http://www.manwithawrench.com,/companies/2891218-man-with-a-wrench?searched_category_id=348&service_area=2201832,"We are committed to providing an excellent service across Toronto, GTA and nearby regions. In our decade of experience, we have learned that you can get your appliance, HVAC, electrical and plumbing issues repaired quickly, effectively, and relatively inexpensively. Our specialty is to provide quick solutions to all your appliance, plumbing, HVAC and electrical repairs and to achieve the highest possible customer satisfaction from our services. Our punctual and friendly staff will always provide budget-friendly repairs.

WHY DO OUR CUSTOMERS LOVE US?
""Slow is smooth, smooth is fast."" This is our motto because we take exceptional care in locating your appliance and plumbing faults to have them fixed within the shortest possible period. We encourage our customers to watch us as we perform the repair and to ask as many questions as possible while we are on site. This will ensure the best service on the market because you will be educated on all of your appliances at no extra cost.
Man With a Wrench always provides an above and beyond service because we do not simply tackle the problem at hand. We also find its underlying cause. Most importantly, we provide our customers with education as to how to prevent such problems from occurring in the future. Our budget-friendly repairs are second to none and we will provide you with quick solutions to all of your appliance repair needs. Our goal is to delight you with our service. If you don’t go shouting from the rooftops how happy you are with your service following a work order, we will be very disappointed, for our business runs on word-of-mouth referrals and we strive to ensure you’re happy enough to tell your friends about our service

WHAT APPLIANCE REPAIR SERVICES DO WE OFFER?
We will repair any major appliance and any major brand for: 
- Refrigerators repair 
- Stove repair 
- Oven repair 
- Washing Machine repair 
- Dryer repair 
- Dishwasher repair 
- Microwave repair

We repair all makes and models, we even repair Miele appliances! Other brands we service regularly: Frigidaire, Simmons, Samsung, LG, GE, Kenmore, Thermadore, Whirlpool, Kenmore, Maytag, Moffat, Dacor, Fisher and Paykel, Thermador, Electrolux, Bosch, Sub Zero, Amana, Jenn-Air, Wolf, AEG, Magic Chef, Viking, Blomberg, Admiral, Westing House, Ariston, MagicChef, Inglis - IF THE Brand is not on the list WE CAN DO IT (we just missed it).

WHAT PLUMBING SERVICES DO WE OFFER?
- Toilet repair 
- Drain cleaning
- Plumbing repairs
- New installations (sinks, toilets, showers) 
- Water pumps
- Water heaters
- Frozen pipes
- Re-piping
- Burst Pipes
- Leak Detection 
- Inspections

We service Toronto and all surrounding areas. That includes: Toronto, Whitby, Oshawa, Pickering, Scarborough, Markham, Aurora, Newmarket, Brampton, Bradford, Oakville, Mississauga, Etobicoke, North York, East York, GTA, Burlington, Barrie, Innisfil and all of the cities that surround the cities listed


We look forward to servicing your appliance and plumbing HVAC and electrical repair needs! ",man-with-a-wrench,2016-10-20T23:46:00.000-04:00,NA,NA,NA,"Fridges, Oven, Range, Stove, Cooktop, Refrigerator, Freezer, Dishwasher, Washing Machine, Dryer, Microwaves, Gas Dryer, washer, gas stove, gas range, hood vent","Refrigerator repair, stove repair, oven repair, Gas stove repair, Gas oven repair, washing machine repair, dryer repair, gas dryer repair, dishwasher repair, toilet repair, drain cleaning, plumbing repairs, new installations (sinks, toilets, showers), water pumps, water heaters, frozen pipes, re-piping, burst Pipes, leak Detection, inspections","Frigidaire, Simmons, Samsung, LG, GE, Kenmore, Thermadore, Whirlpool, Kenmore, Maytag, Moffat, Dacor, Fisher and Paykel, Thermador, Electrolux, Bosch, Sub Zero, Amana, Jenn-Air, Wolf, AEG, Magic chef, Viking, Blomberg, Admiral, Westing House, Ariston, MagicChef, Inglis","Appliance Repair 
Plumbing
HVAC
Electrical",2015,4,"All Major Credit Cards, INTERAC, e-INTERAC, Cash",,All of them,,TRUE,FALSE,,,TRUE,FALSE,Up to 1 Year Repair Warranty,1953642,Man With A Wrench,325,285,48,9.75439,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Solar Panels, Solar Panels, Solar Panel, ,Solar Water Heating, Solar Water Heating, Solar Water Heating Installation, Heating,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,appliancerepairs,FALSE,0,0,62,0,FALSE,6cc9e97763c46df141125caf4bd1c0b2d23c313d,TRUE,2022-06-03T22:24:24.000-04:00,TRUE,TRUE,2201832,96.552993799,348,NA,NA,NA
https://homestars.com/on/manotick-station/electricians,19,https://homestars.com/on/manotick-station/electricians?&page=2&,Electricians,2781431,http://www.ringelectric.ca,/companies/2781431-ring-electric?searched_category_id=348&service_area=2099666,"We are a family-owned medium-sized electrical business, based in Ottawa, that specializes in rewiring older homes to make them safe, more functional, and more energy efficient.

All of our work is performed by our professional licensed electricians and exceeds the standards set out by the Ontario Electrical Safety Authority.

We are committed to ensuring 100% customer satisfaction and are proud of what our customers have said about our work. We are also proud of our A+ rating with the Better Business Bureau.

We look forward to applying our expertise to meet your electrical needs.",ring-electric,2010-09-25T20:59:50.000-04:00,NA,"Ottawa and the surrounding areas.
<br />Which include but are not limited to:
<br />Kanata
<br />Orleans
<br />Barrhaven
<br />Nepean
<br />Gloucester
<br />Downtown Ottawa<br/>

<br/>",,Ottawa's Rewiring Experts!,"Home Renovations (rewiring rooms and entire homes)
Rewiring Residential Multiplexes
Light Commercial Electrical Renovations and Fit-Ups
Replacing Knob and Tube Wiring
Upgrading Electrical Panels
Installing Generator Back-Up Systems
Wiring for Communications and Entertainment Systems
LED Lighting Designs and Upgrades
Surge Protection
Making Your Home More Energy Efficient!",,Rewiring older homes in the Ottawa area.,2003,11,"Visa, MC, Interac, and Check",,Ring Electric Inc. is a licensed electrical contractor with the Electrical Safety Authority (ESA).  ,Ring Electric is also a proud member of the Greater Nepean Chamber of Commerce.,TRUE,FALSE,,,TRUE,FALSE,We at Ring Electric offer a one-year warranty on all labour and all material we supply.,1844483,Ring Electric,226,207,22,9.91787,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,ringelectric,FALSE,0,0,33,100,FALSE,b9cec0ff8054874c6b4ec6f215b28e6413abc90c,TRUE,2022-10-03T17:24:12.000-04:00,TRUE,TRUE,2099666,97.0824531699,348,NA,NA,2011-10-19T13:24:28.000-04:00
https://homestars.com/on/manotick-station/electricians,19,https://homestars.com/on/manotick-station/electricians?&page=2&,Electricians,2812839,http://www.granstone.ca,/companies/2812839-granstone?searched_category_id=348&service_area=1886966,"Granstone is an Ottawa-based leading provider of custom kitchen, basement and  bathroom renovations as well as fabricators and installers of stone countertops.  
We can do anything you require from full custom cabinets, flooring, backsplash, and countertops.   We have also recently added an electrical division with certified master electricians on staff.
Whatever your renovation needs we can help you do it! We have a wide selection of granite and natural stone countertops. 
Granstone employees approach each and every one of their projects as if it were their own. We strive to create a professional environment for our customers in order to ensure that every experience is a positive one. 

Should you have at any point in time some questions, please do not hesitate to contact our knowledgeable staff:
-via phone (613-733-0391)  
-email (info@granstone.ca), 
or best come visit us at our Ottawa showroom located at 17 Enterprise Ave Unit I.
www.granstone.ca",granstone,2013-07-23T19:00:45.000-04:00,NA,Ottawa,830am - 5pm,"Quartz
Granite
Soapstone
Quartzite 
Dekton
Marble
Mosaic Tiles
Ledger Panels
Subway Tiles
Kitchen and Bathroom Cabinets","Countertop fabrication
Countertop Installation
Basement, Kitchen and bathroom renovations
Electrical upgrades, rewiring, pot lighting, etc","
MoSER Sinks and Faucets
Silestone
Caesarstone
Hanstone
Zenith
LG
Samsung
TCE
MSI Q
Vicostone",,2009,20,,,ESA Certified Electricians,,TRUE,TRUE,,,TRUE,FALSE,,1875783,Granstone,192,164,148,9.86585,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",1,granstone,FALSE,0,0,161,NA,FALSE,f7eb8d5452aeb52a4dbe51da8970753e66a0d1fb,TRUE,2021-03-03T11:00:15.000-05:00,TRUE,TRUE,1886966,96.8120331214,348,NA,NA,NA
https://homestars.com/on/manotick-station/electricians,19,https://homestars.com/on/manotick-station/electricians?&page=2&,Electricians,2860649,,/companies/2860649-c-leclair-electric?searched_category_id=348&service_area=1995971,"Bringing pride to your home.
Chez vous avec fiertée. Service bilingue. 
One on one for all your electrical projects. 
Un a un pour tout vos projets electrique.

I am a the owner of C. Leclair Electric, Registered Electrical Contractor. I have 24 years of Electrical Contracting experience and 33 years as an electrician. I service the whole Ottawa region from Cumberland to Stittsville to Ottawa South. 

I mainly do residential electrical renovations, additions and service calls. 
Give me a call or email me if you have any electrical work to do and I will be more than happy to discuss with you about your projects or even just a service call. 

Fully insured. 

Master Electrician Licence #6011497 
ECRA/ESA #7008809 

Thank you, 
Merci, 

613 223-4912 

Owner 
Charles Leclair 
C. Leclair Electric
",c-leclair-electric,2014-10-13T11:33:00.000-04:00,NA,NA,NA,,"Electrical service calls.
Kitchen and basement Renovations.
Additions.
Hot tub connections.
Electrical service repairs and upgrades.
Pot light installation.
Copper tailing.
Everything related to Residential electrical work.

",,,1992,1,Electronic transfers - Cheque or Cash,,Masters Electrician and Electrical Contracting Licence,ECRA/ESA,TRUE,TRUE,,$150,TRUE,FALSE,1 year material and labor,1923079,C. Leclair Electric,69,63,29,9.8254,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,cleclairelectric,FALSE,0,0,44,0,FALSE,36dd8f088ccde83733819365389d41f2a5e751a7,TRUE,2021-01-20T11:39:36.000-05:00,TRUE,TRUE,1995971,97.1909334489,348,NA,NA,2014-10-13T11:33:01.000-04:00
https://homestars.com/on/manotick-station/electricians,19,https://homestars.com/on/manotick-station/electricians?&page=2&,Electricians,2956727,https://www.tesonaelectric.ca/,/companies/2956727-tesona-electric-inc?searched_category_id=348&service_area=2281924,"Tesona Electric Inc. is a family operated, fully serviced and licensed electrical company in the Ottawa area. Operated by Remi Clouthier a Master Electrician with 20 years in the electrical trade. 

Remi has put his heart and soul into providing outstanding electrical service to major electrical companies in the Ottawa and surrounding regions for many years now and wants to provide the same exceptional service to his own customers. 

We will always treat your space as if it were our own. We offer guarantees on all our work and will provide our electrical services while keeping your family or co-workers safe as we hold safety most important above all else.

 Let us show you what a great job we can do for you and call or email us for a quote today!",tesona-electric-inc,2021-05-28T16:08:31.000-04:00,NA,NA,NA,,"RESIDENTIAL
New Construction Electrical Installation

Upgrading Service Panels

Replace Knob and Tube Wiring and Fuses

Outdoor Electrical including Pools, Spas, and Landscaping

Home Renovation including kitchens, bathrooms, basements and additions

Lighting Installation including recessed lighting, fans, pendants, and chandeliers

 Home Generator Installation

Electrical Installation for Tankless Water Heater System

Home Automation (such as Smart Home System)

Property Restoration Electrical

Secondary Dwelling Unit Electrical

Electric Vehicle Fast Charging System Installation
COMMERCIAL
Retrofitting for LED lighting

Lighting, Wiring, and Panel Installation (new and upgrades) for new business/office/warehouse construction and renovation

Commercial Generator Installation and Repair

Retail fitups

Emergency Lighting Installation (new and upgrading)

Single and three phase electrical service installation or upgrades

SERVICE CALLS
Emergency electrical work both commercial and residential including power restoration provided 24/7

",,,NA,NA,"Cash, Cheque, E Transfer",,ECRA/ESA License # 7014320,,TRUE,FALSE,,,TRUE,FALSE,"We offer a 1-year warranty on all our services and products we use (with that said please don’t hesitate to contact us after the first year, we want to help fix your issue)",2018704,Tesona Electric Inc.,38,34,84,9.94118,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,,FALSE,0,0,87,0,FALSE,2f59323b0641fb96fbb901a80d9403efc7426d50,TRUE,2022-09-17T14:29:11.000-04:00,TRUE,TRUE,2281924,98.6025161714,348,NA,NA,2021-05-28T16:10:29.000-04:00
https://homestars.com/on/manotick-station/electricians,19,https://homestars.com/on/manotick-station/electricians?&page=2&,Electricians,2891234,https://www.hpselectrical.ca/,/companies/2891234-hps-electrical-solutions-inc?searched_category_id=348&service_area=2106772,"HPS Electrical Solutions Inc. is an Ottawa based electrical contractor that concentrates on residential and commercial sectors. All of our work meets or exceeds the standards set out by the Electrical Safety Authority and is performed by our professional licensed electricians and apprentices.

We provide a safe working environment on all of our job sites. We believe the quality of our work will represent us for years to come. We know that people will do business with companies that meet their needs and provide reliable professional service.",hps-electrical-solutions-inc,2016-10-21T10:57:35.000-04:00,NA,NA,NA,,"Troubleshooting and Maintenance

New Construction and Renovations

Hot Tub or Pool Installations

Panel and Service Upgrades
",,,7,4,,,,,TRUE,FALSE,,,FALSE,FALSE,,1953658,Hps Electrical Solutions Inc,64,59,31,9.98305,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,,FALSE,0,0,32,0,FALSE,48f99c7fe83a5f3aeaad74248781eea070e030cc,TRUE,2020-07-10T07:24:44.000-04:00,TRUE,TRUE,2106772,96.7507995877,348,NA,NA,2016-10-29T11:26:24.000-04:00
https://homestars.com/on/manotick-station/electricians,19,https://homestars.com/on/manotick-station/electricians?&page=2&,Electricians,2920434,http://hyperionelectrical.com,/companies/2920434-hyperion-electrical-industries?searched_category_id=348&service_area=2172988,"Our knowledgeable and courteous staff can manage all of your electrical needs.  Conveniently located in the nation’s capital, we provide first-class electrical service anywhere in the Ottawa.  Whether you are building a new home or renovating your existing home. Hyperion Electrical Industries is here to help.  ",hyperion-electrical-industries,2018-08-13T15:39:27.000-04:00,NA,NA,NA,,"Ceiling Fan Installation / Maintenance
Pot lights/lighting
Home automation 
Electric Car Chargers 
Breakers and Fuses
Code Corrections
Outlets and Circuits
Track and Accent Lighting
Service Panel Upgrades
High-Tech Troubleshooting
Dedicated Computer Circuits
Lighting Design 
Security & Landscape Lighting
Surge Protectors
Motors
Exhaust Fans
Electric Water Heaters
Transformers
Smoke Detectors
Ground Fault Interrupt Circuits
Appliance Circuits
Hot Tubs and Spa wiring
Install and maintaining generator backups
",,,2017,5,"Credit Cards, E-transfers, Cheques, Cash",,ECA/ECRA# 7012523,"Certified Master Electricians, Electrical license",TRUE,TRUE,,$150,TRUE,FALSE,1 year,1982615,Hyperion Electrical Industries,41,38,53,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,NA,FALSE,0,0,57,0,FALSE,f4560f53f97902c295c16042aa64ba771616d7e1,TRUE,2021-09-22T16:59:50.000-04:00,TRUE,TRUE,2172988,98.542564426,348,NA,NA,2018-08-13T15:44:06.000-04:00
https://homestars.com/on/manotick-station/electricians,19,https://homestars.com/on/manotick-station/electricians?&page=2&,Electricians,2906392,http://www.lumoselectric.ca,/companies/2906392-lumos-electric-inc?searched_category_id=348&service_area=2142848,"Commercial
With a wide range of commercial experience, let us take care of all your commercial needs. 


Residential
Kitchens, bathrooms, basements, whole homes and more. We've got you covered.

 
Lighting Consultations
Finding the perfect lighting solutions for your home or office can be a challenge. Let us help.


Co-owner Rob Bittner is a Master Licensed Electrician who is originally from Edmonton, Alberta. Rob moved to the area in 2009 and began working for an electrical company specializing in commercial and residential wiring. Before moving to Ottawa Rob worked in the film industry for 30+ years where he was involved in lighting design and power distribution. This unique experience and knowledge allows him to provide clients with expert insight into areas such as lighting quality and design. When Rob isn't quoting jobs, designing layouts or working with the tools he enjoys camping and fishing both of which are not as fun without his wife or grandkids


Co-owner Scott Cleator is a Licensed Electrician who grew up in Bracebridge, Ontario. He moved to Ottawa in 2010 to work for a local electrical contractor, completing his full apprenticeship in 2014. Before this he attended Nipissing University to study business administration as well as Canadore College where he enrolled in a pre-apprenticeship-electrical program. Scott's electrical portfolio ranges from high-end kitchen and bathroom renovations to full restaurant remodels and more. When Scott isn't working at the job-site or pricing prospective jobs, he enjoys spending time at his family cottage, fishing and hiking with his wife Lauren, golfing and (attempting) to learn to play the guitar.",lumos-electric-inc,2017-12-15T17:50:49.000-05:00,NA,NA,NA,,,,,NA,NA,"Cheque, E-transfer",,ECRA/ESA Lic. #7012553 ACP #E-R1943,,TRUE,TRUE,,,TRUE,FALSE,,1968577,Lumos Electric Inc,48,44,37,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",0,NA,FALSE,0,0,35,0,FALSE,af9adab026a002804051d8182ceacc41743b6fdb,TRUE,2021-09-21T11:31:46.000-04:00,TRUE,TRUE,2142848,88.465589171,348,NA,NA,2017-12-15T17:51:36.000-05:00
https://homestars.com/on/manotick-station/electricians,19,https://homestars.com/on/manotick-station/electricians?&page=2&,Electricians,2970611,,/companies/2970611-taisto-s-electric?searched_category_id=348&service_area=2286048,"When choosing a contractor to do your electrical work make sure they are qualified to do the work. It's not worth the risk when the safety of you and others can be affected, not to mention the cost of poor electrical work.     

Taisto's Electric provides residential and commercial electrical work. We are fully insured, with a licensed master electrician that will safely complete your electrical needs on time and with quality workmanship.     

From wiring small devices like plugs, switches all the way up to full panel upgrades and everything in between.
Whatever your project needs are lets us help by asking for an estimate or quote.

Contact Matthew @
Cell 613-263-9331
Taistoselectric@outlook.com
",taisto-s-electric,2022-07-16T18:33:23.000-04:00,NA,NA,NA,,"Electrical installation, repair and maintenance ",,"pot lights, receptacle, panel upgrades, switches, smart home, solar, Lanscape lighting, EV chargers and much more just ask.  ",2021,1,"Etransfer, cash or cheque ",,"Master Electrician, Journeyman Electrician ",none ,TRUE,TRUE,As per agreed quote,$100 ,TRUE,FALSE,1 year,2032522,Taisto's Electric,6,6,10,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,taistoselectric,FALSE,0,0,11,0,FALSE,c4e40a0a027b8173ccb67e09bd6c6d54a387a325,TRUE,2022-11-14T14:40:59.000-05:00,TRUE,TRUE,2286048,90.740423268,348,NA,NA,2022-07-16T18:34:57.000-04:00
https://homestars.com/on/manotick-station/electricians,19,https://homestars.com/on/manotick-station/electricians?&page=2&,Electricians,2967665,https://regionalelectriccorp.com/,/companies/2967665-regional-electric?searched_category_id=348&service_area=2279045,"People depend on electricity now more than ever. It keeps us connected to the world around us, it keeps our food fresh, it drives industries worldwide. Because we all depend on electricity to get us through the days, you need to make sure that your home or business is wired correctly by a trained professional.

There are obvious inconveniences that come with unreliable electricity, but there are bigger concerns than spoiled food or not being able to check your inbox. When your home or business’s wiring, or even just a small feature of it, hasn’t been connected by a trained professional, you have to be prepared for the possibility of an electrical fire.

There is too much in your home and business to choose an unqualified contractor to handle your electrical needs. If you want to ensure the security, function and efficiency of your electricity, it starts with a call to Regional Electric Corp..

For the last several years, Regional Electric Corp. has been providing expert residential and commercial electrical services to homes and businesses all over the area. Since our first year in the electrical business, Regional Electric Corp. has had our sights set on being the clear-cut best option for any electrical service a client in the area may require. We do this by constantly training our electricians to add more skills to better serve our clientele. We also always make sure we are on time because reliable service produces reliable results. Plus, we respect and value our customer’s time.

Whenever you need help with anything related to your home or business’s electrical services, give Regional Electric Corp. a call and we’ll be happy to assist you.",regional-electric,2022-04-28T15:41:11.000-04:00,NA,NA,NA,,Electrical Services,,,2008,3,"E-Transfer, Visa, Cheque, Cash",,Masters Electrical License,OEL,TRUE,FALSE,,,FALSE,FALSE,,2029583,Regional Electric,3,3,5,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,regionalelectric,FALSE,0,0,6,0,FALSE,d099999c548959dfcb05b1b938dfaaf4897be799,FALSE,NA,TRUE,TRUE,2279045,88.2792132671,348,NA,NA,2022-04-28T15:42:37.000-04:00
