Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2952534,http://www.honesttradesmen.ca/,/companies/2952534-honest-tradesmen-inc?searched_category_id=321&service_area=2297798,"Residential Home Improvement. We start with our turnkey design solution where we render your dream home and work out a project plan that suits your aspirations, budget and timeline",honest-tradesmen-inc,2021-01-30T11:29:47.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2014630,Honest Tradesmen Inc.,3,3,0,10,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-01-30T11:30:03.000-05:00,honesttradesmen,FALSE,0,0,1,0,FALSE,a6f0ba8bf2d0ce300c9c9de3d5af57ccaa66d675,TRUE,2022-11-07T19:11:12.000-05:00,TRUE,TRUE,2297798,81.9193254737,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2774710,,/companies/2774710-true-builders-general-contracting-custom-framing?searched_category_id=321&service_area=1787914,NA,true-builders-general-contracting-custom-framing,2009-03-19T08:24:37.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837762,"True Builders  General Contracting , Custom Framing",1,1,2,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-12-02T23:07:25.000-05:00,NA,FALSE,0,0,3,NA,FALSE,966db54a79540fa71761480e8723298343079ba1,FALSE,2009-03-19T08:41:28.000-04:00,FALSE,FALSE,1787914,21.3461538462,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2877155,NA,/companies/2877155-gemini-design-build?searched_category_id=321&service_area=2057022,Home interior and exterior renovations from design to completion.,gemini-design-build,2015-09-30T17:31:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1939579,Gemini Design Build,2,0,1,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2019-02-21T09:44:39.000-05:00,NA,FALSE,0,0,2,0,FALSE,e248107930a5801550ff918d2187ead48f594659,FALSE,NA,TRUE,FALSE,2057022,-1.0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2879338,NA,/companies/2879338-alair-homes-orangeville?searched_category_id=321&service_area=2065307,,alair-homes-orangeville,2015-11-14T19:27:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941762,Alair Homes Orangeville,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,d37bdab84745590b718647c36a60d7f192704e30,FALSE,NA,FALSE,FALSE,2065307,-1.0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2679495,NA,/companies/2679495-jamieson-construction?searched_category_id=321&service_area=1692699,,jamieson-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742547,Jamieson Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2018-01-23T16:33:16.000-05:00,NA,FALSE,0,0,0,NA,FALSE,482d8d52df81347e211872f29ccc0512e932604c,FALSE,NA,TRUE,FALSE,1692699,-1.0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2811086,NA,/companies/2811086-alair-homes-orangeville?searched_category_id=321&service_area=1883561,"Bringing experience to you that comes from 100's of renovations and new custom home design-builds, Alair stands above the crowd.
We operate with a policy of 100% transparency meaning that we share with you the quotes and invoices for all costs as we develop your project budget, so that you are informed and have no surprises. Using an amazing on line co-construction project management system, you can log on to your project anytime from anywhere there is an internet connection and stay connected to your renovation or custom home build. You can see the schedule, when we will be done, pictures taken that day of progress, relevant plans, your budget, and an area where you select materials like flooring, plumbing and lighting, colours, etc. Customers rave about Alair's easy to use co-construct that keeps them connected and in control.
With an impressive buying power combined from our locations across North America, Alair receives the best pricing on materials and we pass the savings to you. We can work with you to develop your designs, providing not only the construction ready plans, but sound advice from having ""been there done that"" knowing the best cost effective solutions. Alar also will handle all engineering, permits, construction, sub-trades, architects and other professionals.
Alair is a RenoMark certified renovator providing a full 2 year warranty on renovation work, and a full 2-5-10 warranty on new construction. WCB compliant with liability insurance, we act as the General Contractor for you during a renovation so that you are protected.
Alair has been featured in Homes and Living magazine for outstanding renovations. So whether you want just the bathroom renovated, or a TV worthy extreme renovation, Alar Homes & Renovations should be on your list of who to call!",alair-homes-orangeville,2013-06-12T15:56:24.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874086,Alair Homes Orangeville,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,fd309cea174669b49aee8e43321c41d9ae931cb2,FALSE,NA,FALSE,FALSE,1883561,-1.0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2693111,NA,/companies/2693111-sunvale-homes?searched_category_id=321&service_area=1706315,NA,sunvale-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756163,Sunvale Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2012-11-30T13:33:35.000-05:00,NA,FALSE,0,0,0,NA,FALSE,3c53476389c8249ab0905c7aac3af17b43239a74,FALSE,NA,FALSE,FALSE,1706315,-1.0,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2863479,NA,/companies/2863479-876055-ont-ltd?searched_category_id=321&service_area=2004994,NA,876055-ont-ltd,2014-12-11T12:44:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925905,876055 Ont Ltd,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-12-11T12:47:58.000-05:00,FALSE,FALSE,2004994,37.3744968573,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2778677,,/companies/2778677-dixie-home-improvements?searched_category_id=321&service_area=1831159,NA,dixie-home-improvements,2010-03-17T20:47:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841729,DIXIE HOME IMPROVEMENTS,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-03-17T20:56:09.000-04:00,FALSE,FALSE,1831159,61.8525167365,321,NA,NA
https://homestars.com/on/melancthon/builders,22,"c(""https://homestars.com/on/melancthon/builders?&page=2&"", ""https://homestars.com/on/melancthon/builders?&page=3&"")",Builders,2893724,NA,/companies/2893724-devonleigh-homes?searched_category_id=321&service_area=2114009,NA,devonleigh-homes,2017-02-02T16:25:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1956148,Devonleigh Homes,1,1,0,1,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2114009,0.0,321,NA,NA
