Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener-waterloo/plumbing,24,"c(""https://homestars.com/on/kitchener-waterloo/plumbing?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/plumbing?&page=3&"")",Plumbing,318259,https://www.reliancehomecomfort.com,/companies/318259-reliance-home-comfort?searched_category_id=419&service_area=2052530,"At Reliance, the safety and well-being of both our Customers and our Team Members is always our top priority. We are actively monitoring the Coronavirus (COVID-19) situation and are taking precautionary measures to aid in keeping our communities safe. We have implemented strict safety protocols to provide both our Customers and Team members with peace of mind during this challenging time. We continue to provide the exceptional customer experiences we are synonymous for and want you to know that we are here for you when you need us.

Reliance Home Comfort has been delivering high quality home comfort products and services for over 40 years. Specializing in furnaces, air conditioners, water heaters and plumbing, we provide our customers with peace of mind and are with you every step of the way. When you choose Reliance, you’re choosing one of the largest HVAC providers in Canada, with over 1.7 million customers and growing. You can expect your call to be answered 24 hours a day, 7 days a week, 365 days a year. With one of the largest networks of licensed technicians in Canada, we respond to over 500,000 service calls each year. 
After all, we believe you are investing in much more than home comfort equipment, you’re investing in a relationship and your satisfaction is our top priority.
888-837-1451 is a TOLL FREE No., please feel free to contact!! ",reliance-home-comfort,2007-11-14T16:14:24.000-05:00,NA,"Windsor, London, Sarnia, Chatham, Sudbury, North Bay, Timmins, Sturgeon Falls, Thunder Bay, Brantford, Niagara, Kitchener, Waterloo, Guelph, Hamilton, Burlington, Oakville, Brampton, Mississauga, Toronto, Pickering, Whitby, Oshawa, Kingston, Richmond Hill, Etobicoke, Sault Ste Marie ",24/7/365,"Furnaces, Air Conditioners, Water Heaters, Air Purifiers, Boilers, Water Softeners, Equipment Protection Plans ","Installation, Service, Repair, Plumbing","Carrier, Goodman, Rheem, Amana, Smart Air, Rinnai",,NA,NA,"Cheques, Cash, Credit Card, Pre-Authorized Payment",,,,TRUE,TRUE,,,TRUE,FALSE,,112549,Reliance Home Comfort,19026,12881,53,8.85824,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",30,2008-07-28T12:09:29.000-04:00,reliancehomecomfort,FALSE,0,2,83,100,FALSE,82df59a9f050fc335fa07b1bc5c9fbf0f9611cb7,TRUE,2022-11-14T16:34:22.000-05:00,TRUE,TRUE,2052530,85.1107663148,419,NA,NA
https://homestars.com/on/kitchener-waterloo/plumbing,24,"c(""https://homestars.com/on/kitchener-waterloo/plumbing?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/plumbing?&page=3&"")",Plumbing,2972060,,/companies/2972060-blue-collar-plumbing?searched_category_id=419&service_area=2289413,"We know how important your home and business are, and how valuable your time is. With an impressive amount of experience in all phases of plumbing service, our properly licensed and registered journeymen plumbers and apprentices have a combined wealth of knowledge and expertise.

We are here for all your plumbing needs including: service and repair, drain issues, renovations, fixture and faucet replacement, water treatment systems, sump and sewage pumps. Residential and commercial plumbing.",blue-collar-plumbing,2022-08-22T16:57:22.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2033971,Blue Collar Plumbing,2,2,5,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-08-22T16:59:06.000-04:00,bluecollarplumbing,FALSE,0,0,6,0,FALSE,08ae0efc4113e93ac77315ea374f2c31f50b25ba,FALSE,NA,TRUE,TRUE,2289413,88.0583784448,419,NA,NA
https://homestars.com/on/kitchener-waterloo/plumbing,24,"c(""https://homestars.com/on/kitchener-waterloo/plumbing?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/plumbing?&page=3&"")",Plumbing,2970537,https://www.gsplumbingsolutions.com/,/companies/2970537-g-s-plumbing-solutions-inc?searched_category_id=419&service_area=2285860,"GS Plumbing Solutions was founded in 2021 by George Stathopoulos. George worked in the Plumbing industry for 14 years before endeavoring to create a business of his own. He is extremely proud of the success the company has seen in its early stages. When he is not tackling plumbing issues throughout the region, George is a proud family man. ",g-s-plumbing-solutions-inc,2022-07-14T14:38:34.000-04:00,NA,NA,NA,,"Bathroom Renovations, Rough-Ins, Repairs, Leaks, Drain Snake, Multi-Unit Renovations, ",,,2021,3,,,,,TRUE,FALSE,,,FALSE,FALSE,,2032448,G S Plumbing Solutions Inc.,6,6,40,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2022-07-14T14:39:48.000-04:00,gsplumbing,FALSE,0,0,55,0,FALSE,4413c6bf260427953458df90cba7bddd52548e4c,TRUE,NA,TRUE,TRUE,2285860,90.7796380899,419,NA,NA
https://homestars.com/on/kitchener-waterloo/plumbing,24,"c(""https://homestars.com/on/kitchener-waterloo/plumbing?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/plumbing?&page=3&"")",Plumbing,2957495,https://plumingo.ca/,/companies/2957495-plumingo?searched_category_id=419&service_area=2256232,"Need reliable plumbing? Get same day service! Give us a call at 519-279-8380! Whether you're a homeowner, property manager, home builder or small business owner, we can help you with your plumbing and water treatment needs. 

Serving Waterloo,  Kitchener​​​​, Cambridge & Surrounding Communities",plumingo,2021-06-24T15:09:20.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2019472,Plumingo,10,10,7,9.9,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2021-06-24T15:10:37.000-04:00,plumingo,FALSE,0,0,8,0,FALSE,119adb2949580cad7255925529f7abf1a9710875,TRUE,2022-02-01T10:57:21.000-05:00,TRUE,TRUE,2256232,97.5232200115,419,NA,NA
https://homestars.com/on/kitchener-waterloo/plumbing,24,"c(""https://homestars.com/on/kitchener-waterloo/plumbing?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/plumbing?&page=3&"")",Plumbing,2596545,NA,/companies/2596545-kastl-zuch-plumbing-heating-ltd?searched_category_id=419&service_area=1609749,NA,kastl-zuch-plumbing-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659597,Kastl & Zuch Plumbing & Heating Ltd,10,7,0,9.57143,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2013-01-08T08:07:03.000-05:00,NA,FALSE,0,0,0,NA,FALSE,237810a7b8716c86f0845b2e941cd26d31f23b18,FALSE,2015-02-23T12:10:04.000-05:00,FALSE,FALSE,1609749,83.4199093758,419,NA,NA
https://homestars.com/on/kitchener-waterloo/plumbing,24,"c(""https://homestars.com/on/kitchener-waterloo/plumbing?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/plumbing?&page=3&"")",Plumbing,2932432,https://www.kitchenerplumbingservices.com/services.html,/companies/2932432-waterloo-plumbing-services?searched_category_id=419&service_area=2200175,"Phone
226-400-6015

Address
292B Erb St W, Waterloo, Ontario, N2L1W3

Waterloo Plumbing Services is the areas number one provider of 24 hour emergency plumbers that are both knowledgeable & experienced. We can help with both residential and commercial plumbing issues.
",waterloo-plumbing-services,2019-06-23T23:05:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994606,Waterloo Plumbing Services,0,0,3,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2019-06-23T23:05:49.000-04:00,NA,FALSE,0,0,4,0,FALSE,ef28060daf43678562237e82c12027c1e3496cd1,FALSE,NA,TRUE,FALSE,2200175,-1.0,419,NA,NA
https://homestars.com/on/kitchener-waterloo/plumbing,24,"c(""https://homestars.com/on/kitchener-waterloo/plumbing?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/plumbing?&page=3&"")",Plumbing,2813738,NA,/companies/2813738-waterloo-region-plus-plumbing?searched_category_id=419&service_area=1888793,Plus Plumbing provides you with expert installation service for all of your plumbing and water heater or gas appliance needs. We are glad to install equipment that you have already purchased .,waterloo-region-plus-plumbing,2013-08-20T11:39:13.000-04:00,NA,NA,M-F 9:00am-5:00pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876682,Waterloo Region Plus Plumbing,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,60c9ebc392e6e34a2e7093776ab157c4d3170986,FALSE,NA,FALSE,FALSE,1888793,-1.0,419,NA,NA
https://homestars.com/on/kitchener-waterloo/plumbing,24,"c(""https://homestars.com/on/kitchener-waterloo/plumbing?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/plumbing?&page=3&"")",Plumbing,2903948,NA,/companies/2903948-jays-plumbing?searched_category_id=419&service_area=2137560,NA,jays-plumbing,2017-10-25T10:02:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966133,Jays Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2017-10-25T10:02:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,2202d9c471f95a4c234631a0e3e2a6f46674c4f1,FALSE,NA,FALSE,FALSE,2137560,-1.0,419,NA,NA
https://homestars.com/on/kitchener-waterloo/plumbing,24,"c(""https://homestars.com/on/kitchener-waterloo/plumbing?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/plumbing?&page=3&"")",Plumbing,2946115,https://www.proplumbfix.com/,/companies/2946115-proplumbfix?searched_category_id=419&service_area=2230977,"We connect you with the best plumbers in waterloo ontario. Residential, commercial and 24/7 emergency plumbing.",proplumbfix,2020-07-28T09:13:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2008252,ProPlumbFix,0,0,3,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,2020-07-28T09:17:55.000-04:00,NA,FALSE,0,0,4,0,FALSE,7f04b4298d6b7061fd106082a8fa2a136442c706,FALSE,NA,FALSE,FALSE,2230977,-1.0,419,NA,NA
https://homestars.com/on/kitchener-waterloo/plumbing,24,"c(""https://homestars.com/on/kitchener-waterloo/plumbing?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/plumbing?&page=3&"")",Plumbing,2884593,NA,/companies/2884593-pipes-professional-plumbing-inc?searched_category_id=419&service_area=2085767,"We specialize in residential and commercial Plumbing, and your satisfaction is our concern! ",pipes-professional-plumbing-inc,2016-02-26T18:32:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1947017,Pipes Professional Plumbing Inc.,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,c9d931585598906bee72106822ff87ddfc6f569a,FALSE,NA,FALSE,FALSE,2085767,-1.0,419,NA,NA
