Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2945150,https://clearcutcoatings.ca,/companies/2945150-clear-cut-coatings?searched_category_id=409&service_area=2296633,"Professional Painter and Artist Serving the .
Interior, Exterior, Cabinets, Decks, Patios, Business and Commercial.  
We do it all.
Licensed and Insured.  
Homestars Verified.
Pro Work.  Affordable Prices.

https://clearcutcoatings.ca",clear-cut-coatings,2020-07-02T11:06:09.000-04:00,NA,NA,NA,,"Painting
Kitchen Cabinets
Epoxy Floors
Wallpaper",,"Cabinets, Exterior, Interior, Decks, Patios, Epoxy Floors",NA,7,,,,,TRUE,TRUE,,,TRUE,FALSE,,2007287,Clear Cut Coatings,42,41,19,9.92683,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,2020-07-02T11:06:39.000-04:00,,FALSE,0,0,27,0,FALSE,cae6e84b0ec30282dab60f06d9a3aab4ef24e3cf,TRUE,2022-09-01T12:13:43.000-04:00,TRUE,TRUE,2296633,97.588303382,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2968161,http://www.paintmaster.ca,/companies/2968161-paint-master-painting-contractors?searched_category_id=409&service_area=2286662,"Our team at Paint Master is very efficient, clean and our quality stands by our name. We are strong, ethical, and a second generation of accomplished painters, presenting ourselves with the utmost professionalism. Over 40 years of innovation and experience. We specialize in spray painting, staining, and specialty finishes, servicing all of Muskoka as well as Toronto and surrounding areas.",paint-master-painting-contractors,2022-05-12T14:53:23.000-04:00,NA,NA,NA,"Durock Green Friendly Paint
","Paint, Drywall, Taping ",Durock,"Staining, Spray painting, Specialty finishes, 
Level 5 plaster primer spray for drywall",1966,NA,"Check, Etransfer, Bank Draft",,,,TRUE,TRUE,,,TRUE,FALSE,,2030079,Paint Master Painting Contractors,12,10,13,9.8,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Plastering, Plastering Wall, Pool Plastering, Plastering Contractor, plasterers, moulding plasterers, plaster mouldings, plaster moldings, molding plasterers, plaster, what is plaster, how to plaster, plastering how to, plasterers, plasterer, stucco plaster, screed, plasters, plastered, gypsum plaster, plaster board, plaster wall, wall plaster, how to plaster a wall, drywall plaster, plaster boards, plaster ceiling, how to plaster a ceiling, plaster walls, plaster repair, repair plaster, plaster design, plaster and paint, paint on plaster, plaster paint, plaster to paint, plaster designs, plaster ceilings, venetian plaster, plaster venetian, casting plaster, plaster casting, plaster painting, painting on plaster, painting plaster, taping, taper, tapering, mudder,,",0,2022-05-12T16:09:19.000-04:00,PaintMaster,FALSE,0,0,15,0,FALSE,a51ce112105460d75a000b41d65d118239da2632,TRUE,NA,TRUE,TRUE,2286662,95.9773090337,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2952254,https://www.upperlakespm.com,/companies/2952254-upper-lakes-property-management?searched_category_id=409&service_area=2276727,"Upper Lakes Property Management is a full-service maintenance provider for luxury cottages, homes, multi-unit commercial and residential properties in the Muskoka Lakes region and surrounding area. Handyman Services, Lawn Maintenance, Window Cleaning, House Cleaning, Skilled Trades, Island Services & Maintenance Checks. With over 25 years of construction and maintenance experience, our team is equipped to respond promptly to your year-round needs. We are experts in looking after properties that undergo extreme freeze and thaw stresses and we take great care to make them last and stay beautiful inside and out for a lifetime of enjoyment.",upper-lakes-property-management,2021-01-24T07:35:01.000-05:00,NA,NA,NA,," Handyman Services, Lawn Maintenance, Window Cleaning, Post Construction Cleaning & General House Cleaning, Island Services & Maintenance Checks, Deck and Dock Cleaning & Maintenance, Winter Maintenance, Interior Space Fog Sanitation (Breathe Safe) ",,"Sanitation, White Glove Window Cleaning Service & House Cleaning ",2016,NA,"Credit Card, Cheque & E - Transfer ",,ECRA/ESA LICENSE #7013074,,TRUE,TRUE,,,TRUE,FALSE,Depending on Service,2014350,Upper Lakes Property Management,15,12,74,9.08333,"Carpenters, carpenter, finish carpenter, local carpenter, carpenter work, carpenter companies, master carpenter, carpenters and joiners, carpentry, union carpenter, carpenter co, carpenter services, carpenter construction, interior framing, mud room, mudroom, playsets, playground, wooden playset, wooden playground, play set, caulking,,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Renewable Energy, eco energy, green solar panels geothermal tankless sustainable sun wind biofuel air turbines micro hydro ocean photovoltaic, solar panels, solar panel, solar cells, wind turbines, renewable, energy solar, about solar energy, solar energy, what is solar energy, what are renewable energy, energy renewable, what renewable energy, what is renewable energy, about renewable energy, renewable energy is, what is the renewable energy, what is a renewable energy, why renewable energy, what is wind energy, wind energy, wind power, efficiency energy, solar pv, renewables energy, renewableenergy, energy resources, source of energy, energy system, sources of energy, energy sources, what is green energy, green energy, alternative energy, alternative energy, sustainable energy, new energy, clean energy, green power, ,",0,2021-01-24T07:38:24.000-05:00,UpperLakesPM,FALSE,0,0,81,0,FALSE,bcf5489d244a63f5be707f3a67f2f49551ded4cd,TRUE,2021-08-28T16:12:57.000-04:00,TRUE,TRUE,2276727,84.9104868915,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2602574,NA,/companies/2602574-reno-painting?searched_category_id=409&service_area=1615778,NA,reno-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665626,Reno Painting,9,9,0,4.66667,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2016-12-06T16:06:07.000-05:00,NA,FALSE,0,0,0,NA,FALSE,79d715be81cd06b124b68172ef29f9d2599d5ff6,TRUE,2016-06-13T12:32:09.000-04:00,FALSE,FALSE,1615778,33.8618265959,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2974797,NA,/companies/2974797-amonite-reno-s-decor?searched_category_id=409&service_area=2296043,NA,amonite-reno-s-decor,2022-10-24T10:35:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036695,Amonite Reno's & Decor,0,0,1,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-10-24T10:36:20.000-04:00,NA,FALSE,0,0,2,0,FALSE,e9ddde4c108286b0dbc41e6fbffd6bd8fc8ecae1,FALSE,NA,FALSE,NA,2296043,0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2906224,NA,/companies/2906224-precision-painting?searched_category_id=409&service_area=2142474,"27 Years of experience in all aspects of applying high-quality paints, stains and epoxies.
We are a highly reputable organization with professionals who are tidy, trustworthy and respectful.
Our passion and vision always equals or exceeds that of our clients.
The thorough and meticulous service we provide is backed by our industry leading 3-year guarantee.
",precision-painting,2017-12-11T06:49:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968409,Precision Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2017-12-11T06:50:55.000-05:00,NA,FALSE,0,0,0,0,FALSE,8be083bf8474bc003f89877db6ce036680c8c1ba,FALSE,NA,TRUE,FALSE,2142474,0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2753850,NA,/companies/2753850-fine-finish-painting?searched_category_id=409&service_area=1767054,NA,fine-finish-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816902,Fine Finish Painting,2,2,0,0,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767054,5.3860520907,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2578208,NA,/companies/2578208-ferguson-kin?searched_category_id=409&service_area=1591412,NA,ferguson-kin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641260,Ferguson Kin,1,1,0,0,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-09-09T19:43:48.000-04:00,FALSE,FALSE,1591412,0.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2705249,NA,/companies/2705249-industrial-park-collision-inc?searched_category_id=409&service_area=1718453,NA,industrial-park-collision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768301,Industrial Park Collision Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718453,-1.0,409,NA,NA
https://homestars.com/on/rama/paint-wallpaper-contractors,27,"c(""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/rama/paint-wallpaper-contractors?&page=3&"")",Paint & Wallpaper Contractors,2730626,NA,/companies/2730626-craft-s-with-class?searched_category_id=409&service_area=1743830,NA,craft-s-with-class,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793678,Craft's With Class,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1743830,-1.0,409,NA,NA
