Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2598672,NA,/companies/2598672-rosco-appliances?searched_category_id=306&service_area=1611876,NA,rosco-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661724,Rosco Appliances,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611876,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2619892,NA,/companies/2619892-diamond-emmanuel-enr?searched_category_id=306&service_area=1633096,NA,diamond-emmanuel-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682944,Diamond Emmanuel Enr,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633096,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2622324,NA,/companies/2622324-electro-st-amand?searched_category_id=306&service_area=1635528,NA,electro-st-amand,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685376,Electro St-Amand,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635528,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2637471,NA,/companies/2637471-service-commercial-p-n?searched_category_id=306&service_area=1650675,NA,service-commercial-p-n,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700523,Service Commercial P N,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650675,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2610178,NA,/companies/2610178-appareils-menagers-cobra-enr?searched_category_id=306&service_area=1623382,NA,appareils-menagers-cobra-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673230,Appareils M,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623382,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2608622,NA,/companies/2608622-ameublement-bazar-masson-enr?searched_category_id=306&service_area=1621826,NA,ameublement-bazar-masson-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671674,Ameublement Bazar Masson Enr,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621826,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2618711,NA,/companies/2618711-dany-service-enr?searched_category_id=306&service_area=1631915,NA,dany-service-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681763,Dany Service Enr,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631915,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2575866,NA,/companies/2575866-appliance-specialist?searched_category_id=306&service_area=1589070,NA,appliance-specialist,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638918,Appliance Specialist,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589070,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2631429,NA,/companies/2631429-meubles-electromenagers-m-l?searched_category_id=306&service_area=1644633,NA,meubles-electromenagers-m-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694481,Meubles & Electrom,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1644633,-1.0,306,NA,NA
https://homestars.com/on/hawkesbury/appliance-repair,56,"c(""https://homestars.com/on/hawkesbury/appliance-repair?&page=2&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=3&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=4&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=5&"", ""https://homestars.com/on/hawkesbury/appliance-repair?&page=6&"")",Appliance Repair,2637472,NA,/companies/2637472-service-richard-trudel?searched_category_id=306&service_area=1650676,NA,service-richard-trudel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700524,Service Richard Trudel,0,0,0,NA,"Appliance Repair, Appliance Repair Service, Appliance Repair Parts, Appliance Repair Manuals, Fridge Repair, Stove Repair, Oven Repair, Washer Repair, Dryer Repair, Microwave Repair, appliance repair, appliance parts, refrigerator repair, refrigerator parts, dishwasher repair, dishwasher parts, washing machine repair, washing machine parts, washer parts, dryer parts, dryer repair, stove repair, stove parts, water heater repair, appliance parts and repair, appliance parts, appliance installation, wrench, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650676,-1.0,306,NA,NA
