Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/loretto/paint-wallpaper-contractors,11,https://homestars.com/on/loretto/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2911203,https://santospainting.ca/,/companies/2911203-santos-painting?searched_category_id=409&service_area=2288369,"Serving Toronto and the GTA , proudly ,with over 20 years experience on the business.
When you choose Santos Painting you're choosing for a quality job.
We take care of our customers like any other company and we really respect your home.
Our main goal and our number one rule is to make our customers happy and we'll go above and beyond to give the customer satisfaction that you deserve.
We are very proud in saying that we never had an unhappy customer till this day and we don't plan to start now.

***

We specialize in both Residential and Commercial Painting: Interior painting, Exterior painting, plaster repair, drywall repair and installation,condo painting, townhouse painting, stucco ceiling flattening,wallpaper removal, kitchen cabinet painting, kitchen cabinet spraying, staircase painting, staircase staining, exterior wood repair, aluminum siding painting, brick painting, deck staining, fence painting, interior caulking, storefront painting, office painting.

***

Contact us today to schedule an appointment. We're looking forward to give you the best paint job you can get. ",santos-painting,2018-03-02T06:40:58.000-05:00,NA,NA,NA,,,"Benjamin Moore,Dulux","Stucco removal,Staircase Piano Style,Exterior&Interior painting, drywall repair",NA,NA,"Cash, E-Transfer, Cheque ",Eprosec-Administration,"WHIMS,Working At Heights,Genie Boom,Sky Jack",,TRUE,FALSE,,500,TRUE,FALSE,2 Year Warranty in All Projects,1973388,Santos Painting,50,47,105,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-03-02T06:42:34.000-05:00,santospainting,FALSE,0,0,150,0,FALSE,7ffa5a269bcf8ab3eb44d785bff3a62c41983569,TRUE,2021-04-22T08:20:48.000-04:00,TRUE,TRUE,2288369,97.8310199515,409,NA,NA
https://homestars.com/on/loretto/paint-wallpaper-contractors,11,https://homestars.com/on/loretto/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2958240,,/companies/2958240-color-coaterz?searched_category_id=409&service_area=2257898,"We offer interior and exterior painting.  Also offer refinishing of decks, gates and fences.",color-coaterz,2021-07-21T15:19:46.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2020217,Color Coaterz,31,30,79,9.46667,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2021-07-21T15:22:50.000-04:00,colorcoaterz,FALSE,0,0,83,0,FALSE,946f3a7f57274dc5c2b03c2a164507e23a8e77b5,TRUE,2022-09-20T14:55:40.000-04:00,TRUE,TRUE,2257898,93.6049359841,409,NA,NA
https://homestars.com/on/loretto/paint-wallpaper-contractors,11,https://homestars.com/on/loretto/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2968518,https://www.elliswallfinishes.com,/companies/2968518-ellis-wall-finishes?searched_category_id=409&service_area=2281298,"
ABOUT US
Ellis Wall Finishes is a well-established local company located in Toronto and its vicinities. We offer high quality and professional painting, decorative wall finishes and venetian plaster services.

 

We have the experience, expertise and dedication to get your job done right and delivered on time and on budget. Our employees are certified and offer professional services on diverse projects.

​

Our priority is customer satisfaction and for this reason, we use only the best quality paints and materials on the market. Completing the project in a timely and efficient manner ensuring the highest standards is top priority for Ellis Wall Finishes.

​

We provide a free onsite or remote estimate and initial consultation to ensure that we are the right fit for you and your house or business.",ellis-wall-finishes,2022-05-23T13:42:59.000-04:00,NA,NA,NA,,"PAINTING

DECORATIVE WALL FINISHES

VENETIAN PLASTER",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2030436,Ellis Wall Finishes,7,2,15,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2022-05-23T13:44:23.000-04:00,elliswallfinishes,FALSE,0,0,18,0,FALSE,8fd64f56a5e1b64491cf4dc5264d889f1801eca5,TRUE,NA,TRUE,TRUE,2281298,90.6263545382,409,NA,NA
https://homestars.com/on/loretto/paint-wallpaper-contractors,11,https://homestars.com/on/loretto/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2925549,,/companies/2925549-brandins-painting?searched_category_id=409&service_area=2184421,,brandins-painting,2018-12-27T08:22:51.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1987723,Primetime Painting,13,13,146,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2018-12-27T08:23:22.000-05:00,primetimepainting,FALSE,0,0,145,0,FALSE,f6f409db09476cbfeebc8b456b2f9276d485db0c,TRUE,NA,TRUE,TRUE,2184421,97.4159226856,409,NA,NA
https://homestars.com/on/loretto/paint-wallpaper-contractors,11,https://homestars.com/on/loretto/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2940342,https://www.paintmycabinets.ca,/companies/2940342-paint-my-cabinets-inc?searched_category_id=409&service_area=2294493,"A full cabinet replacement is a messy, time-consuming, and often expensive process. Kitchen cabinet painting and refinishing can be done at a fraction of the cost of refacing or replacing. The whole process can be completed in as little as 10 days. Why go through the headache of pulling apart your kitchen when our team of professional painters can deliver the customized, updated style you’ve been dreaming of?",paint-my-cabinets-inc,2020-02-12T08:34:33.000-05:00,NA,NA,NA,,Kitchen Cabinet Painting,,,2017,10,,,,,TRUE,TRUE,,,TRUE,FALSE,,2002516,Paint My Cabinets Inc.,17,14,14,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,",0,2020-02-12T08:35:08.000-05:00,paintmycabinets,FALSE,0,0,15,0,FALSE,25240c21dc3b580697e7403ac0d322a3f410f70d,FALSE,NA,TRUE,TRUE,2294493,96.2740355313,409,NA,NA
https://homestars.com/on/loretto/paint-wallpaper-contractors,11,https://homestars.com/on/loretto/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2938037,https://www.fivestarpainting.com/newmarket-caledon,/companies/2938037-five-star-painting-newmarket-caledon?searched_category_id=409&service_area=2213089,"At Five Star Painting, our mission is to help you transform your property through paint while delivering the very best in quality and customer service. Our goal is to help you create the space of your dreams. We do this by providing the very highest quality products and working directly with you to capture your vision. 

We strive for nothing less than 100% customer satisfaction.  With every project, we thoroughly prep and clean all surfaces prior to painting. Our painters work quickly, efficiently, and carefully to complete the job in a timely manner. Throughout the process, we remain in consistent communication with you to ensure that your expectations are not only met but exceeded.

Give us a call for a free paint estimate: 
(289)769-8747",five-star-painting-newmarket-caledon,2019-12-12T14:26:01.000-05:00,NA,NA,NA,,"Interior and Exterior Painting
Residential and Commercial","Sherwin Williams, Benjamin Moore, Behr",,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,2 year warranty,2000211,Five Star Painting Newmarket & Caledon,7,7,15,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-12-12T14:27:43.000-05:00,,FALSE,0,0,17,0,FALSE,a835fd1e5ab7e235c80c0d6eea7159e989476799,TRUE,2022-10-14T12:22:42.000-04:00,TRUE,FALSE,2213089,90.1132807675,409,NA,NA
https://homestars.com/on/loretto/paint-wallpaper-contractors,11,https://homestars.com/on/loretto/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2930466,https://distinctivedecorators.ca,/companies/2930466-distinctive-decorators?searched_category_id=409&service_area=2245121,"Distinctive Decorators specialize in professional painting for all your interior and exterior needs.  We service residential and commercial projects.  As premier painting contractors, we bring generations of experience and knowledge to your projects.  
",distinctive-decorators,2019-04-30T10:17:28.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1992640,Distinctive decorators ,20,18,162,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2019-04-30T10:17:50.000-04:00,NA,FALSE,0,0,172,0,FALSE,1abf7e28eb938f01c2d7d3cf6491e0811af6cb9e,TRUE,NA,TRUE,TRUE,2245121,98.7819787157,409,NA,NA
https://homestars.com/on/loretto/paint-wallpaper-contractors,11,https://homestars.com/on/loretto/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2944912,http://www.HecraPainting.ca,/companies/2944912-hecra-painting?searched_category_id=409&service_area=2263271,"Hey! Arran MacDonald here. Thank you for taking the time to check out our business. 

I began painting in university for a local business while I was finishing my bachelors degree. I quickly gained a passion for providing exceptional results for my clients. There is no better feeling than producing a product that a client loves. That is what I love to do! 

Here at HECRA, we pride ourselves on not only providing exceptional results, but providing our clients with tremendous customer service. 

You matter. We value you and your happiness. We believe that open communication and honesty lead to the BEST service experience. Please do not hestiate to ask questions or express concerns. WE WANT YOU TO BE HAPPY!

We look forward to working with you!",hecra-painting,2020-06-25T10:39:38.000-04:00,NA,NA,NA,,Painting,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2007049,Hecra Painting,15,13,2,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2020-06-29T13:44:04.000-04:00,,FALSE,0,0,6,0,FALSE,a2273a9f0f69a5a9c5f14fd492398427a749c2cd,TRUE,2020-11-09T12:24:47.000-05:00,TRUE,TRUE,2263271,92.9824138211,409,NA,NA
https://homestars.com/on/loretto/paint-wallpaper-contractors,11,https://homestars.com/on/loretto/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2948370,https://lasservices.ca/,/companies/2948370-las-contracting-services-ltd?searched_category_id=409&service_area=2298966,"LAS SERVICES offers excellent quality of work. Professional and Reliable painters. We are Insured and Registered Company with WSIB Coverage that offers Interior and Exterior Painting/Staining Residential, Custom Houses, Rentals and Commercial Services. We aim to make our customers happy with highly satisfactory. Advise consumers on colors and choice of wall coverings. Repair cracks and holes. Prepare, clean and sand surfaces to be painted. Apply paint, wallpaper and other materials and finishes to interior and exterior surfaces
Measure, cut and apply wallpaper and other fabric to walls. Drywall repair. Paint cabinets and stairs. Painters have more than 5 years of experience. We are a full service paint company with impeccable standards and the eye for every detail. We also offer Cleaning Services in Simcoe County, we are reliable, and organized, who strives to get the job done in a neat and timely manner. We provide all kinds of cleaning work around the house and offices. We provide necessary supplies and equipment. Service is available on a weekly, bi-weekly, and monthly basis as well as move in/ move out and one time cleans if needed. We would be happy to show you some of our work or references is available upon request. We use Benjamin Moore and Sherwin Williams paint products and we will set up a consultation to go all your project needs. 

Hours of Operation: 8:00 am to 6:00 pm Monday to Sunday


Our Social Media Channels:

Find us on Facebook at:  https://www.facebook.com/lasservices.ca/

https://www.instagram.com/lasservices/?hl=en 

LinkedIn: https://www.linkedin.com/in/leisamee-alondra-silva-1bb1a91a2/

https://www.kijiji.ca/m-profile/listings/1


",las-contracting-services-ltd,2020-10-06T01:44:01.000-04:00,NA,NA,NA,"Aura, Regal, Ben, SuperSpec, ULtraSpec,  Resilience, Duration",Painting and Cleaning Services,"Sherwin Williams, Benjamin Moore ","Brick Staining/Painting, Aluminum Siding, Vinyl Siding, Deck Staining/Painting, Kitchen Cabinet Spray Painting, Power-washing, Interior and Exterior Painting",2,2,"Cheque, Cash, and E Transfer ",,Licensed Financial Advisor,WIC in Barrie,TRUE,TRUE,,,TRUE,FALSE,,2010507,LAS Contracting Services Ltd.,28,28,381,9.92857,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2020-10-06T01:44:58.000-04:00,lasservices,FALSE,0,0,370,0,FALSE,36a484bfe035f9456fc3490bcc8d159bb01da1f3,TRUE,2022-11-22T15:16:55.000-05:00,TRUE,TRUE,2298966,98.5313998531,409,NA,NA
https://homestars.com/on/loretto/paint-wallpaper-contractors,11,https://homestars.com/on/loretto/paint-wallpaper-contractors?&page=2&,Paint & Wallpaper Contractors,2812777,https://certapro.com/brampton/,/companies/2812777-certapro-painters-brampton-mississauga-east?searched_category_id=409&service_area=2144883,"With every house painting project, we're committed to providing the highest quality work and professional painting service in the area. Whether we're undertaking residential painting or commercial painting, we're dedicated to the process of certainty – of a job well done. Whatever your needs, big or small, Certa Pro Painters of Brampton will provide a professional quality paint job and an experience you'll be thrilled with. That's our promise, that's Certainty.

Our Services Include:

Residential Painting 
 Commercial Painting 
 Interior Painting 
 Exterior Painting 
 Light Carpentry 
 Wallpaper removal 
 Pressure washing 

Certapro Painters Brampton- Mississauga East
www.brampton.certapro.com",certapro-painters-brampton-mississauga-east,2013-07-22T05:34:49.000-04:00,NA,NA,7am to 9pm,"Benjamin Moore
Sherwin Williams
Dulux","Residential & Commercial Painting
Handyman Services
Flooring 
Laminate
Trim 
Moulding ","Benjamin Moore
Sherwin Williams
Dulux",,1992,NA,"Visa, Mastercard, Cash & Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,2 years on Workmanship. Kindly ask for more details,1875721,CertaPro Painters of Brampton and Mississauga East,38,34,18,9.2352900000000009,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,certaprobandm,FALSE,0,0,19,NA,FALSE,a94929aec29cacdf6904ecbefbfb00a1b4562ad8,TRUE,2022-09-14T19:26:35.000-04:00,TRUE,TRUE,2144883,89.1449104711,409,NA,NA
