Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grand/drapery-curtains,15,https://homestars.com/on/grand/drapery-curtains?&page=2&,Drapery & Curtains,2963401,http://www.pro-fitcustomblinds.com,/companies/2963401-pro-fit-custom-blinds-and-shutters?searched_category_id=343&service_area=2271631,"Pro-Fit Custom Blinds & Shutters specializes the sales, installation and repairs of residential and commercial window treatments. 
Offering locally-milled and exclusive fabrics, we offer products for any project and any budget. 
Through window fashions, our aim is help create the desired mood for any space for our customers to enjoy. Offering timely, professional and clean installations, customer-service is at the core of our philosophy. 
Let us show you the beautiful colours, prints, textures and patterns possible and we're sure that you'll be happy that you did. Our in-home design consultation and on-the-spot-quote are always free! ",pro-fit-custom-blinds-and-shutters,2022-01-11T14:40:39.000-05:00,NA,NA,NA,"Wood/Faux Wood Shutters, Specialty Shutters, Zebra Shades, Sunset Shades, Roller Shades, Wood/Faux Wood Horizontal Blinds, Cellular/Pleated Shades, Drapes, Vertical Shading, Panel Tracks, Vertical Sheers, Roman Shades, Motorization, SmartHome integration","Design Consultation, Sales, Installations, Repair, Blogs, Motorization, SmartHome integration","Maxxmar Window Fashions, Finecraft","Locally-milled fabrics where available, design consultation, installation, customer service and care",2016,2,Cash | Cheques | E-Transfer | Drafts,,,Better Business Bureau A+,TRUE,FALSE,,,FALSE,FALSE,Contact for factory warranty for information,2025351,Pro-Fit Custom Blinds and Shutters,10,10,7,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2022-01-11T14:43:04.000-05:00,Pro-Fit,FALSE,0,0,9,0,FALSE,166585e7397a5836344bf5794880ab42516d2c47,TRUE,2022-02-07T10:43:41.000-05:00,TRUE,TRUE,2271631,87.7832703317,343,NA,NA
https://homestars.com/on/grand/drapery-curtains,15,https://homestars.com/on/grand/drapery-curtains?&page=2&,Drapery & Curtains,2896966,http://www.winterpillows.com,/companies/2896966-winter-pillows-drapery-workroom?searched_category_id=343&service_area=2122879,"Professional sewing service for Interior Decor in Kitchener, Waterloo, Cambridge and Guelph area. We are specializing in producing custom window treatments: drapes, curtains, valances, roman blinds and pillows, bedding as well.",winter-pillows-drapery-workroom,2017-05-10T18:26:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959390,Winter Pillows Drapery Workroom,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2017-05-10T18:27:31.000-04:00,NA,FALSE,0,0,0,0,FALSE,3de8b4fb5b9f61883948bdeab57b00bc88398099,FALSE,NA,TRUE,FALSE,2122879,0,343,NA,NA
https://homestars.com/on/grand/drapery-curtains,15,https://homestars.com/on/grand/drapery-curtains?&page=2&,Drapery & Curtains,2760079,NA,/companies/2760079-universal-interiors?searched_category_id=343&service_area=1773283,NA,universal-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823131,Universal Interiors,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2012-12-21T08:47:57.000-05:00,NA,FALSE,0,0,0,NA,FALSE,77490e30ea398efc2d2a37b78941125c38660423,FALSE,NA,FALSE,FALSE,1773283,0,343,NA,NA
https://homestars.com/on/grand/drapery-curtains,15,https://homestars.com/on/grand/drapery-curtains?&page=2&,Drapery & Curtains,2788425,NA,/companies/2788425-head-turner-designs?searched_category_id=343&service_area=1846717,NA,head-turner-designs,2011-06-23T11:49:28.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851477,Head Turner Designs,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,cb4a3dfad53a97fabb99f4e3731c119fcd8b5c2e,FALSE,NA,FALSE,FALSE,1846717,0,343,NA,NA
https://homestars.com/on/grand/drapery-curtains,15,https://homestars.com/on/grand/drapery-curtains?&page=2&,Drapery & Curtains,2890192,NA,/companies/2890192-elvira-s-draperies?searched_category_id=343&service_area=2103612,"We have been in business for over 25 years and believe our experience and European touch can provide you with a remarkable product. Serving Kitchener, Waterloo, Cambridge and Guelph area, Elvira would love to hear your feedback

",elvira-s-draperies,2016-09-09T09:01:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952616,Elvira's Draperies,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,3d0062add8f678477ddce02b64294fbe68a38781,FALSE,NA,FALSE,FALSE,2103612,-1.0,343,NA,NA
https://homestars.com/on/grand/drapery-curtains,15,https://homestars.com/on/grand/drapery-curtains?&page=2&,Drapery & Curtains,2640284,NA,/companies/2640284-express-tailor?searched_category_id=343&service_area=1653488,NA,express-tailor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703336,Express Tailor,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1653488,0,343,NA,NA
https://homestars.com/on/grand/drapery-curtains,15,https://homestars.com/on/grand/drapery-curtains?&page=2&,Drapery & Curtains,2565244,NA,/companies/2565244-personal-touch-interiors-inc?searched_category_id=343&service_area=1578448,NA,personal-touch-interiors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628296,Personal Touch Interiors Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1578448,0,343,NA,NA
https://homestars.com/on/grand/drapery-curtains,15,https://homestars.com/on/grand/drapery-curtains?&page=2&,Drapery & Curtains,2625899,NA,/companies/2625899-caya-fabrics-inc?searched_category_id=343&service_area=1639103,NA,caya-fabrics-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688951,Caya Fabrics Inc,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1639103,0,343,NA,NA
https://homestars.com/on/grand/drapery-curtains,15,https://homestars.com/on/grand/drapery-curtains?&page=2&,Drapery & Curtains,2656954,NA,/companies/2656954-rockett-d-g-sales-ltd?searched_category_id=343&service_area=1670158,NA,rockett-d-g-sales-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720006,Rockett D G Sales Ltd,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1670158,0,343,NA,NA
https://homestars.com/on/grand/drapery-curtains,15,https://homestars.com/on/grand/drapery-curtains?&page=2&,Drapery & Curtains,2667797,NA,/companies/2667797-edcom-multimedia-products?searched_category_id=343&service_area=1681001,NA,edcom-multimedia-products,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730849,Edcom Multimedia Products,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1681001,-1.0,343,NA,NA
