Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2973091,https://ninjarenovations.com/,/companies/2973091-ninja-renovations-inc?searched_category_id=337&service_area=2291785,"We provide a professional construction services, home renovations and all kinds of concrete such as Broom, Exposed and Stamped with a real focus on customer satisfaction. Our construction services is a multi-task company specializing in the following core areas:

Provide Home Renovations; All kinds of Concrete i.e Broom, Exposed and Stamped
4 years of experience and a real focus on Customer Satisfaction
We can ensure that project completed on Time and on Budget
The certified materials in a timely and cost-effective manner.
Professional Service for Private and Commercial Customers
Using the latest technology in our working system",ninja-renovations-inc,2022-09-15T11:00:56.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2035002,Ninja Renovations Inc,10,6,1,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2022-09-15T11:02:33.000-04:00,ninjarenovations,FALSE,0,0,2,0,FALSE,c1cdce3245d0afa4ea0bb5fd208a667702a5d25f,FALSE,FALSE,TRUE,2291785,88.8556837141,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2933690,,/companies/2933690-zhaco-general-contracting?searched_category_id=337&service_area=2282499,"At Zhaco General Contracting we deliver building, refurbishment, and general tradesman services for clients across the Cambridge area. With a flawless track record in completing all types and sizes of projects to industry standard, we pride ourselves on our commitment to excellent standards of construction. Whatever your trade-related job of whatever size, we have you covered. If you would like us to price up a job, please get in touch on +12265070333 and we’ll get back to you at the earliest possible convenience.",zhaco-general-contracting,2019-08-02T11:28:48.000-04:00,NA,NA,NA,Epoxy topping,"Painting, Renovations, Concrete,Concrete  topping, Contractors,Interlocking Stone,Decorative Concrete ",,"Concrete Contractors,Interlocking Stone,Decorative Concrete topping, concrete grinding ",2013,NA,"e-transfer, credit card, check",,,WSIB,TRUE,FALSE,,,FALSE,FALSE,,1995864,Zhaco General Contracting,15,12,173,8.91667,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2019-08-02T11:30:43.000-04:00,ZHACO,FALSE,0,0,157,0,FALSE,587a175ffcc840793c6dffffc13b3990bbf9600a,TRUE,TRUE,TRUE,2282499,84.5451591366,337,NA,NA,2022-04-25T18:41:20.000-04:00
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2969959,NA,/companies/2969959-unity-construction?searched_category_id=337&service_area=2284533,NA,unity-construction,2022-06-28T18:26:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2031870,Unity Construction,1,1,0,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2022-06-28T18:28:39.000-04:00,NA,FALSE,0,0,0,0,FALSE,16410e06d65eeefe698b4ee3866737f71b1eac90,FALSE,TRUE,TRUE,2284533,88.5993838802,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2969428,https://thompsonconcrete.ca/,/companies/2969428-thompson-concrete-construction-inc?searched_category_id=337&service_area=2283341,"ABOUT US
What We Do
Our commercial and residential projects include Driveways, Patios, Curbs, Sidewalks, and Stairs 
Working Together
We offer an end-to-end client experience that includes seamless communication, budgeting, staffing, on-site organization, and solid, quality handiwork every time. 
Why Choose Us?
We are a family-run business that's reliable, economical, and stand by our work! ",thompson-concrete-construction-inc,2022-06-15T17:17:22.000-04:00,NA,NA,NA,,"Residential
We do Custom Driveways, Patios , Stairs to suit any of your concrete needs! - 
Commercial
Specializing in Large pads, Curbs , and Sidewalks to suit any environment! - 
Post-Construction
The last step in any build. This phase includes site cleanup, systems training, final inspections, and move-in coordination. After completion, we have a final walkthrough to ensure your complete satisfaction. ",,,2018,10,,,,,TRUE,TRUE,,,TRUE,FALSE,,2031346,Thompson Concrete Construction Inc.,0,0,20,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2022-06-15T17:18:25.000-04:00,thompsonconcrete,FALSE,0,0,21,0,FALSE,0daa55356a70aa2c12c81b87ff817bf323318d55,FALSE,TRUE,TRUE,2283341,-1.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2797837,NA,/companies/2797837-zrw-inc?searched_category_id=337&service_area=1861180,NA,zrw-inc,2012-05-07T19:09:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860889,Zrw Inc,2,2,0,5,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2012-05-07T19:09:17.000-04:00,NA,FALSE,0,0,0,NA,FALSE,cabfc86ac5177ec65d50a94b99940a71762e9fa2,FALSE,FALSE,FALSE,1861180,38.1643535248,337,NA,NA,2012-05-28T19:01:35.000-04:00
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2777682,http://www.artofconcrete.ca,/companies/2777682-art-of-concrete?searched_category_id=337&service_area=1830135,"At Art Of Concrete we have found that passion is the foundation of our business.  We specialize in more than one aspect of concrete.  From exterior;  Driveways,  driveway boarders,  patios,  sidewalks, porches, steps,  staircases and curbing.  To interior; kitchen countertops,  Bathroom tub decks,  powder room counters,  sinks,  vessel sinks,  fireplace mantels,  table tops,  concrete canvases,  modern concrete wine racks,  concrete coasters.  
",art-of-concrete,2010-02-09T17:44:11.000-05:00,NA,"Kitchener, Waterloo, Cambridge, Guelph, Erin, Stratford, Hamilton, Burlington, Conestogo, Elmira, Salem, Elora ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840734,Art Of Concrete,4,4,0,5,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2010-02-09T17:44:12.000-05:00,NA,FALSE,0,0,0,NA,FALSE,0237eed63bbb2b2071d6d52a8ddcabafc114c9a4,FALSE,FALSE,FALSE,1830135,50.9972371443,337,NA,NA,2014-12-01T09:35:57.000-05:00
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2914738,NA,/companies/2914738-o-t-concrete?searched_category_id=337&service_area=2160406,NA,o-t-concrete,2018-04-17T21:43:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976922,O & T Concrete ,5,4,0,0,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2018-04-17T21:44:32.000-04:00,NA,FALSE,0,0,0,0,FALSE,a786462536558bb40845225f0c86f0b7dc8928f0,FALSE,FALSE,FALSE,2160406,4.9560205647,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2916026,NA,/companies/2916026-d-a-o-contracting?searched_category_id=337&service_area=2163128,NA,d-a-o-contracting,2018-05-06T20:06:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1978210,D.A.O Contracting,3,1,0,0,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2018-05-06T20:07:31.000-04:00,NA,FALSE,0,0,1,0,FALSE,36c41bab42a0351be6377663e1dc09b1ea26e496,FALSE,FALSE,FALSE,2163128,0.0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2846315,NA,/companies/2846315-inspired-landscapes?searched_category_id=337&service_area=1953131,NA,inspired-landscapes,2013-12-09T10:45:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908751,Inspired Landscapes,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2013-12-09T10:45:48.000-05:00,NA,FALSE,0,0,0,0,FALSE,eaae63d326bc1a7d62a746d5c8cbb7f073489ccc,FALSE,FALSE,FALSE,1953131,0,337,NA,NA,NA
https://homestars.com/on/plattsville/concrete-contractors,35,"c(""https://homestars.com/on/plattsville/concrete-contractors?&page=2&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=3&"", ""https://homestars.com/on/plattsville/concrete-contractors?&page=4&"")",Concrete Contractors,2775645,http://www.creativeconcreteflooring.com,/companies/2775645-creative-concrete-flooring?searched_category_id=337&service_area=1788849,"Phone 519-841-4540 or email info@creativeconcreteflooring.com
CCF Creative Concrete Flooring will provide you with guidance to choose the appropriate flooring/restorative system to meet your needs and an expert installer to do the job. We are associated with well qualified, exceptional contractors who have extensive experience in commercial/industrial/residential concrete flooring markets. We go to great lengths to verify their skills and capabilities as well as the quality of their completed work.
",creative-concrete-flooring,2009-07-14T12:05:44.000-04:00,NA,"Kitchener, Waterloo, Cambridge, Guelph, Southern Ontario ",M-F 8-6,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1838697,Creative Concrete Flooring,1,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2009-08-14T14:46:52.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ce9d3672b7125307fdbb6b35b0bf0fc6f3b81b59,FALSE,FALSE,FALSE,1788849,0,337,NA,NA,NA
