Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/lower%20coverdale/snow-removal,14,https://homestars.com/on/lower%20coverdale/snow-removal?&page=2&,Snow Removal,2678089,NA,/companies/2678089-clinique-image-clinic?searched_category_id=435&service_area=1691293,NA,clinique-image-clinic,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741141,Clinique Image Clinic,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691293,0,435,NA,NA
https://homestars.com/on/lower%20coverdale/snow-removal,14,https://homestars.com/on/lower%20coverdale/snow-removal?&page=2&,Snow Removal,2658808,NA,/companies/2658808-maritime-precast?searched_category_id=435&service_area=1672012,NA,maritime-precast,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721860,Maritime Precast,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672012,0,435,NA,NA
https://homestars.com/on/lower%20coverdale/snow-removal,14,https://homestars.com/on/lower%20coverdale/snow-removal?&page=2&,Snow Removal,2678086,NA,/companies/2678086-work-play?searched_category_id=435&service_area=1691290,NA,work-play,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741138,Work & Play,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691290,0,435,NA,NA
https://homestars.com/on/lower%20coverdale/snow-removal,14,https://homestars.com/on/lower%20coverdale/snow-removal?&page=2&,Snow Removal,2664092,NA,/companies/2664092-pavecare-services-2002?searched_category_id=435&service_area=1677296,NA,pavecare-services-2002,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727144,Pavecare Services 2002,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677296,0,435,NA,NA
https://homestars.com/on/lower%20coverdale/snow-removal,14,https://homestars.com/on/lower%20coverdale/snow-removal?&page=2&,Snow Removal,2765627,NA,/companies/2765627-south-eastern-snow-removal-ltd?searched_category_id=435&service_area=1778831,NA,south-eastern-snow-removal-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828679,South Eastern Snow Removal Ltd,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1778831,0,435,NA,NA
https://homestars.com/on/lower%20coverdale/snow-removal,14,https://homestars.com/on/lower%20coverdale/snow-removal?&page=2&,Snow Removal,2668175,NA,/companies/2668175-rodgers-machine-shop?searched_category_id=435&service_area=1681379,NA,rodgers-machine-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731227,Rodgers' Machine Shop,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681379,0,435,NA,NA
https://homestars.com/on/lower%20coverdale/snow-removal,14,https://homestars.com/on/lower%20coverdale/snow-removal?&page=2&,Snow Removal,2762152,NA,/companies/2762152-brenco-excavation-ltd?searched_category_id=435&service_area=1775356,NA,brenco-excavation-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825204,Brenco Excavation Ltd,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1775356,0,435,NA,NA
https://homestars.com/on/lower%20coverdale/snow-removal,14,https://homestars.com/on/lower%20coverdale/snow-removal?&page=2&,Snow Removal,2657371,NA,/companies/2657371-legere-roger-snow-plowing?searched_category_id=435&service_area=1670575,NA,legere-roger-snow-plowing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1720423,Legere Roger Snow Plowing,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670575,0,435,NA,NA
https://homestars.com/on/lower%20coverdale/snow-removal,14,https://homestars.com/on/lower%20coverdale/snow-removal?&page=2&,Snow Removal,2650367,NA,/companies/2650367-h-h-trucking-ltd?searched_category_id=435&service_area=1663571,NA,h-h-trucking-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713419,H & H Trucking Ltd,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1663571,0,435,NA,NA
https://homestars.com/on/lower%20coverdale/snow-removal,14,https://homestars.com/on/lower%20coverdale/snow-removal?&page=2&,Snow Removal,2656575,NA,/companies/2656575-lave-auto-pro-car-wash-2006-inc?searched_category_id=435&service_area=1669779,NA,lave-auto-pro-car-wash-2006-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719627,Lave Auto Pro Car Wash 2006 Inc,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669779,0,435,NA,NA
