Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,2524203,NA,/companies/2524203-western-edge-appliance-repair?searched_category_id=307&service_area=1537418,NA,western-edge-appliance-repair,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1587146,Western Edge Appliance & Repair,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1537418,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,2439635,NA,/companies/2439635-joes-video-appliance-repair?searched_category_id=307&service_area=1452850,NA,joes-video-appliance-repair,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1502578,Joes Video & Appliance Repair,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1452850,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,2680077,NA,/companies/2680077-sears-canada-inc?searched_category_id=307&service_area=1693281,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743129,Sears Canada Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693281,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,2683981,NA,/companies/2683981-sholter-horsman-furniture-appliances?searched_category_id=307&service_area=1697185,NA,sholter-horsman-furniture-appliances,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747033,Sholter & Horsman Furniture & Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1697185,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,1944422,NA,/companies/1944422-all-season-heating-air-conditioning-incorporated?searched_category_id=307&service_area=968845,NA,all-season-heating-air-conditioning-incorporated,2008-01-11T05:53:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1007042,All Season Heating & Air Conditioning Incorporated,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,968845,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,2446812,NA,/companies/2446812-kipps-heating-air-incorporated?searched_category_id=307&service_area=1460027,NA,kipps-heating-air-incorporated,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1509755,Kipps Heating & Air Incorporated,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1460027,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,2487279,NA,/companies/2487279-polar-refrigeration-heating-air-conditioning-sheet-heat?searched_category_id=307&service_area=1500494,NA,polar-refrigeration-heating-air-conditioning-sheet-heat,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1550222,Polar Refrigeration Heating & Air Conditioning & Sheet Heat,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1500494,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,2491069,NA,/companies/2491069-quality-plumbing?searched_category_id=307&service_area=1504284,NA,quality-plumbing,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1554012,Quality Plumbing,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1504284,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,2217962,NA,/companies/2217962-bogner-appliance?searched_category_id=307&service_area=1237181,NA,bogner-appliance,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1280905,Bogner Appliance,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1237181,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,2514592,NA,/companies/2514592-teds-plumbing-heating?searched_category_id=307&service_area=1527807,NA,teds-plumbing-heating,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1577535,Teds Plumbing & Heating,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1527807,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,2494164,NA,/companies/2494164-rays-tv-appliance-inc?searched_category_id=307&service_area=1507379,NA,rays-tv-appliance-inc,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1557107,Rays TV & Appliance Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1507379,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,1083444,NA,/companies/1083444-a-service?searched_category_id=307&service_area=107867,NA,a-service,2008-01-10T16:43:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,146064,A Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,107867,0,307,NA,NA
https://homestars.com/on/estevan/appliance-retailers,23,"c(""https://homestars.com/on/estevan/appliance-retailers?&page=2&"", ""https://homestars.com/on/estevan/appliance-retailers?&page=3&"")",Appliance Retailers,2683975,NA,/companies/2683975-solomon-s-appliance-servicing?searched_category_id=307&service_area=1697179,NA,solomon-s-appliance-servicing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747027,Solomon's Appliance Servicing,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1697179,0,307,NA,NA
