Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,204347,https://drainworks.com,/companies/204347-drainworks-plumbing?searched_category_id=315&service_area=1828253,"DrainWorks Plumbing is a customer-first, Toronto-based plumbing company providing full plumbing services, drain cleaning, drain repair and drain replacement. All our plumbers are 100% licensed, insured and commission-free! We take great pride in being one of the most reviewed companies on HomeStars in North America! We are also proud to say that we have been chosen (twice) as the ""best plumber in the city"" by Toronto Life magazine, as evidenced by their ""Busy person's survival guide"" issue. High praise from a wonderful and trusted publication! 

We employ full-time salaried plumbers rather than commission-based plumbers that are motivated to up-sell you. All of the DrainWorks plumbers in Toronto and surrounding areas are fully licensed, insured, and professionally trained. We are also proud to say that 100% of our employees have been with us for 10 years or more. Finally, an experienced local plumber near you that you can trust and rely on!
 
Further, we've recently had the honor of being one of a select few companies across all trades, hand picked by Gemini award winning TV host and contractor, Bryan Baeumler, of HGTV's Leave it to Bryan and Disaster DIY to be Baeumler Approved. A high mark of quality, indeed. 
 
You can count on DrainWorks for all your plumbing and drain-related needs in Toronto. Our plumbers are ready for your call with clear and upfront pricing and will always arrive on-time and fully prepared with everything they can foreseeably need.

DrainWorks Plumbing also likes to help and support our local Toronto community and charities, such as for the Easter Seals and SickKids Foundation.
Please take a few moments to read these plumbing reviews from our customers, so you too can learn about and take advantage of the ‘DrainWorks Difference’. We hope you choose us for your next call to the plumber!

**COVID-19 UPDATE - DrainWorks Plumbing is open and in full operation adhering to all Covid-19 protocols in place to offer the help you need when you need it most keeping everyone safe.** ",drainworks-plumbing,2006-09-20T20:00:00.000-04:00,NA,"Immediate local service to : The G.T.A, Mississauga, Oakville, Burlington, Markham, Richmond Hill, Thornhill, Unionville, Vaughan, Woodbridge, Brampton, and Milton.  
","365 days a year, morning, noon, and night","Plumbing problem? Drain clog, drain backup, or basement flood? Or do you just need a new plumbing fixture installation? Or perhaps a full drain pipe excavation and replacement? ","Full service plumbing, emergency plumbers, complete drain cleaning, underground sewer pipe replacement and waterproofing",,"Residential plumbing services in Toronto, drain cleaning, drain pipe excavation and replacement, drain snake rootering, drain camera inspections, drain hydro-jetting and more.",1995,NA,"Cash, Interac, Visa, MasterCard","WHMIS, Staples Canada wide Service Excellence Award, recognition by 2 Prime Ministers and 4 Premiers",Master Plumber License P26570; Plumbing Contractor License T94-4853957,"Better Business Bureau, Ontario Regional Common Ground Alliance, PSI, Retail Council of Canada",TRUE,TRUE,,,TRUE,TRUE,Lifetime warranty on all new underground drain workmanship,59700,Drain Works Plumbing,1960,1571,48,9.52546,"Drainage Contractors, clogged drain, blocked drain, clogged drain, overflowing drain, roots in drain, sewage backup , drain repair, drain, the drains, drains, drainage, septic tank, sewer drain, drain pipe, stormwater, drain cleaning, culvert, cleaning drains, manhole covers, water drainage, drain pipes, culverts, drainage pipe, drainage system, drainage systems, drainage pipes, shower drains, drain systems, french drains, drain opener, drain clearing, blocked drain, drain blocked, drain repair, drains blocked, blocked drains, drainage basin, storm drain, caulking,,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,Waterproofing, Basement Waterproofing, Foundation Waterproofing, Waterproofing Contractor, Water, Waterproof, Wet Basement, Leaky Basement, Flood, Flooded Basement, Flooding ,Waterproofing, Basement leaks, underpinning, caulking,,",2,2006-09-20T20:00:00.000-04:00,drainworks,FALSE,0,0,40,100,FALSE,b1aae82bbc8979a6cb5b82be290d41a242b06a33,TRUE,2022-09-02T09:20:49.000-04:00,TRUE,TRUE,1828253,95.3494738322,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2798119,http://www.danthedrawerman.ca,/companies/2798119-dan-the-drawer-man?searched_category_id=315&service_area=1861626,"Based in York Region, Southern Ontario Dan ""The Drawer"" Man specializes in custom sliding drawers for existing cabinets in your home. Also known as pull out shelves, gliding shelves, roll out shelves, cabinet drawers or sliding shelves but whatever you call them, sliding drawers will organize your kitchen, pantry, linen closets, armoires or bathroom vanity’s and make your life a whole lot easier. You will never get on your hands and knees to get something out of your kitchen cabinets again! All of our sliding drawers for your kitchen storage, pantry and bathroom cabinets are strictly custom made by my hands to your existing cabinet’s dimensions. No alterations to your existing cabinets will be made. I offer high quality workmanship that is very strong and durable. Dan ""The Drawer"" Man will come out to your home with a sample and will create a layout for your personal style and budget. Not only will I come to your home to create a layout for you, I will personally construct and install the finished product in a very short period of time. I have done your homework for you – Dan ""The Drawer"" Man’s prices are about 50% lower than similar companies offering the same service. That is a huge saving for you. I keep my overhead very low and pass on the savings to you. I offer a high quality product, excellent service for a very, very reasonable price.
References available upon request
Many very satisfied customers
Fully customized to your request
100 lb Accuride full extention hardware included
Fast installation
Servicing Southern Ontario 
Satisfaction Guaranteed
Lifetime Warranty ",dan-the-drawer-man,2012-05-21T16:30:46.000-04:00,NA,"Aurora, East Gwillimbury, Georgina, King, Markham, Newmarket, Richmond Hill, Vaughan, Whitechurch-Stouffville, Toronto and GTA, Scarborough, Mississauga, Etobicoke, Oakville, Oshawa,Brampton",,,,,,2010,1,Cheque or Cash,,,Newmarket Chamber of Commerce,TRUE,TRUE,,,TRUE,FALSE,Life Time Warranty ,1861171,Dan The Drawer Man,212,200,28,10,"Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,danthedrawerman,FALSE,0,0,57,100,FALSE,2b669d7d00edab24c2dc6fdcbe979bf0160b834d,TRUE,2022-05-20T11:18:44.000-04:00,TRUE,TRUE,1861626,99.9639280517,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2776008,http://www.lidinc.ca,/companies/2776008-lighting-innovation-design-inc?searched_category_id=315&service_area=2097370,"Lighting Innovation + Design Inc. specializes in custom LED lighting systems for residential and commercial applications. LID designs complete systems. We provide no cost, no obligation consultations. Our products are ideal for interior, exterior and landscape installations.
",lighting-innovation-design-inc,2009-08-24T07:01:12.000-04:00,NA,"Kitchener-Waterloo,  London, Cambridge, Guelph, Hamilton, Burlington, Oakville, Brampton, Mississauga, Toronto, Niagara Falls, Fort Erie",Mon-Fri 10am-6pm Sat 10am-4pm,"Under-Cabinet LED Fixtures, LED Pot Lights, LED Landscape Fixtures, LED Light Bulbs, LED Commercial Wall Washers, LED Spot Lights, LED Color Changing Fixtures","Retail and Wholesale LED Store, Custom Lighting Design for New Construction or Renovation, Installation of super low voltage light fixtures, Coordination of LED product installation","TCP, Feiss, Progress, SeaGull, Nora, Satco, Totec, Access, Troy, Hudson Valley, Minka, Kuzco, Dals, GM Lighting, Illumicare, Cast, and More...","LED Under-cabinet lighting, LED Landscape lighting, LED Pot lights, Custom LED fixtures",2006,5,"Visa, Mastercard, Debit, Cash, Check",,,"CFIB, Baeumler Approved",TRUE,FALSE,,,TRUE,FALSE,3 Year warranty on materials and workmanship,1839060,Lighting Innovation & Design Inc.,94,90,22,10,"Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,2009-08-24T08:13:18.000-04:00,lidinc,FALSE,0,0,39,100,FALSE,ac354c48a07e4e3a8cdfd778d44105cd6c98a8ee,TRUE,2020-06-23T08:16:24.000-04:00,TRUE,TRUE,2097370,97.7451179316,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2788512,http://www.bathsolutions.ca/,/companies/2788512-bath-solutions-of-toronto?searched_category_id=315&service_area=1846850,"The Bath Solutions Story . . . About Us

Bath Solutions specializes in bathroom renovations of all sizes, from full-scale to partial renovations. We offer solutions for all aspects of bathroom renovation including Acrylic Tub Liners, Custom Bath Wall Systems, Tub to Shower Conversions, Walk-in Bathtubs and much more. We truly offer all possible options, and you can choose which option fits your particular situation, home style, and budget.

Bath Solutions was established in 1996 and in January 2011 opened up a showroom in Toronto, we pride ourselves on having professional and knowledgeable staff from quotation to project completion, who are willing to assist you through every step of your project.

Our commitment to provide you the highest quality materials, installation expertise, and service truly make us the “Bathroom Renovation Specialists”.

Bath Solutions’ proven ability to service the needs of our valued customers is evident by the number of referrals we receive on an ongoing basis. You can be assured that we will be here to serve your needs for today and in the future.

No matter where you live, will be able to meet and exceed your bathroom renovation needs…  just give us a call!

Bath Tub Replacements,
Shower Pans,
Tub and Shower Doors,
Tub liners,
Bath Wall Systems,
Sinks,
Countertops,
Faucets,
Toilets,
Wainscoting and Trims,
Vanities,
Bathroom Furniture and Mirrors,
Bathroom Flooring,
Antique Bathroom products,
Bathroom Safety Products,
Walk-In Tubs,
Bath Window Solutions,
Bathroom Accessories
",bath-solutions-of-toronto,2011-06-27T19:20:46.000-04:00,NA,"Toronto/Etobicoke Show Room:
<br />Address:
<br />3047 Lake Shore Blvd W, Toronto, ON M8K 1K5
<br />Contact:
<br />416-467-4949<br/>

<br/>Mississauga Show Room:
<br />Address:
<br />1175 Meyerside Dr., Unit 8
<br />Mississauga, ON L5T 1H3
<br />Contact: (905) 456-2284",,"Bath Tub Replacements, Shower Pans, Tub and Shower Doors, Tub liners, Bath Wall Systems, Sinks, Countertops, Faucets, Toilets, Wainscotting and Trims, Vanities, Bathroom Furniture and Mirrors, Antique Bathroom products, Bathroom Flooring, Bathroom Safety Products, Walk-In Tubs, Bath Window Solutions, Bathroom Accessories","Bathroom renovation specialists
","SENTREL, MOEN, Delta, American Standard, Fleurco, MAAX",,NA,NA,"Cash, Cheque, Visa, Master Card",,,BBB,TRUE,FALSE,,No minimum,TRUE,FALSE,,1851564,Bath Solutions,146,121,34,9.18182,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,2011-06-27T19:20:47.000-04:00,bathsolutionsTO,FALSE,0,0,38,100,FALSE,36564a9e41d08c2c26885c7deba4b66c7b7c8e0c,TRUE,2020-03-13T17:49:11.000-04:00,TRUE,TRUE,1846850,81.0086241109,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,198439,http://www.bramptonkitchen.com,/companies/198439-brampton-kitchen-and-cabinets-ltd?searched_category_id=315&service_area=2013828,"From the year 1989 Brampton Kitchen & Cabinets Ltd. has been designing and manufacturing Custom Cabinetry, with Custom Kitchens being its flagship service. Brampton Kitchen follows a set of ethical values and professional procedures. We operate with the highest level of integrity and rigidly adhere to the policy of customer service, accountability and skill. We are a credible organization that stands behind its product. 
Extensive experience of several years and expertise of best artisans and craftsmen, we create designs that stand out. Be it your Kitchen, Bathroom, Vanity, Entertainment Unit, Bar or Walk-in Closet we have the skills to meet your every need. Our thorough knowledge of our trade is our biggest asset. We learn about your lifestyle while working alongside with you, so as to tailor your kitchen or cabinetry according to your specifications. From Planning to Designing to Manufacturing, we make sure you love every step along the way. We educate you about the industry, current trends and styles so that you make an informed decision.  We can turn your dream into reality without having to compromise on budget or quality.
",brampton-kitchen-and-cabinets-ltd,2008-01-23T10:23:40.000-05:00,NA,"Southern Ontario - Brampton, Toronto, Mississauga, Oakville, Caledon, Burlington, Vaughan, Malton, Niagara, GTA, Milton, Scarborough, Woodbridge, Richmond Hill, Orangeville, Markham, Georgetown, London, Barrie, Kingston, Kitchener, Ajax and suburbs of Toronto","Mon to Fri : 8 AM - 6 PM, Sat : 8 AM - 4 PM, Sunday - By appointment Only","All Custom Cabinetry - Custom Kitchens, Custom Bathroom Vanities, Bars, Entertainment Units, Walk-in Closets, Offices, Counter-tops. Kitchen Doors, Kitchen Cabinets, Bathroom Cabinets, Wall Units, TV units, Custom bars, Custom built-ins, custom bars, custom cabinetry, custom entertainment units, custom walk in closets, custom vanities, Custom bathroom cabinets, Custom kitchen","Kitchen / Bathroom / Offices / Entertainment Units / Closets / Bars- Manufacturing, Planning and Designing. Cabinet Installation, Servicing, Refacing of Cabinetry, Kitchen Renovation, Kitchen styles, Kitchen Manufacturing, Kitchen Designing, Bathroom Designing, Kitchen planning, kitchen redesigning, kitchen cabinetry design, counter-top installation, cabinet removal, post installation services, Kitchen designer available, custom kitchen designing, customized manufacturing, customized kitchen styles
","Richelieu, Blum, Caesarstone, Diamastone, Brampton Kitchen and Cabinets, Silestone","Over 25 years of experience, Kitchens manufactured in our own 25,000 sq.ft. facility, In-house designers, ",1989,25,"All major credit cards accepted, Debit cards, Cheques",,,"C.K.C.A, B.B.B.",TRUE,FALSE,,,TRUE,FALSE,,54939,Brampton Kitchen & Cabinets Ltd,213,153,47,9.11111,"Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,",0,2014-02-18T17:10:21.000-05:00,bramptonkitchens,FALSE,0,0,65,NA,FALSE,4f3a0f3d10af718f751def185f95430deb56e60d,TRUE,2019-06-27T12:57:23.000-04:00,TRUE,TRUE,2013828,87.2475512816,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,222041,https://www.centennialplumbingsupply.com/,/companies/222041-centennial-plumbing-supply?searched_category_id=315&service_area=1796503,"Retail plumbing, fixture supplier.",centennial-plumbing-supply,2008-01-23T10:34:29.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Thu 7:30-6, Fri 7:30-5:30, Sat 8-3",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,73812,Centennial Plumbing Supply,12,10,2,10,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2019-05-21T10:08:59.000-04:00,NA,FALSE,0,0,2,NA,FALSE,ba765fb3321b42e11f03d834f272849eea7c2a23,FALSE,2016-11-05T19:48:38.000-04:00,TRUE,FALSE,1796503,89.9937487361,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2796520,NA,/companies/2796520-long-lasting-quick-fixtures?searched_category_id=315&service_area=1859248,NA,long-lasting-quick-fixtures,2012-03-20T15:46:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859572,Long Lasting Quick Fixtures,23,20,0,9.8,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2013-05-12T21:16:04.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d45170d4f1ddd4b8868f1537eecebb733c75c0e8,TRUE,2016-11-29T14:01:56.000-05:00,TRUE,FALSE,1859248,90.7443329729,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2771953,http://www.tapsandstone.ca,/companies/2771953-taps-stone-kitchen-bath-boutique?searched_category_id=315&service_area=1785157,"Since 1977 we have been involved in Toronto's premier kitchen & bath renovations.
Taps & Stone supports the world's reliable innovative and technologically advanced products of reputable manufactures. Our beautiful showroom is designed with a variety of syles and price options, covering all kitchen & bath categories.",taps-stone-kitchen-bath-boutique,2008-04-17T12:05:57.000-04:00,NA,NA,"Mon-Fri 9:30-5, Thurs 9:30-8, Sat 9-4, Sun Closed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1835005,Taps & Stone Kitchen & Bath Boutique,11,6,0,7.83333,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2008-04-17T12:05:57.000-04:00,NA,FALSE,0,0,0,NA,FALSE,fed8641856e5588b918d185ed25fc2be90a9ae51,FALSE,2016-03-02T09:57:15.000-05:00,FALSE,FALSE,1785157,53.4735775893,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2798614,NA,/companies/2798614-saint-louis-bath-ware-accessories-inc?searched_category_id=315&service_area=1862371,NA,saint-louis-bath-ware-accessories-inc,2012-06-11T15:59:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861666,Saint Louis Bath Ware & Accessories Inc.,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c0a4d7d3641aa76a2d13a5e35da60e05e32e9a55,FALSE,NA,FALSE,FALSE,1862371,-1.0,315,NA,NA
https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories,25,"c(""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=2&"", ""https://homestars.com/on/moore/bathroom-kitchen-fixtures-accessories?&page=3&"")",Bathroom & Kitchen - Fixtures & Accessories,2794034,NA,/companies/2794034-builders-at-work?searched_category_id=315&service_area=1855367,,builders-at-work,2012-01-10T16:16:17.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857086,Builders At Work,0,0,0,NA,"Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",0,2012-01-10T16:16:19.000-05:00,NA,FALSE,0,0,0,NA,FALSE,bdd44a1039d0be59554f935d377384d25e657096,FALSE,NA,FALSE,FALSE,1855367,-1.0,315,NA,NA
