Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/cherry-plain/junk-removal,22,"c(""https://homestars.com/on/cherry-plain/junk-removal?&page=2&"", ""https://homestars.com/on/cherry-plain/junk-removal?&page=3&"")",Junk Removal,195150,http://www.gtabatement.com,/companies/195150-gt-abatement-inc?searched_category_id=468&service_area=2166839,"GT Abatement Inc.

**(ASK FOR PROOF OF DISPOSAL FROM ALL ABATEMENT CONTRACTORS BEFORE YOU ISSUE PAYMENT)**

Asbestos abatement Type 3 and Type 2 (MTCU Certified 253W and 253S).

Asbestos abatement Procedures for pipe insulation, heating ducts, stucco/popcorn ceiling, vinyl floor tiles, and boiler insulation.

Boiler and Oil Tank Removals: (PM2 and PM3 Certification).

Mold Remediation

 
",gt-abatement-inc,2007-06-23T20:00:00.000-04:00,NA,Toronto and the GTA.,,,Asbestos Abatement / MTCU Certified 253W & 253S,,,1996,8,,,MTCU Certification 253W & 253S,,TRUE,FALSE,,,TRUE,FALSE,,52240,GT Abatement Inc,234,196,5,9.91709,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-11-04T14:24:26.000-05:00,amosite,FALSE,0,1,7,100,FALSE,7b27a97772dea3cc2184aa89b2270065e4b30a07,TRUE,2022-06-12T08:57:28.000-04:00,TRUE,TRUE,2166839,98.4229555467,468,NA,NA
https://homestars.com/on/cherry-plain/junk-removal,22,"c(""https://homestars.com/on/cherry-plain/junk-removal?&page=2&"", ""https://homestars.com/on/cherry-plain/junk-removal?&page=3&"")",Junk Removal,2972783,,/companies/2972783-point-a2z-moving-inc?searched_category_id=468&service_area=2295583,"Are you looking for a Professional and Reliable Movers?
Then your search is Over.

Point A2Z Moving provides you the Best Services at the lowest prices.
We are a small family based Company and we treat our customers as our Family so we give our 100% to give you best moving experience.

EMAIL @ Pointa2zmoving@gmail.com

We know you are not just moving your house, you are moving your home, all your belongings are not just some items they are special part of your home Maybe a gift from love one, your first purchase or something which is very close to your heart. We take special care of all of your Belongings we know how special they are for you.

CALL Or TEXT for a FREE Quote at +1 289-339-8277. 

EMAIL @ Pointa2zmoving@gmail.com 

We provide services in Toronto, Mississauga, Brampton, Hamilton, Vaughan, Oshawa, Burlington, Niagara Falls, North York and Other nearby locations. We also do Long distance moving as well.

Still Have a doubt Why to call us ?
1. Lowest prices and Excellent Services 
2. Last Minute Booking available.
3. Provide Storage Services as well.
4. Always On Time, Professional, efficient, strong movers
5. Packaging and Unpacking Services. 
6. Assembly and Disassembly Service.
7. Quick and Easy Booking.
8. Piano Moving also available

For Different Needs we have different Trucks available
18,20,24,26 Feet .

We Also provide Special DISCOUNTS if you BOOK in advance.
SPECIAL DISCOUNTS for Old age people too.

MOVING SERVICES WE OFFER
RESIDENTIAL -
House, Apartments, Condos, Town House, Basement.

COMMERCIAL-
Offices and Warehouse

LONG DISTANCE MOVE-
GTA To Montreal, London, Sudbury, Ottawa, Windsor, NB and Many other locations.

FLAT RATES ARE ALSO AVAILABLE 

LAST MINUTE BOOKING AVAILABLE.
CALL NOW AT +1 289-339-8277.",point-a2z-moving-inc,2022-09-08T13:15:22.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034694,Point A2Z Moving inc.,12,10,1,9.9,"Moving & Storage, Moving Company, Moving Services, Moving Truck, Moving Equipment, Self Storage, Storage Container, portable storage container, moving and, moving in, movers, mover, moving movers, moving on movers, moving mover, self storage, moving companies, company moving, moving company, storage boxes, storage units, storage unit, movers companies, company movers, movers company, moving truck, storage facilities, packers and movers, movers and packers, movers packers, personal storage, moving quotes, moving on quotes, storage containers, car shipping, moving home, storage space, moving house, cardboard boxes, storage solutions, storage container, container storage, moving trucks, moving boxes, boxes for moving, moving and storage in, storage moving, storage and moving, moving storage, moving and storage, storage & moving, a moving and storage, moving to storage, moving rental,  storage bins,  move storage, movers storage, moving storage units, movers with storage, moving pods, moving storage containers, canada moving, moveing, residential moving companies, moving companies, the moving company, canadian moving, mover companies, company movers, moving companies with storage, moving company service, household movers, moving companies in canada, cost of moving across canada, national moving companies, moving estimate, shipping containers moving, moving trailer companies, moving companies local, moving company movers, moving van companies, long distance moving quote, moving agency, residential moving service,  moving van company, household shipping companies, long distance moving and storage, residential mover, company move, moving companies us, storage containers for moving, moving expenses, cross canada movers,  canada movers, home movers, local moving company,  moves canada, best moving companies, western moving and storage, best moving companies canada, moving across canada shipping, moving cost, storage company, moving company rates, moving business, long haul moving companies, full service movers, moving companies from canada to usa, moving prices, containers storage, online movers, packing moving companies, self moving services, movers van, move pods,Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-09-08T13:16:00.000-04:00,,FALSE,0,0,2,0,FALSE,9d34a4ef4e0fd86036263c38158a173e08b45c8e,TRUE,NA,TRUE,TRUE,2295583,96.5083354434,468,NA,NA
https://homestars.com/on/cherry-plain/junk-removal,22,"c(""https://homestars.com/on/cherry-plain/junk-removal?&page=2&"", ""https://homestars.com/on/cherry-plain/junk-removal?&page=3&"")",Junk Removal,2774917,http://www.junkaroo.ca/,/companies/2774917-junkaroo?searched_category_id=468&service_area=1828083,"NED ROM TO BREATHE. . . LET JUNKARO UNCLUTER YOUR LIFE! JUNKARO is a new and rapidly growing, ful service junk/ rubish removal company. We are a privately owned enterprise that services residential and comercial customers throughout Greater Hamilton/ Toronto areas. To ensure an absolutely positive customer experience, JUNKARO focuses …",junkaroo,2009-03-26T07:15:36.000-04:00,NA,"Junkaroo proudly services Greater Hamilton/ Toronto areas including: Etobicoke, Scarborough, Riverdale, Rosedale, Danforth, The Beaches, Cabbagetown, Mississauga, Oakville, Burlington, Dundas, ...",When you need us!,,JUNKAROO,,Recycling and donating!,2007,NA,"Visa, Mastercard, Cheque, Cash",,Ministry of the Environment,,TRUE,FALSE,,,FALSE,FALSE,,1837969,Junkaroo  (Hamilton),2,2,3,9.5,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-04-02T08:56:33.000-04:00,NA,FALSE,0,0,3,NA,FALSE,213f6f9d45af7975f1545dcca846dc88c3452c4d,FALSE,2009-04-12T07:10:22.000-04:00,FALSE,FALSE,1828083,68.0442753194,468,NA,NA
https://homestars.com/on/cherry-plain/junk-removal,22,"c(""https://homestars.com/on/cherry-plain/junk-removal?&page=2&"", ""https://homestars.com/on/cherry-plain/junk-removal?&page=3&"")",Junk Removal,2941963,http://www.anthonyhaulsjunk.ca,/companies/2941963-anthony-hauls-junk?searched_category_id=468&service_area=2221577,"Hello Niagara Region

Anthony Hauls Junk is a full-service junk removal that specializes in garage cleanouts, tenant cleanouts, appliance removal and minor construction cleanouts.  During this period due to COVID ALL JUNK MUST BE OUTSIDE OR IN THE GARAGE. As for tenant cleanouts, no one can be in the residence while junk is being removed.

Pictures of junk removal jobs gives me a idea of the job required. Sometimes I'm even able to give a quote before seeing the job. To give the best quotes possible, I can't stress this enough: have all your junk in one place. It makes the job less labour intensive and will save you money. 

I also provide appliance pick up.  Rates are: L shaped sofas, recliner couches, three seated sofas, fridges and freezer chests $100. Anything smaller these items will cost $60

I look forward to working with you in the future. Please see the pictures of my completed jobs. Contactless pay can be achieved through e-transfers.



Thanks, Niagara Region!


",anthony-hauls-junk,2020-03-24T16:08:36.000-04:00,NA,NA,NA,,"Junk Pick Up
If you have already done all of the cleaning out and breaking down we would love to help you remove your junk. Call or text for a quote.

Schedule
Home/Garage Cleanout
Have a tenant moving out and don't want to clean up afterwards. I specialize in making your home junk less. Need a garage cleanout. Give me call.

Get a Quote
Appliance Pickup
Starting at $60 we can remove appliances from curbside or inside the home.",,"Full House Junk Removal 
Home, Condo and Apartment Clean Outs 
",2016,NA,Cash and e-transfer ,,,,FALSE,FALSE,,,FALSE,FALSE,,2004137,Anthony Hauls Junk,10,8,30,9.75,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2020-03-24T16:09:14.000-04:00,,FALSE,0,0,31,0,FALSE,bb3c7257df4b321bd47202e0d747625ad82ce1a8,TRUE,NA,TRUE,FALSE,2221577,78.3536234742,468,NA,NA
https://homestars.com/on/cherry-plain/junk-removal,22,"c(""https://homestars.com/on/cherry-plain/junk-removal?&page=2&"", ""https://homestars.com/on/cherry-plain/junk-removal?&page=3&"")",Junk Removal,2871011,NA,/companies/2871011-busy-bee-junk-removal?searched_category_id=468&service_area=2034368,NA,busy-bee-junk-removal,2015-05-25T15:07:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1933435,Busy Bee Junk Removal,10,7,7,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,busybee,FALSE,0,0,7,0,FALSE,53db823bd47ace936123082bc763933df9e1f228,TRUE,2016-07-23T10:45:17.000-04:00,TRUE,FALSE,2034368,60.6404916336,468,NA,NA
https://homestars.com/on/cherry-plain/junk-removal,22,"c(""https://homestars.com/on/cherry-plain/junk-removal?&page=2&"", ""https://homestars.com/on/cherry-plain/junk-removal?&page=3&"")",Junk Removal,229494,http://www.weehaul.ca,/companies/229494-wee-haul-junk-removal?searched_category_id=468&service_area=1826663,"Wee Haul Junk Removal provides a full service junk removal that will take away everything from old furniture, appliances, garden 

waste, construction debris to old computers and more.

We remove junk, from single items to multiple truckloads, and focus our disposal on environmentally responsible and community 

friendly options.

We also do U-Haul unloads, Home Depot pickups. Delivery of all Furniture and Appliances from local stores cheap.

We are located in St. Catharines and serve St. Catharines, Welland, Niagara, Grimsby, Hamilton, Toronto and surrounding area.

Save costs by not renting a bin or paying a big company big prices.

For a free estimate visit our site at www.weehaul.ca or email info@weehaul.ca",wee-haul-junk-removal,2006-12-09T19:00:00.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79868,Wee Haul Junk Removal,1,1,0,10,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2009-07-03T05:36:43.000-04:00,NA,FALSE,0,0,0,NA,FALSE,21961cdd904a8367d0d64c0557e61583e7b470c8,FALSE,2007-01-06T19:00:00.000-05:00,FALSE,FALSE,1826663,16.3902489194,468,NA,NA
https://homestars.com/on/cherry-plain/junk-removal,22,"c(""https://homestars.com/on/cherry-plain/junk-removal?&page=2&"", ""https://homestars.com/on/cherry-plain/junk-removal?&page=3&"")",Junk Removal,2947949,https:/hmjunkremoval.com,/companies/2947949-h-m-junk-removal-dumpster-rental?searched_category_id=468&service_area=2235179,"We do junk removal, Demolition and dumpster rental",h-m-junk-removal-dumpster-rental,2020-09-22T14:17:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2010086,H&M Junk Removal/Dumpster Rental,1,1,0,0,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2020-09-22T14:17:30.000-04:00,NA,FALSE,0,0,1,0,FALSE,92bdaf3d317413557dabbf9f173c9a2fbe4c477b,FALSE,NA,FALSE,FALSE,2235179,2.1181318681,468,NA,NA
https://homestars.com/on/cherry-plain/junk-removal,22,"c(""https://homestars.com/on/cherry-plain/junk-removal?&page=2&"", ""https://homestars.com/on/cherry-plain/junk-removal?&page=3&"")",Junk Removal,2965128,NA,/companies/2965128-scrapy-st-catharines?searched_category_id=468&service_area=2273321,NA,scrapy-st-catharines,2022-02-24T02:47:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2027058,Scrapy St. Catharines,0,0,2,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,2022-02-24T02:48:20.000-05:00,NA,FALSE,0,0,3,0,FALSE,5a4d0069b7349aedbcf3f3f281f8274523f4680f,FALSE,NA,FALSE,FALSE,2273321,-1.0,468,NA,NA
https://homestars.com/on/cherry-plain/junk-removal,22,"c(""https://homestars.com/on/cherry-plain/junk-removal?&page=2&"", ""https://homestars.com/on/cherry-plain/junk-removal?&page=3&"")",Junk Removal,2809603,NA,/companies/2809603-mighty-junk?searched_category_id=468&service_area=1880628,NA,mighty-junk,2013-05-08T12:41:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1872603,Mighty Junk,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,NA,FALSE,e1ad5e77fe31d558bcc30c8bd4c28d5993b0cd37,FALSE,NA,TRUE,FALSE,1880628,-1.0,468,NA,NA
https://homestars.com/on/cherry-plain/junk-removal,22,"c(""https://homestars.com/on/cherry-plain/junk-removal?&page=2&"", ""https://homestars.com/on/cherry-plain/junk-removal?&page=3&"")",Junk Removal,2865287,NA,/companies/2865287-niagara-junk-removal?searched_category_id=468&service_area=2011670,NA,niagara-junk-removal,2015-01-23T00:44:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1927713,Niagara Junk Removal,0,0,0,NA,"Junk Removal, Garbage Services, Garbage Disposal, Garbage Bag, Garbage Collection, Trash services, trash disposal, trash collection, junk, junk removal, trash, junk, junk it, recycle, disposal, trash and garbage, waste trash, trash waste, waste garbage, waste and garbage, disposal of waste, waste disposal, waste and disposal, waste management, waste collection, hauling, trash and recycle, skips, garbage collection, sanitation, disposal of garbage, garbage disposal, trash collection, scrap metal, dumpster, recycling and trash, trash and recycling, trash disposal, refuse collection, trash removal, removal of waste, removal waste, waste removal, garbage waste disposal, garbage and waste disposal, waste and recycling, waste recycling, dumpsters, trash waste disposal, garbage pickup, trash pickup, removal garbage, garbage removal, waste pickup, pick up garbage, garbage pick up, trash pick up, pick up trash, trash bin, trash garbage removal, bin rental,",0,NA,NA,FALSE,0,0,0,0,FALSE,361fdfc74f2ac8135b782ceb4e4292f564b9adcc,FALSE,NA,FALSE,FALSE,2011670,-1.0,468,NA,NA
