Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2956146,https://wenzelsolutions.ca/,/companies/2956146-gary-wenzel-electrical-solutions?searched_category_id=348&service_area=2253212,"Gary Wenzel, President of Gary Wenzel Electrical and Fire Alarm Solutions, is a Master Electrician, as well as a CFAA Certified Fire Alarm Technician. With many years experience in residential, commercial and industrial installations, inspections, sales and servicing of electrical and fire alarm equipment.


Master Electrician
CFAA Certified Fire Alarm Technicians
Licensed ESA Electrical Contractor
CFQ Construction Electricians
Full Insured, 24 Hour Service
Bucket Truck Services

We are following all the health and safety protocals to ensure everyone is safe while we are on site. ",gary-wenzel-electrical-solutions,2021-05-10T16:14:23.000-04:00,NA,NA,NA,,,,,2009,8,"Cash, Cheque, E Transfer, Visa, Mastercard",,,,TRUE,FALSE,,,TRUE,FALSE,,2018124,Gary Wenzel Electrical Solutions ,1,1,34,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2021-05-10T16:15:48.000-04:00,,FALSE,0,0,35,0,FALSE,0c0728450be5518ea667c1a740c18af86ffbec9e,TRUE,TRUE,FALSE,2253212,84.7751702859,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2875274,NA,/companies/2875274-letcher-electric?searched_category_id=348&service_area=2049808,,letcher-electric,2015-08-25T14:51:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1937698,Letcher Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,1a3d584213c7ea8941e4c7842c361e5ec5a0de97,FALSE,FALSE,FALSE,2049808,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2768334,NA,/companies/2768334-len-carr-electric-ltd?searched_category_id=348&service_area=1781538,NA,len-carr-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831386,Len Carr Electric Ltd,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781538,24.2791051957,348,NA,NA,2013-11-20T14:15:40.000-05:00
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2621429,NA,/companies/2621429-prezio-electric-ltd?searched_category_id=348&service_area=1634633,NA,prezio-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684481,Prezio Electric Ltd,2,1,0,5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1634633,23.4872334584,348,NA,NA,2015-11-09T08:14:25.000-05:00
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2661881,NA,/companies/2661881-signal-resources-ltd?searched_category_id=348&service_area=1675085,NA,signal-resources-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724933,Signal Resources Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1675085,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2611417,NA,/companies/2611417-park-electric-service-co?searched_category_id=348&service_area=1624621,NA,park-electric-service-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674469,Park Electric Service Co,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1624621,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2666601,NA,/companies/2666601-window-light-photo-gallery?searched_category_id=348&service_area=1679805,NA,window-light-photo-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729653,Window Light Photo Gallery,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679805,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2729454,NA,/companies/2729454-digital-engineering-inc?searched_category_id=348&service_area=1742658,NA,digital-engineering-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792506,Digital Engineering Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1742658,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2735212,NA,/companies/2735212-siemens-canada-limited-mmp?searched_category_id=348&service_area=1748416,NA,siemens-canada-limited-mmp,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798264,Siemens Canada Limited MMP,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1748416,0,348,NA,NA,NA
https://homestars.com/on/fort%20william%20first%20nation/electricians,56,"c(""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=2&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=3&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=4&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=5&"", ""https://homestars.com/on/fort%20william%20first%20nation/electricians?&page=6&"")",Electricians,2687112,NA,/companies/2687112-bac-electric-ltd?searched_category_id=348&service_area=1700316,NA,bac-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750164,BAC Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700316,0,348,NA,NA,NA
