Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2752893,NA,/companies/2752893-aquamag?searched_category_id=447&service_area=1766097,NA,aquamag,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815945,Aquamag,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766097,0,447,NA,NA
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2604359,NA,/companies/2604359-consultant-aqua-dem-enr?searched_category_id=447&service_area=1617563,NA,consultant-aqua-dem-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667411,Consultant Aqua-Dem Enr,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617563,0,447,NA,NA
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2758163,NA,/companies/2758163-aquabel?searched_category_id=447&service_area=1771367,NA,aquabel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821215,Aquabel,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771367,0,447,NA,NA
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2614799,NA,/companies/2614799-momentum-2000-inc?searched_category_id=447&service_area=1628003,NA,momentum-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677851,Momentum 2000 Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628003,0,447,NA,NA
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2614800,NA,/companies/2614800-momentum-2000-inc?searched_category_id=447&service_area=1628004,NA,momentum-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677852,Momentum 2000 Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1628004,0,447,NA,NA
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2580222,NA,/companies/2580222-jonli-service-d-eau-water-services-inc?searched_category_id=447&service_area=1593426,NA,jonli-service-d-eau-water-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643274,Jonli Service D'Eau Water Services Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593426,0,447,NA,NA
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2610030,NA,/companies/2610030-excel-water-technologies?searched_category_id=447&service_area=1623234,NA,excel-water-technologies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673082,Excel Water Technologies,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1623234,0,447,NA,NA
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2611042,NA,/companies/2611042-hardy-filtration-inc?searched_category_id=447&service_area=1624246,NA,hardy-filtration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674094,Hardy Filtration Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624246,0,447,NA,NA
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2620949,NA,/companies/2620949-s-eau-s-l-assomption-inc?searched_category_id=447&service_area=1634153,NA,s-eau-s-l-assomption-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684001,S Eau S L'Assomption Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634153,0,447,NA,NA
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2620956,NA,/companies/2620956-simo-management?searched_category_id=447&service_area=1634160,NA,simo-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684008,SIMO Management,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634160,0,447,NA,NA
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2586579,NA,/companies/2586579-entreprises-oceanis?searched_category_id=447&service_area=1599783,NA,entreprises-oceanis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649631,Entreprises Oc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599783,0,447,NA,NA
https://homestars.com/on/sandy-hill/water-filtration-purification,22,"c(""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=2&"", ""https://homestars.com/on/sandy-hill/water-filtration-purification?&page=3&"")",Water Filtration & Purification,2617233,NA,/companies/2617233-pompes-a-eau-mirabel-1986-inc?searched_category_id=447&service_area=1630437,NA,pompes-a-eau-mirabel-1986-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680285,Pompes A Eau Mirabel 1986 Inc,0,0,0,NA,"Water Filtration & Purification, water purification, bottled water service, water treatment, water delivery, water softener systems, hard water specialists, soft water systems,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630437,0,447,NA,NA
