Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/breslau/paving-contractors,27,"c(""https://homestars.com/on/breslau/paving-contractors?&page=2&"", ""https://homestars.com/on/breslau/paving-contractors?&page=3&"")",Paving Contractors,2969723,http://theecoteam.ca,/companies/2969723-the-eco-team-inc?searched_category_id=413&service_area=2283984,"Established in 2021, The Eco Team is a locally owned and operated business based in Kitchener that specializes in rubber surfacing & pressure washing. Common applications include Porches, Pool surrounds, Decks, Staircases, Driveways, Non-slip Pathways, Gyms, and much more! ",the-eco-team-inc,2022-06-22T14:42:57.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2031634,The Eco Team Inc.,2,2,5,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2022-06-22T14:43:57.000-04:00,theecoteam,FALSE,0,0,6,0,FALSE,513d50d5a027f0fc100707fb9bb37eea86d08a2b,TRUE,TRUE,TRUE,2283984,89.6922086529,413,NA,NA,NA
https://homestars.com/on/breslau/paving-contractors,27,"c(""https://homestars.com/on/breslau/paving-contractors?&page=2&"", ""https://homestars.com/on/breslau/paving-contractors?&page=3&"")",Paving Contractors,2876232,https://terranovapaving.ca/,/companies/2876232-terra-nova-paving-inc?searched_category_id=413&service_area=2053353,"Terra Nova, your local services business for all your residential and commercial asphalt needs. If you're looking for beautiful and professional work contact Terra Nova today!",terra-nova-paving-inc,2015-09-14T17:04:41.000-04:00,NA,NA,NA,,"Residential and Commercial Sealing
Hot Crackfilling
Asphalt Repairs and Maintenance
Sport Court Sealing and Colouring
Parking Lot and Shop Floor Line Painting
New Driveway Installation
",,,1995,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1938656,Terra Nova Paving Inc,3,3,5,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,terranovapainting,FALSE,0,0,5,0,FALSE,187fb18f964dc444c485db3a7da779a0ff35dbb1,TRUE,TRUE,TRUE,2053353,85.8452474895,413,NA,NA,2021-10-03T10:04:30.000-04:00
https://homestars.com/on/breslau/paving-contractors,27,"c(""https://homestars.com/on/breslau/paving-contractors?&page=2&"", ""https://homestars.com/on/breslau/paving-contractors?&page=3&"")",Paving Contractors,2928313,http://shieldkings.ca,/companies/2928313-shield-kings-inc?searched_category_id=413&service_area=2190745,"Protect and improve your number one investment with Shield Kings, a trusted name in home renovation and restoration since 2004.  We have helped improve the homes of over a thousand satisfied clients. Our areas of expertise include basement finishing, washrooms, waterproofing and crack injections, driveway and asphalt sealing and many more. Life is too short to stress over renovations. Call or email us now for a hassle-free, no-obligation consultation.

We're social here:
https://www.facebook.com/Shield-Kings-1864179963720770/
https://www.instagram.com/shieldkings/
https://www.linkedin.com/in/steven-pimentel-193089182
https://twitter.com/ShieldKings

",shield-kings-inc,2019-03-08T02:35:00.000-05:00,NA,NA,NA,,"
Home
Our Services
Project Gallery
1.877.389.0043
Our Services
 

You don’t want to risk your home with inexperienced builders. With over ten years of experience in home improvement and restoration, Shield Kings brings you the best service at a reasonable price. Call us now for a free consultation for an ounce of early prevention could mean a pound of expensive reconstruction!





Home Renovations

 

Basement Finishing

 

Turn that dark room into a beautiful lounge area that you and your family will enjoy for years to come.

 

Washrooms

 

Remodel or rebuild your washroom with brand new materials to add comfort and style in your home.

 

Remodelling

 

We can do any home or garden remodelling from decks to landscaping.

Basement Waterproofing

 

Foundation Repairs

 

Your foundation wall needs extra care due to the pressures it handles from the outside elements and moisture.

 

Foundation Waterproofing

 

Keep everything protected and sealed through our meticulous sealing process to keep harmful moisture out.

 

Crack Injections

 

We seal all cracks to prevent any further damage, keeping your walls protected for all seasons.

Asphalt Sealing

 

Parking Lots

 

We will take care of your asphalt cracks with our clay-based sealer to prevent further damages. Service available for commercial areas.

 

Driveways

 

We keep your driveway protected and sealed through our meticulous process and clay-based sealer. Service available for commercial areas.",,,2004,NA,ALL Major Payment types Accepted. ,,,,TRUE,FALSE,,,TRUE,FALSE,Yes. Kindly ask for details. Depends on project completed. ,1990487,Shield Kings Inc,21,17,19,9.7647099999999991,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2019-03-10T17:22:36.000-04:00,NA,FALSE,0,0,22,0,FALSE,85a5a833a696a1e176c5ba7cc8d252bfba093891,TRUE,TRUE,TRUE,2190745,88.7159068886,413,NA,NA,2019-06-24T15:26:56.000-04:00
https://homestars.com/on/breslau/paving-contractors,27,"c(""https://homestars.com/on/breslau/paving-contractors?&page=2&"", ""https://homestars.com/on/breslau/paving-contractors?&page=3&"")",Paving Contractors,2785595,https://www.obrienpavinginc.com,/companies/2785595-o-brien-paving?searched_category_id=413&service_area=1842476,"O'Brien Paving is a full service paving contractor serving Kitchener, Waterloo, and surrounding areas. We pride ourselves in provided top quality work. We also do Concrete Driveways, Pad's, Walkways, and Curbs. To top it off we do Landscape Design and Installation. Please visit our website or contact us to get a quote!",o-brien-paving,2011-03-12T18:17:21.000-05:00,NA,"Kitchener, Waterloo, Cambridge, Guelph, and surrounding areas.",,,"Asphalt, Paving, Parking Lots, Driveways, Concrete, Landscaping",O'Brien Paving,,1978,10,"Cash, Cheque, E-Mail",,,,TRUE,FALSE,Varies,$1500,TRUE,FALSE,"24 Months on most services, best warranty in the business.",1848647,O'Brien Paving Inc,10,8,51,8.75,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2011-03-12T18:17:22.000-05:00,obrienpaving,FALSE,0,0,52,NA,FALSE,ca879824514ee75c6c7e6c80305e8c91aa328cb6,TRUE,TRUE,TRUE,1842476,70.8767204777,413,NA,NA,NA
https://homestars.com/on/breslau/paving-contractors,27,"c(""https://homestars.com/on/breslau/paving-contractors?&page=2&"", ""https://homestars.com/on/breslau/paving-contractors?&page=3&"")",Paving Contractors,2915625,https://www.northstarcoatings.ca/,/companies/2915625-north-star-coatings?searched_category_id=413&service_area=2162300,"North Star Coatings is family owned and operated asphalt sealing and repair company specializing in residential and commercial work. Sealing driveways and parking lots in all of true northern Ontario giving everyone a chance to have there asphalt maintained for where ever you might be.
 
We have 3 generations of a asphalt work experience and were committed to quality. We only use the best sealers, asphalt and hot rubber recommended  for your asphalt.

Not your basic sealcoating. North Star Coatings uses Gem Seal polymer-modified sand slurry made for high volume traffic areas. Heavily agitated with 1-6 pounds of sand per gallon to give your asphalt the ultimate protection from deterioration, snow plowing, oil and chemical spills and much more. Slurry is a much thicker, heavier coating than basic oil base seal coat and last 3-5 times longer with beautiful dark matte black finish. ",north-star-coatings,2018-05-01T11:11:06.000-04:00,NA,NA,NA,,,,"Not your basic sealcoating. North Star Coatings uses Gem Seal polymer-modified sand slurry made for high volume traffic areas. Heavily agitated with 1-6 pounds of sand per gallon to give your asphalt the ultimate protection from deterioration, snow plowing, oil and chemical spills and much more. Slurry is a much thicker, heavier coating than basic oil base seal coat and last 3-5 times longer with beautiful dark matte black finish. ",2013,NA,"Cash, Cheque, Debit and e-transfer",,,,TRUE,FALSE,,,FALSE,FALSE,Yes. Kindly ask for more details. Depends on project completed. ,1977809,North Star Coatings,4,3,12,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2018-05-07T12:29:25.000-04:00,NA,FALSE,0,0,31,0,FALSE,0a54a5a39f1db21591ba32bc7dbf7b3efaa7a0a6,TRUE,TRUE,FALSE,2162300,76.3083744699,413,NA,NA,NA
https://homestars.com/on/breslau/paving-contractors,27,"c(""https://homestars.com/on/breslau/paving-contractors?&page=2&"", ""https://homestars.com/on/breslau/paving-contractors?&page=3&"")",Paving Contractors,2572826,NA,/companies/2572826-cfj-paving-ltd?searched_category_id=413&service_area=1586030,NA,cfj-paving-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635878,Cfj Paving Ltd,15,9,0,3,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2016-05-18T14:13:30.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e9e7279b463683f0ede9a7bd5e9ad69182046d1e,TRUE,TRUE,FALSE,1586030,33.18453863,413,NA,NA,2014-09-28T20:34:17.000-04:00
https://homestars.com/on/breslau/paving-contractors,27,"c(""https://homestars.com/on/breslau/paving-contractors?&page=2&"", ""https://homestars.com/on/breslau/paving-contractors?&page=3&"")",Paving Contractors,2928421,NA,/companies/2928421-lawnscapes?searched_category_id=413&service_area=2190995,NA,lawnscapes,2019-03-11T11:37:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990595,Lawnscapes,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2019-03-11T11:38:12.000-04:00,NA,FALSE,0,0,0,0,FALSE,b8335b90624ef76987e07b395fe42889c6e440ce,FALSE,FALSE,FALSE,2190995,-1.0,413,NA,NA,NA
https://homestars.com/on/breslau/paving-contractors,27,"c(""https://homestars.com/on/breslau/paving-contractors?&page=2&"", ""https://homestars.com/on/breslau/paving-contractors?&page=3&"")",Paving Contractors,2955472,NA,/companies/2955472-aliston-paving-k-w?searched_category_id=413&service_area=2251740,NA,aliston-paving-k-w,2021-04-23T14:30:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017450,Aliston Paving K-W,0,0,0,NA,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,2021-04-23T14:46:51.000-04:00,NA,FALSE,0,0,0,0,FALSE,cc9bcc07958db640f8822bd27deddc09979d07d6,FALSE,FALSE,FALSE,2251740,-1.0,413,NA,NA,NA
https://homestars.com/on/breslau/paving-contractors,27,"c(""https://homestars.com/on/breslau/paving-contractors?&page=2&"", ""https://homestars.com/on/breslau/paving-contractors?&page=3&"")",Paving Contractors,2614591,NA,/companies/2614591-c-t-paving-ltd?searched_category_id=413&service_area=1627795,NA,c-t-paving-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677643,C-T Paving Ltd,4,4,0,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1627795,85.8040607859,413,NA,NA,2014-11-12T12:51:55.000-05:00
https://homestars.com/on/breslau/paving-contractors,27,"c(""https://homestars.com/on/breslau/paving-contractors?&page=2&"", ""https://homestars.com/on/breslau/paving-contractors?&page=3&"")",Paving Contractors,2572824,NA,/companies/2572824-aliston-paving-k-w-limited?searched_category_id=413&service_area=1586028,NA,aliston-paving-k-w-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635876,Aliston Paving K-W Limited,4,1,0,10,"Paving Contractors, Paver, Asphalt Paving, Paving Stones, Paving Commercial Paving, Asphalt Paving Material, Driveway Paving, residential paving, what is asphalt, asphalt, paving, slabs, pavers, driveway, paver, driveways, pavements, patios, tarmac, paving pavers, asfalt, blacktop, paving stones, paver stones, paving stone, stone paving, stamped concrete, flagstones, paving slabs, patio designs, concrete slabs, block paving, patio design, paving slab, patio ideas, paving flags, asphalt pavement, concrete driveway, driveway concrete, concrete patio, concrete calculator, paving asphalt, asphalt paving, asphalt and paving, concrete contractors, concrete contractors in, concrete driveways, patio pavers, concrete contractor, concrete pavers, seal coating, paving concrete, concrete paving, paving and concrete, paving or concrete, paver patio, sealcoating, paving blocks, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1586028,53.396090797,413,NA,NA,2009-03-18T17:17:49.000-04:00
