Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2582479,NA,/companies/2582479-algon-isolation-2000-inc?searched_category_id=312&service_area=1595683,NA,algon-isolation-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645531,Algon Isolation (2000) Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595683,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2590392,NA,/companies/2590392-isolation-algon-2000-inc?searched_category_id=312&service_area=1603596,NA,isolation-algon-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653444,Isolation Algon (2000) Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603596,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2580589,NA,/companies/2580589-plomberie-vennes-fils?searched_category_id=312&service_area=1593793,NA,plomberie-vennes-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643641,Plomberie Vennes & Fils,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1593793,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2597087,NA,/companies/2597087-vennes-fils?searched_category_id=312&service_area=1610291,NA,vennes-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660139,Vennes & Fils,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610291,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2586586,NA,/companies/2586586-delsan-aim-environmental-service-inc?searched_category_id=312&service_area=1599790,NA,delsan-aim-environmental-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649638,Delsan-AIM Environmental Service Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599790,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2758018,NA,/companies/2758018-air-action?searched_category_id=312&service_area=1771222,NA,air-action,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821070,Air Action,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1771222,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2595504,NA,/companies/2595504-rm-solutions?searched_category_id=312&service_area=1608708,NA,rm-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658556,Rm Solutions,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608708,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2586587,NA,/companies/2586587-delsan-aim-inc-les-services-environnementaux?searched_category_id=312&service_area=1599791,NA,delsan-aim-inc-les-services-environnementaux,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649639,Delsan-AIM Inc Les Services Environnementaux,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599791,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2597085,NA,/companies/2597085-trois-rivires-demolition?searched_category_id=312&service_area=1610289,NA,trois-rivires-demolition,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660137,Trois Rivi,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610289,-1.0,312,NA,NA
https://homestars.com/on/hawkesbury/asbestos-lead-removal,22,"c(""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/asbestos-lead-removal?&page=3&"")","Asbestos, Lead, and Radon Removal",2590399,NA,/companies/2590399-les-isolations-trifluviennes-inc?searched_category_id=312&service_area=1603603,NA,les-isolations-trifluviennes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653451,Les Isolations Trifluviennes Inc,0,0,0,NA,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603603,-1.0,312,NA,NA
