Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/port%20coquitlam/fireplaces,17,https://homestars.com/on/port%20coquitlam/fireplaces?&page=2&,Fireplaces,2816010,http://www.bestwayheating.ca,/companies/2816010-best-way-heating?searched_category_id=357&service_area=1893488,"Best Way Heating provides professional heating and gas services, specializing in installation and repair of fireplaces, furnaces, New Furnace, furnace repair, Furnace Repair, High efficiency furnace, boilers, Tankless Water Heater, hot water tank, air conditioners, Kitchen Fan, to the Greater Vancouver Area. Our registered and ticketed technicians provide the highest level of service, and a customer satisfaction guarantee.
Do not forget to ask us about FortisBC rebates. We offer the best Furnace deals.
New Furnaces, High Efficiency Furnaces, Boilers, Tankless Water Heater, Fireplace, Hot Water Tank, Heat Pump, Air Conditioners
Installation, Repair, Service on all Gas Appliances, Furnace, Boiler, Hot Water Tank, Tankless Water Heater, Fireplace, Air Conditioning and Heat pump, HVAC, Gas Line
American Standard, Rheem, Napoleon Fireplace, Navien, Viessmann, Super Hot, Laars, Bradford White, Montigo Fireplace, Lennox, Bryant, Carrier 
Gas, Heating, Sheet Metal, Plumbing.",best-way-heating,2013-10-16T11:54:09.000-04:00,NA,"Greater Vancouver, Coquitlam, Burnaby, Surrey, Maple Ridge,Port Moody, Port Coquitlam, North Vancouver, West Vancouver",,"New Furnaces, High Efficiency Furnaces, Boilers, Tankless Water Heater, Fireplace, Hot Water Tank, Heat Pump, Air Conditioners","Installation, Repair, Service on all Gas Appliances, Furnace, Boiler, Hot Water Tank, Tankless Water Heater, Fireplace, Air Conditioning and Heat pump, HVAC, Gas Line","American Standard, Rheem, Napoleon Fireplace, Navien, Viessmann, Super Hot, Laars, Bradford White, Montigo Fireplace, Lennox, Bryant, Carrier ","Gas, Heating, Sheet Metal, Plumbing.",6,NA,,,"Gas Contractor Licence, ","FortisBC Gas contractor, BBB, Gas safety Authority, Tri City Chamber Of Commerce ",TRUE,TRUE,,,FALSE,FALSE,3 Month on Any Service,1878947,Best Way Heating,168,146,57,9.97945,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Gas Line Installation, natural gas, propane, water heater, furnace, barbeque, bbq, appliance servicing repair,Furnace Humidifier, ,",1,2013-10-18T02:00:01.000-04:00,bestwayheating,FALSE,0,0,60,0,FALSE,230fab124554457dab1651880a7d8923c708acf1,TRUE,2022-11-06T00:58:24.000-04:00,TRUE,TRUE,1893488,99.4916703035,357,NA,NA
https://homestars.com/on/port%20coquitlam/fireplaces,17,https://homestars.com/on/port%20coquitlam/fireplaces?&page=2&,Fireplaces,212244,http://www.joyceheating.com,/companies/212244-joyce-heating-service-ltd?searched_category_id=357&service_area=1821350,"Welcome to Joyce Heating Service Ltd. We are a family owned and operated heating business established in 1959. We service and repair all makes and models of gas and oil furnaces. As well as install furnaces, hot water heaters, gas tank-less water heaters, Heat pumps and air conditioning, gas fitting and hook up of gas stoves, gas ranges, gas cook tops, gas barbecues/BBQ, gas fire pits, gas outdoor heaters, and some small sheet metal work across most of the Lower Mainland. ",joyce-heating-service-ltd,2006-09-21T20:00:00.000-04:00,NA,"Vancouver, Burnaby, Coquitlam, Delta, Langley, Maple Ridge, New Westminster, Pitt Meadows, Port Coquitlam, Port Moody, Richmond, Surrey, White Rock, North Shore",Office: 8:30am-4:30pm M-F Emergency afterhours/weekends available          ,"Furnaces, Boilers, water tanks, tankless water heaters, heat pumps, air conditioners, thermostats, filteration systems, filters, oil tanks","All Makes and models: Natural gas furnace and boiler service, repair and installation
Oil furnace and boiler service, repair and installation
Natural gas, Electric and Oil water heater service,  installation
Heat pump and air conditioning installation
gas fitting 
sheet metal work 
","Lennox, Aire-Flo, American Standard, Goodman, Armstrong, Airco/Olsen, Rinnai, Navien, Rheem, Bradford White, John Wood,Giant, Honeywell, Robertshaw, Whiterogers, Healthy Climate","Residential  Heating Specialist for over 56 years
",1959,3," Cheque, Cash, credit card",,"Gasfitters ""B"",Gasfitters ""C"", Gas Contractors License"," Better Business Bureau, TECA",TRUE,TRUE,,,TRUE,FALSE,Varies depending on job,66100,Joyce Heating Service Ltd,157,148,12,9.75507,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Gas Line Installation, natural gas, propane, water heater, furnace, barbeque, bbq, appliance servicing repair,Furnace Humidifier, ,Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",3,2010-01-21T17:44:05.000-05:00,joyceheating,FALSE,0,0,12,NA,FALSE,455c31cbf2351479a1fbab4f5bb902e3a44459c1,TRUE,2022-07-12T09:28:35.000-04:00,TRUE,TRUE,1821350,96.9869542318,357,NA,NA
https://homestars.com/on/port%20coquitlam/fireplaces,17,https://homestars.com/on/port%20coquitlam/fireplaces?&page=2&,Fireplaces,2814553,NA,/companies/2814553-flamco-heating-services?searched_category_id=357&service_area=1890543,NA,flamco-heating-services,2013-09-11T22:30:48.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877498,Flame Co Heating Services Limited,4,4,0,10,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,2013-09-11T22:30:49.000-04:00,NA,FALSE,0,0,0,0,FALSE,82ef817397dae47f00ac93ef71c7edeb1890e4a4,FALSE,2015-01-09T19:33:11.000-05:00,FALSE,FALSE,1890543,89.0319017945,357,NA,NA
https://homestars.com/on/port%20coquitlam/fireplaces,17,https://homestars.com/on/port%20coquitlam/fireplaces?&page=2&,Fireplaces,2872312,NA,/companies/2872312-urban-fireplaces-ltd?searched_category_id=357&service_area=2038987,"At Urban Fireplaces Ltd. we supply and install gas, wood and electric fireplaces and fire features. We have what you need for  indoor or outdoor fire features for your home, multi-residential or business. Urban Fireplaces will also supply you with heaters, fire pits, fire bowls, fire tables and barbecues.",urban-fireplaces-ltd,2015-06-16T18:11:30.000-04:00,NA,NA,Monday to Friday,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1934736,Urban Fireplaces Ltd,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,daf4c01030096c2d128fcdbd1367820f2ba19acd,FALSE,NA,FALSE,FALSE,2038987,0,357,NA,NA
https://homestars.com/on/port%20coquitlam/fireplaces,17,https://homestars.com/on/port%20coquitlam/fireplaces?&page=2&,Fireplaces,2848179,NA,/companies/2848179-fire-security-systems?searched_category_id=357&service_area=1956902,"FIRE SECURITY SYSTEMS is specialized for Commercial Coating Services offers Commercial Coating, Fireproofing, Fire stopping, Cable Coating, Fire Protection Coatings, Electrical Cable Fire Protection, Fireproofing Spray, Fireproofing Steel, Wood Fire Protection, Intumescent Fire Protection Coating as well as Industrial Coating Services in USA, Canada.",fire-security-systems,2014-02-01T01:27:43.000-05:00,NA,NA,24 hour 7 week,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1910613,Fire Security Systems,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",1,NA,NA,FALSE,0,0,0,0,FALSE,af1f6f5e4a075ed9a80c641d2395c3473e0bf963,FALSE,NA,FALSE,FALSE,1956902,0,357,NA,NA
https://homestars.com/on/port%20coquitlam/fireplaces,17,https://homestars.com/on/port%20coquitlam/fireplaces?&page=2&,Fireplaces,2600668,NA,/companies/2600668-finns-gas-fireplace-service?searched_category_id=357&service_area=1613872,NA,finns-gas-fireplace-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663720,Finns Gas Fireplace Service,1,1,0,10,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-12-31T17:44:10.000-05:00,FALSE,FALSE,1613872,60.5861003175,357,NA,NA
https://homestars.com/on/port%20coquitlam/fireplaces,17,https://homestars.com/on/port%20coquitlam/fireplaces?&page=2&,Fireplaces,193746,NA,/companies/193746-ac-c-heating-systems?searched_category_id=357&service_area=1818328,NA,ac-c-heating-systems,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51062,AC&C Heating Systems,3,1,0,10,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-01-08T11:18:10.000-05:00,FALSE,FALSE,1818328,44.1374784711,357,NA,NA
https://homestars.com/on/port%20coquitlam/fireplaces,17,https://homestars.com/on/port%20coquitlam/fireplaces?&page=2&,Fireplaces,2627209,NA,/companies/2627209-bartle-gibson-co-ltdport-coquitlam-distribution-branch?searched_category_id=357&service_area=1640413,NA,bartle-gibson-co-ltdport-coquitlam-distribution-branch,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690261,Bartle & Gibson Co LtdPort Coquitlam Distribution Branch,1,1,0,8,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-02-16T10:48:05.000-05:00,FALSE,FALSE,1640413,21.2407112611,357,NA,NA
https://homestars.com/on/port%20coquitlam/fireplaces,17,https://homestars.com/on/port%20coquitlam/fireplaces?&page=2&,Fireplaces,2592611,NA,/companies/2592611-tri-city-fireplaces?searched_category_id=357&service_area=1605815,NA,tri-city-fireplaces,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655663,Tri-City Fireplaces,0,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1605815,-1.0,357,NA,NA
https://homestars.com/on/port%20coquitlam/fireplaces,17,https://homestars.com/on/port%20coquitlam/fireplaces?&page=2&,Fireplaces,2581652,NA,/companies/2581652-fireplaces-to-go?searched_category_id=357&service_area=1594856,NA,fireplaces-to-go,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644704,Fireplaces To Go,1,0,0,NA,"Fireplaces, Electric Fireplace, Fireplace Mantel, Fireplace Chimney, Gas Fireplace, Fireplace Screen, Outdoor Fireplace, Fireplace Accessory, Ventless Fireplace, Fieplace Mantle, fireplace, the fireplace, fire place, fireplace stoves, fireplace chimney, fireplace gas, gas fireplace, fireplace heaters, gas fireplaces, fireplaces gas, wood fireplace, wood for fireplace, fireplace electric, electric fireplace, wood stove fireplace, fireplace hearth, electric fireplaces, fireplaces electric, fireplace heater, insert for fireplace, insert fireplace, fireplace insert, gas fireplaces and stoves, wood fireplaces, insert fireplaces, inserts for fireplaces, fireplaces inserts, wood burning fireplace, gas fireplace stoves, fireplace door, gas stove fireplace, fire places, fireplace screen, outdoor fireplace, fireplace outdoor, gas log, wood burning fireplaces, fireplace mantels, mantels for fireplace, fireplace mantle, fireplace mantels, ethanol fireplace, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1594856,-1.0,357,NA,NA
