Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2793666,NA,/companies/2793666-son-of-a-gun?searched_category_id=397&service_area=1854762,NA,son-of-a-gun,2011-12-20T10:43:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856718,Son Of A Gun,2,1,0,8,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,bc9efc6eb5257fd4ce5bf2cbe2c69f11205d27a6,FALSE,2011-12-20T10:44:33.000-05:00,FALSE,FALSE,1854762,9.5797551592,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2801799,NA,/companies/2801799-scarlet-oak-landscape-management-inc?searched_category_id=397&service_area=1866945,"Scarlet Oak Landscape Management is proud to offer services to Barrie, Ontario and the surrounding area. We are pleased to offer you the following services:
• Weekly and Bi-weekly Lawn Cutting
• Spring and Fall Clean-up's
• Fertilization and Weed Control
• Garden Design and Maintenance 
• Tree and hedge Trimming
• Core Aerations and Overseeding
• Sodding
• Grub and Insect Management
• Interlock and Stone work
• Retaining Walls
• Snow and Ice Management",scarlet-oak-landscape-management-inc,2012-09-29T17:24:30.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864800,Scarlet Oak Landscape Management Inc.,6,4,0,5,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,86b39dbaea74df634782db2fb50e0af4466e30b0,FALSE,NA,TRUE,FALSE,1866945,32.1744102614,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2920935,https://local.trugreen.ca/Lawn-Care/Ontario/Barrie-ON,/companies/2920935-trugreen-lawn-care?searched_category_id=397&service_area=2174090,"Achieve a lush, healthy lawn you'll love with expert lawn care in Barrie from TruGreen. Our certified lawn specialists provide science-based solutions that are tailored to meet your needs and budget and are designed to deliver exceptional results. To ensure your lawn is getting the right care at the right time, we begin with a Lawn Analysis. Our local experts will develop a plan that meets your lawn's unique needs throughout Ontario's frost-heavy winters and surprisingly humid summers.",trugreen-lawn-care,2018-08-27T04:30:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1983116,Tru Green Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-08-27T04:30:42.000-04:00,NA,FALSE,0,0,0,0,FALSE,1d429e75efbec98b06e56299aaa446fb8f2c4fd2,FALSE,NA,TRUE,FALSE,2174090,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2941146,https://simcoelawns.ca,/companies/2941146-simcoe-lawns?searched_category_id=397&service_area=2219824,"Simcoe Lawns is locally owned and operated, providing lawn maintenance services across Simcoe County. We specialize in lawn cutting, fertilizing, leaf and yard clean up, tree removal and pruning. We are fully licensed and insured. ",simcoe-lawns,2020-03-02T12:50:57.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003320,Simcoe Lawns,0,0,5,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-03-02T12:51:46.000-05:00,NA,FALSE,0,0,7,0,FALSE,ab3c8d24a6e462945f367a3a64c4f3f65381eee5,FALSE,NA,TRUE,FALSE,2219824,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2868906,NA,/companies/2868906-lawn-stars?searched_category_id=397&service_area=2026208,NA,lawn-stars,2015-04-10T08:14:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931330,Lawn Stars,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2015-05-29T16:12:08.000-04:00,NA,FALSE,0,0,0,0,FALSE,73eaf9c95d00b6df2a3815eca999b08f37172338,FALSE,NA,FALSE,FALSE,2026208,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2941891,NA,/companies/2941891-glc-property-care?searched_category_id=397&service_area=2221428,"Providing lawn care, lawn mowing, lawn service and snow removal for Barrie On, Midhurst On, Thornton On. ",glc-property-care,2020-03-21T08:12:38.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004065,GLC Property Care,0,0,2,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2020-03-21T08:12:59.000-04:00,NA,FALSE,0,0,3,0,FALSE,ce0efae11f2e17f923510ac658a2736743b7ade0,FALSE,NA,TRUE,FALSE,2221428,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2925223,NA,/companies/2925223-cunha-landscape-care?searched_category_id=397&service_area=2183689,NA,cunha-landscape-care,2018-12-13T19:45:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987397,Cunha Landscape Care,0,0,1,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2018-12-13T19:46:47.000-05:00,NA,FALSE,0,0,2,0,FALSE,b0e69101a6385f109dc449d12c9d4db37fa06200,FALSE,NA,TRUE,FALSE,2183689,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2777926,http://www.executivelawnandtreecare.com,/companies/2777926-executive-lawn-and-tree-care?searched_category_id=397&service_area=1830381,"A company dedicated to providing excellent and pristine service.  A complete line of full service lawn care is provided, from mowing,to feeding, weed control, grub control and full care.  Fall and spring clean up is also offered.  

Why do the work yourself, when you can have it done professionally, providing a premium quality appearance for your property!  

Please also review our Tree Care listing!!",executive-lawn-and-tree-care,2010-02-21T17:34:39.000-05:00,NA,"Barrie, Orillia, Collingwood, Midland, Stayner, Elmvale ",,"Lawn Care, Mowing, Property maintenance.","Mowing, mulching, dethatching, aeriation, fertilization - full service property maintenance.",,,2001,NA,,,"PLAO - Professional Lawn Care Association of Ontario
Tree Care Industry Association
ISA - Internat","Full liability insurance on all work.  $2,000,000 coverage.",TRUE,FALSE,,,TRUE,FALSE,,1840978,Executive Lawn And Tree Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2010-02-21T17:34:40.000-05:00,ExecutiveLawnandTreeCare,FALSE,0,0,0,NA,FALSE,bf139974041d23239f5cbccb412c22d66feefad7,FALSE,NA,FALSE,FALSE,1830381,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2766431,NA,/companies/2766431-tender-shoots?searched_category_id=397&service_area=1779635,NA,tender-shoots,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829483,Tender Shoots,4,2,0,5,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-14T15:17:20.000-04:00,FALSE,FALSE,1779635,28.5058769673,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2605314,NA,/companies/2605314-continental-estates-services-ltd?searched_category_id=397&service_area=1618518,NA,continental-estates-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668366,Continental Estates Services Ltd,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1618518,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2656397,NA,/companies/2656397-dixon-lawn-care-snowplowing-service?searched_category_id=397&service_area=1669601,NA,dixon-lawn-care-snowplowing-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719449,Dixon Lawn Care & Snowplowing Service,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669601,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2688929,NA,/companies/2688929-environment-first-lawn-care?searched_category_id=397&service_area=1702133,NA,environment-first-lawn-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751981,Environment First Lawn Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1702133,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2601053,NA,/companies/2601053-turf-king?searched_category_id=397&service_area=1614257,NA,turf-king,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664105,Turf King,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1614257,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2676615,NA,/companies/2676615-other-side-property-maintenance-the?searched_category_id=397&service_area=1689819,NA,other-side-property-maintenance-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739667,Other Side Property Maintenance The,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1689819,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2681732,NA,/companies/2681732-t-c-lawn-mowing?searched_category_id=397&service_area=1694936,NA,t-c-lawn-mowing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744784,T C Lawn Mowing,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694936,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2762932,NA,/companies/2762932-faris-property-care?searched_category_id=397&service_area=1776136,NA,faris-property-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825984,Faris Property Care,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1776136,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2603935,NA,/companies/2603935-turf-logic-orillia?searched_category_id=397&service_area=1617139,NA,turf-logic-orillia,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666987,Turf Logic Orillia,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1617139,0,397,NA,NA
https://homestars.com/on/barrie/lawn-maintenance,34,"c(""https://homestars.com/on/barrie/lawn-maintenance?&page=2&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=3&"", ""https://homestars.com/on/barrie/lawn-maintenance?&page=4&"")",Lawn Maintenance,2665345,NA,/companies/2665345-green-scene-lawn-vegetation-management?searched_category_id=397&service_area=1678549,NA,green-scene-lawn-vegetation-management,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728397,Green Scene Lawn & Vegetation Management,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1678549,0,397,NA,NA
