Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2955891,NA,/companies/2955891-banayee-homes?searched_category_id=321&service_area=2252652,NA,banayee-homes,2021-05-04T00:50:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2017869,BANAYEE HOMES,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-05-04T00:50:48.000-04:00,NA,FALSE,0,0,0,0,FALSE,74abbe4533e92d1ff6d6b5811b468f8300921b25,FALSE,TRUE,FALSE,2252652,-1.0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2955890,,/companies/2955890-banayee-homes?searched_category_id=321&service_area=2252650,"We are a professional team of construction experts with expertise in Design, Renovation, Remodeling and Construction of Custom Homes.
Build with us with Confidence!",banayee-homes,2021-05-04T00:25:00.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2017868,BANAYEE HOMES,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-05-04T00:25:29.000-04:00,,FALSE,0,0,0,0,FALSE,579e2383ab80b7b155e0bb02598adf082ace5792,FALSE,TRUE,FALSE,2252650,-1.0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2944470,https://gadouryltd.com/,/companies/2944470-gadoury-carpentry-contracting-services-ltd?searched_category_id=321&service_area=2227273,"Gadoury Carpentry & Contracting Services is founded on 3 generations of construction experience. From Paul Gadoury to Dean Gadoury and now Daniel Gadoury, all of which are carpenters and leaders. Today, Gadoury Carpentry & Contracting Services Ltd. has combined over 50 years of construction experience to provide clients with a large range of services.
  
Indoor and Outdoor Renovations. We complete starting to finish interior renovations of kitchens, bathrooms, basements, and more. We also complete decks, canopies, and shed structures.",gadoury-carpentry-contracting-services-ltd,2020-06-11T00:57:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2006609,Gadoury Carpentry & Contracting Services Ltd.,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2020-06-11T00:57:56.000-04:00,NA,FALSE,0,0,1,0,FALSE,b4ba61e97d5fcb61eb07bfabaa3d83b6be687b82,FALSE,TRUE,FALSE,2227273,-1.0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,210422,,/companies/210422-homes-of-distinction?searched_category_id=321&service_area=1803244,Custom Home Builders,homes-of-distinction,2008-01-23T10:29:14.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64612,Homes of Distinction,2,2,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803244,82.3425998485,321,NA,NA,2006-10-26T20:00:00.000-04:00
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2808597,NA,/companies/2808597-poyner-renovations?searched_category_id=321&service_area=1878623,NA,poyner-renovations,2013-04-10T18:40:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1871597,Poyner Renovations,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,9b9bb475281059a7ec84cab989664243554d0c05,FALSE,FALSE,FALSE,1878623,0.0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2886891,NA,/companies/2886891-db-custom-homes?searched_category_id=321&service_area=2093418,,db-custom-homes,2016-05-03T09:31:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1949315,Db Custom Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f5fea234d5ee7a1ce2c22a172a6372e51c0ce9b5,FALSE,FALSE,FALSE,2093418,0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2691822,NA,/companies/2691822-sonoma-homes?searched_category_id=321&service_area=1705026,NA,sonoma-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754874,Sonoma Homes,6,4,0,8.5,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705026,61.6317975557,321,NA,NA,2017-01-22T06:54:08.000-05:00
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2862496,NA,/companies/2862496-bert-s-contracting?searched_category_id=321&service_area=2001942,NA,bert-s-contracting,2014-11-23T08:02:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924924,Bert's Contracting,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2001942,37.1208799747,321,NA,NA,2014-11-23T08:04:10.000-05:00
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,207747,NA,/companies/207747-garry-construction-restoration-ltd?searched_category_id=321&service_area=1803800,NA,garry-construction-restoration-ltd,2008-01-23T10:28:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62480,Garry Construction & Restoration Ltd,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803800,69.1407633126,321,NA,NA,2012-02-29T23:18:54.000-05:00
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2791686,NA,/companies/2791686-hamilton-builders-supply?searched_category_id=321&service_area=1851464,NA,hamilton-builders-supply,2011-10-01T14:26:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854738,Hamilton Builders Supply,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1851464,34.1208791209,321,NA,NA,2011-10-01T14:29:05.000-04:00
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2778382,,/companies/2778382-campbell-constructiohn?searched_category_id=321&service_area=1830855,NA,campbell-constructiohn,2010-03-06T11:22:44.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841434,Campbell Constructiohn,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1830855,26.2362637363,321,NA,NA,2010-03-06T11:24:26.000-05:00
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2670191,NA,/companies/2670191-fontana-homes-inc?searched_category_id=321&service_area=1683395,NA,fontana-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733243,Fontana Homes Inc,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683395,52.0803585248,321,NA,NA,2010-03-03T13:58:42.000-05:00
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,202539,NA,/companies/202539-crystal-homes?searched_category_id=321&service_area=1789265,NA,crystal-homes,2008-01-23T10:25:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58197,Crystal Homes,20,16,0,2.0625,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1789265,33.9241698381,321,NA,NA,2016-09-23T11:18:26.000-04:00
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,199936,NA,/companies/199936-carriage-gate-homes-ltd?searched_category_id=321&service_area=1807107,NA,carriage-gate-homes-ltd,2008-01-23T10:24:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56180,Carriage Gate Homes Ltd,5,5,0,2.6,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807107,28.4643852199,321,NA,NA,2022-02-06T14:39:30.000-05:00
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,214485,NA,/companies/214485-londonderry-residential-group?searched_category_id=321&service_area=1803743,NA,londonderry-residential-group,2008-01-23T10:31:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67817,Londonderry Residential Group,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803743,0.0,321,NA,NA,2007-12-07T12:06:49.000-05:00
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,196391,NA,/companies/196391-avatar-homes-inc?searched_category_id=321&service_area=1807055,NA,avatar-homes-inc,2008-01-23T10:22:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53312,Avatar Homes Inc,1,1,0,0,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1807055,0.0,321,NA,NA,2013-11-16T12:24:53.000-05:00
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,193853,NA,/companies/193853-ace-contracting?searched_category_id=321&service_area=1802939,NA,ace-contracting,2008-01-23T10:21:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51159,Ace Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1802939,0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,223724,NA,/companies/223724-scattolon-construction?searched_category_id=321&service_area=1803880,NA,scattolon-construction,2008-01-23T10:35:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75139,Scattolon Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1803880,0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,225610,NA,/companies/225610-steinnagel-construction?searched_category_id=321&service_area=1806189,NA,steinnagel-construction,2008-01-23T10:36:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76648,Steinnagel Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806189,0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2705430,NA,/companies/2705430-aspen-retail-developments?searched_category_id=321&service_area=1718634,NA,aspen-retail-developments,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768482,Aspen Retail Developments,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718634,-1.0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2748829,NA,/companies/2748829-marinete-enterprises-inc?searched_category_id=321&service_area=1762033,NA,marinete-enterprises-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811881,Marinete Enterprises Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762033,-1.0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,201953,NA,/companies/201953-cookstown-homes-inc?searched_category_id=321&service_area=1802803,NA,cookstown-homes-inc,2008-01-23T10:25:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57717,Cookstown Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1802803,-1.0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,226579,NA,/companies/226579-tandi-constrn-ltd?searched_category_id=321&service_area=1808376,NA,tandi-constrn-ltd,2008-01-23T10:36:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77422,Tandi Constrn Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808376,-1.0,321,NA,NA,NA
https://homestars.com/on/binbrook/builders,72,"c(""https://homestars.com/on/binbrook/builders?&page=2&"", ""https://homestars.com/on/binbrook/builders?&page=3&"", ""https://homestars.com/on/binbrook/builders?&page=4&"", ""https://homestars.com/on/binbrook/builders?&page=5&"", ""https://homestars.com/on/binbrook/builders?&page=6&"", ""https://homestars.com/on/binbrook/builders?&page=7&"", ""https://homestars.com/on/binbrook/builders?&page=8&"")",Builders,2669636,NA,/companies/2669636-fieldcrest-homes-ltd?searched_category_id=321&service_area=1682840,NA,fieldcrest-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732688,Fieldcrest Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1682840,-1.0,321,NA,NA,NA
