Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/east-gwillimbury/framing,11,https://homestars.com/on/east-gwillimbury/framing?&page=2&,Framing,2886475,http://www.larcon.ca/,/companies/2886475-larcon-structural?searched_category_id=363&service_area=2178423,"Are you looking to remove a load bearing wall to make an open concept space? LARCON Structural can make your dreams a reality! 
 
Our team, including our Engineers will work alongside you from the start of your project until the end. We will create the Design, Engineer Drawings, Get a Building Permit, and Renovate. 
 
Our Services include the following: 
 
* Design and Consultations 
* Engineer Structural Drawings (P.Eng) 
* Building Permits 
* Load Bearing Wall Removal 
    - LVL Beam (wood) 
    - Flitch Beam (wood & steel) 
    - iBeam / Wide Flange Beam (steel) 
* Footings 
* Floor Raising 

 
We have crews serving the GTA, from Burlington to Pickering, Toronto to Barrie and all in-between! 
 
We are fully licensed and carry $2,000,000 in liability insurance & WSIB. 
 
Contact us for a FREE Consultation!",larcon-structural,2016-04-19T07:49:26.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,10 Years,1948899,Larcon Structural,133,119,387,9.97479,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,Larcon,FALSE,0,0,130,0,FALSE,f02eb9e4ef80473a6efbf603cc270ed1265acf6a,TRUE,2021-11-22T09:34:35.000-05:00,TRUE,TRUE,2178423,99.2482487402,363,NA,NA,NA
https://homestars.com/on/east-gwillimbury/framing,11,https://homestars.com/on/east-gwillimbury/framing?&page=2&,Framing,2903296,http://www.gcgeneralcontracting.com,/companies/2903296-gc-general-contracting-inc?searched_category_id=363&service_area=2136959,"10% OFF FOR CUSTOMERS DOING HOME RENOVATIONS!!!

Welcome to GC Contracting
Our commitment to your project is reflected in the over 20 years committed from learning from master trade and journeymen.  We will execute on your desired outcome while being transparent and enlightening  on the process.
We love what we do and it will show in the quality and craftsmanship. 
Contact us today to see what is possible.
Services: Kitchens, Flooring & Tiling, Decks & Fencing, Wainscoting, Rough Carpentry, Basement Renovations, Bathroom Renovations, Home Renovations.
",gc-general-contracting-inc,2017-10-10T10:44:13.000-04:00,NA,NA,NA,,"Bathroom Renovations, Kitchen Renovations, Flooring & Tiling, Decks & Fencing, Wainscoting, Rough Carpentry, Basement Reno",,Trust us to do the job once and do it right.,2012,5,"Cash, Cheque and e-transfer",,All technicians are licensed as required ,,TRUE,FALSE,,,TRUE,FALSE,YES. Ask for details. Depends on Project. ,1965481,GC General Contracting Inc.,43,31,260,9.58065,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,gccontracting,FALSE,0,0,448,0,FALSE,9cb00eedf7098d91a9978269096ade087e7d9e5e,TRUE,2020-09-03T05:47:04.000-04:00,TRUE,TRUE,2136959,91.560048461,363,NA,NA,2017-10-11T17:11:26.000-04:00
https://homestars.com/on/east-gwillimbury/framing,11,https://homestars.com/on/east-gwillimbury/framing?&page=2&,Framing,2778012,http://www.willowtreeconstructioncompany.weebly.com,/companies/2778012-willowtree-construction-company?searched_category_id=363&service_area=2079892," Willowtree Construction Company's founder Frank Samifanni started undertaking renovation projects as a sole proprietor in 1997. Frank's philosophy in delivering quality work and that has earned him positive and solid reviews and a strong referral base. In 2007 Frank incorporated his company under Willowtree Construction Company and went full force as a General Contractor. 

Presently Willowtree Construction Company undertakes mid size to large size projects from design/ build custom built homes, additions and extensions to the existing structure, complete home renovation including kitchen, bathroom and basement renovations to structural changes . 
As a general Contracting company our trained and licensed trades carry on the work assigned with full professionalism and promptness. We love to deliver turn key projects.    
",willowtree-construction-company,2010-02-23T19:26:40.000-05:00,NA,NA,NA,,"Builder, General Conractor, Project Management
Design Build Residential custom homes
Design Build additions
Design Renovate complete interior home
Structural changes",,"Design Build Residential custom homes
Design Build additions
Design Renovate complete interior home
Structural changes",1997,NA,"CHEQUE, CASH, E-TRANSFER",,Toronto general Contractor,BBB,TRUE,TRUE,,,TRUE,FALSE,,1841064,Willowtree Construction Company,39,36,80,9.63889,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,willowtree,FALSE,0,0,45,NA,FALSE,55e6ef1c3e7d401e8680bcaf8c74f988bbed9e0e,TRUE,2022-04-09T21:40:29.000-04:00,TRUE,TRUE,2079892,94.307050709,363,NA,NA,2016-01-26T17:32:40.000-05:00
https://homestars.com/on/east-gwillimbury/framing,11,https://homestars.com/on/east-gwillimbury/framing?&page=2&,Framing,2960860,,/companies/2960860-gbs-construction?searched_category_id=363&service_area=2263839,"GBS Construction, founded in 1993, is a locally owned and operated general contracting company that covers a broad range of services including Demolition, Waste Removal, Kitchen Renovation, Bath Renovation, HVAC, Framing, Drywall, Flooring, Trim Work, and Painting. 
We love collaborating with homeowners on projects from start to finish. 
We pride ourselves on customer satisfaction.
Connect with us today for a no-obligation over-the-phone consultation. ",gbs-construction,2021-10-25T11:30:16.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022831,GBS Construction,2,2,36,10,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,gbsconstruction,FALSE,0,0,19,0,FALSE,cd66a96a399f288ee100475f943c99a54e471c3c,TRUE,NA,TRUE,TRUE,2263839,87.6668975016,363,NA,NA,2021-10-25T11:37:46.000-04:00
https://homestars.com/on/east-gwillimbury/framing,11,https://homestars.com/on/east-gwillimbury/framing?&page=2&,Framing,2938328,,/companies/2938328-farbe-commercial-residential-renovation-ltd?searched_category_id=363&service_area=2259949,"Welcome to Farbe Renovation Ltd! Our home renovation services include Drywalling, Painting, Flooring, and Tiling. We service the areas of Toronto and GTA including but not limited to Richmond Hill, Vaughan, Markham, and Scarborough.
 
Our team also services Mandarin and Cantonese homeowners.
 
Call us for a free quote today at (647) 721-3211!",farbe-commercial-residential-renovation-ltd,2019-12-22T17:03:08.000-05:00,NA,NA,NA,,,,,2019,8,"Cheques, E-transfer, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,,2000502,Farbe Commercial & Residential Renovation LTD,13,8,262,9.875,"Trim and Moldings, Wood Mouldings, Architectural Mouldings, Decorative Mouldings, Ornamental Mouldings, Mouldings For Picture Frame, Trimwork, wood moldings, architectural moldings, ornamental moldings, decorative moldings, decorative mouldings, dado rails, wood paneling, French baseboards, 9"" baseboards, stair rails, stair bannister, cornice moulding, crown moulding, crown molding, molding, moulding molding, molding or moulding, molding trim, molding and trim, trim molding, moulding and trim, moulding trim, trim moulding, mouldings, moldings, crown molding, molding crown, crown molding in, crown moulding, moulding crown, crown molding moulding, door trim molding, door trim moulding, trim mouldings, mouldings trim, mouldings and trim, moldings crown, crown moldings, crown mouldings, install crown molding, crown molding cut, cut crown molding, crown moulding cut, cut crown moulding, molding company, wood trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, molding corner, corner molding, mold trim, plastic trim moulding, plastic moulding trim, moulding company, corner moulding, moulding corner, plastic trim molding, moldings and trim, moldings trim, trim moldings, molding co, molding companies, installing crown molding,,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,,FALSE,0,1,291,0,FALSE,d09f219a909e9adffda9d1f399bfb5cc69600230,TRUE,2020-02-07T16:36:37.000-05:00,TRUE,TRUE,2259949,88.6145558137,363,NA,NA,2019-12-22T17:03:44.000-05:00
https://homestars.com/on/east-gwillimbury/framing,11,https://homestars.com/on/east-gwillimbury/framing?&page=2&,Framing,2897523,https://kondortgc.ca,/companies/2897523-konndor-t-general-contracting-ltd?searched_category_id=363&service_area=2124133,"KondorT General Contracting is a sub-contractor company .
Specialised installing  for residential and commercial projects :
- Suspended ceilings /Drop ceilings  
- Ceiling tiles 
- Metal framing
- Structural  steel framing 
-
 ",konndor-t-general-contracting-ltd,2017-05-26T19:38:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959947,Konndor T General Contracting Ltd,4,4,18,8,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,NA,FALSE,0,0,19,0,FALSE,f6d1ffe2729e1676aa4017202e21fb7a8121b622,TRUE,NA,FALSE,FALSE,2124133,51.7003898541,363,NA,NA,2017-05-26T19:39:35.000-04:00
https://homestars.com/on/east-gwillimbury/framing,11,https://homestars.com/on/east-gwillimbury/framing?&page=2&,Framing,2930058,NA,/companies/2930058-ks-construction?searched_category_id=363&service_area=2194786,NA,ks-construction,2019-04-18T09:08:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992232,KS Construction,0,0,0,NA,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,NA,FALSE,0,0,0,0,FALSE,3dfc23d747e93e9ecc479a8454ef01b678f6d3b0,FALSE,NA,FALSE,FALSE,2194786,-1.0,363,NA,NA,2019-04-18T09:09:48.000-04:00
https://homestars.com/on/east-gwillimbury/framing,11,https://homestars.com/on/east-gwillimbury/framing?&page=2&,Framing,2925654,NA,/companies/2925654-korman-carpentry?searched_category_id=363&service_area=2184635,NA,korman-carpentry,2018-12-31T22:50:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987828,Korman Carpentry,0,0,0,NA,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,NA,FALSE,0,0,1,0,FALSE,e8f383b835568e3f1918b2f8afe908f8553a99e8,FALSE,NA,TRUE,FALSE,2184635,-1.0,363,NA,NA,2018-12-31T22:50:43.000-05:00
https://homestars.com/on/east-gwillimbury/framing,11,https://homestars.com/on/east-gwillimbury/framing?&page=2&,Framing,2914238,NA,/companies/2914238-momo-construction?searched_category_id=363&service_area=2159353,NA,momo-construction,2018-04-11T17:13:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1976422,Momo Construction,0,0,0,NA,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,NA,FALSE,0,0,0,0,FALSE,c6d97389d4701cec729b576486a217b6cb6b22e5,FALSE,NA,FALSE,FALSE,2159353,-1.0,363,NA,NA,2018-04-11T17:13:40.000-04:00
https://homestars.com/on/east-gwillimbury/framing,11,https://homestars.com/on/east-gwillimbury/framing?&page=2&,Framing,2896923,NA,/companies/2896923-lakeview-contracting?searched_category_id=363&service_area=2122789,NA,lakeview-contracting,2017-05-09T22:47:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959347,Lakeview Contracting,0,0,0,NA,"Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,NA,FALSE,0,0,0,0,FALSE,d21c724287cf6ed46896c69ba00974b818f159ce,FALSE,NA,FALSE,FALSE,2122789,-1.0,363,NA,NA,2017-05-09T22:47:42.000-04:00
