Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2637876,NA,/companies/2637876-environnement-godin-inc?searched_category_id=475&service_area=1651080,NA,environnement-godin-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700928,Environnement Godin Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651080,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2663288,NA,/companies/2663288-services-industriels-newalta-inc?searched_category_id=475&service_area=1676492,NA,services-industriels-newalta-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726340,Services Industriels Newalta Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1676492,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2664570,NA,/companies/2664570-societe-d-amenagement-de-la-rivire-madawaska-et-du-lac-temiscouata-inc-la?searched_category_id=475&service_area=1677774,NA,societe-d-amenagement-de-la-rivire-madawaska-et-du-lac-temiscouata-inc-la,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727622,Soci,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677774,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2624966,NA,/companies/2624966-c-j-b-environnement-inc?searched_category_id=475&service_area=1638170,NA,c-j-b-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688018,C J B Environnement Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1638170,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2668667,NA,/companies/2668667-veolia-services-a-l-environnement?searched_category_id=475&service_area=1681871,NA,veolia-services-a-l-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731719,Veolia Services A l'Environnement,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681871,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2680267,NA,/companies/2680267-chemco-inc?searched_category_id=475&service_area=1693471,NA,chemco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743319,Chemco Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693471,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2753480,NA,/companies/2753480-sani-manic-inc?searched_category_id=475&service_area=1766684,NA,sani-manic-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816532,Sani Manic Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766684,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2574534,NA,/companies/2574534-sgc-environnement?searched_category_id=475&service_area=1587738,NA,sgc-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637586,SGC Environnement,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587738,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2590913,NA,/companies/2590913-groupe-diamantex?searched_category_id=475&service_area=1604117,NA,groupe-diamantex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653965,Groupe Diamantex,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604117,0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2646311,NA,/companies/2646311-gsi-environnement-inc?searched_category_id=475&service_area=1659515,NA,gsi-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709363,GSI Environnement Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1659515,-1.0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2609179,NA,/companies/2609179-alliance-environnement?searched_category_id=475&service_area=1622383,NA,alliance-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672231,Alliance Environnement,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1622383,-1.0,475,NA,NA
https://homestars.com/on/edmundston/solar-panels,54,"c(""https://homestars.com/on/edmundston/solar-panels?&page=2&"", ""https://homestars.com/on/edmundston/solar-panels?&page=3&"", ""https://homestars.com/on/edmundston/solar-panels?&page=4&"", ""https://homestars.com/on/edmundston/solar-panels?&page=5&"", ""https://homestars.com/on/edmundston/solar-panels?&page=6&"")",Solar Panels,2589065,NA,/companies/2589065-campor-inc?searched_category_id=475&service_area=1602269,NA,campor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652117,Campor Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602269,0,475,NA,NA
