Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/snelgrove/furniture,63,"c(""https://homestars.com/on/snelgrove/furniture?&page=2&"", ""https://homestars.com/on/snelgrove/furniture?&page=3&"", ""https://homestars.com/on/snelgrove/furniture?&page=4&"", ""https://homestars.com/on/snelgrove/furniture?&page=5&"", ""https://homestars.com/on/snelgrove/furniture?&page=6&"", ""https://homestars.com/on/snelgrove/furniture?&page=7&"")",Furniture,2780160,http://www.tonfurniture.com,/companies/2780160-ton-furniture?searched_category_id=364&service_area=2172046," 6 Times Winner - THE BEST MATTRESS STORE IN TORONTO - BEST OF HOMESTARS AWARD WINNER - THANK YOU! :)

WE HAVE THE LOWEST PRICE ON TOP QUALITY MATTRESSES AND THE BEST SERVICE



Its simple, we sell Top Quality Mattresses for Less, directly from the Factory. 
WE ARE THE MATTRESS SPECIALISTS! Professional - No pushy service, no upselling, friendly service, best 
industry knowledge.

Best Quality. Best Service. Best Price. Buy a top quality mattress from the mattress specialists! 

As we are an online store, we offer lower price thanks to no retail fees or fancy showrooms (overhead costs). You save 40-60% compare to any retail sale! 
-------------------------------------------------------------------------------
You can always come and see mattresses before buying in our warehouse (please contact us for appointment).
-------------------------------------------------------------------------------
We provide FREE DELIVERY IN GTA! Same day delivery or delivery out of GTA available as well. Anytime you wish, we will deliver it directly to your room and will help you with set up.

>>>>> Local pick up is also available! <<<<<

We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 

All mattresses are under the FULL manufacturer warranty. 


TonFurniture.com 
Euro-Canadian Mattress Specialists
647.839.5672",ton-furniture,2010-07-14T14:25:13.000-04:00,NA,"Toronto area online mattress store - Factory direct sale. Best place to get quality mattresses for less!
<br />Free delivery within the GTA!<br/>

<br/>We serve the whole GTA:
<br /> Toronto, Burlington, Oakville, Mississauga, Thornhill,Scarborough,Pickering,Ajax, Whitby, Oshawa, Markham, Richmond Hill, Vaughan,Woodbridge, Aurora, Newmarket, Maple, Orangeville, Brampton, Georgetown, Milton.<br/>

<br/>","non-stop (deliveries daily, on your request)","We sell all types of mattresses: euro top, tight top, orthopedic, all natural, hypo-allergenic, Talalay latex, memory foam, BIO soy bean foam, coil free, pocket coil, baby crib mattresses, custom sized mattresses and more. All TOP QUALITY and Made in Canada. 
","Free Delivery in GTA
from Brulington on west to Oshawa on east and north to Newmarket.","Top Quality, brand NEW Mattresses - Made in Canada. All sizes - all types.","All Natural latex, Bio Soy foam, Gel foam, memory foam, pocket coiled, anti-bacterial and orthopedic mattresses.",2006,NA,"Credit Catds, Cash on Delivery or direct payment in our warehouse.",,,,FALSE,FALSE,,,FALSE,FALSE,Full Manufacturer Warranty,1843212,Ton Furniture,310,253,39,9.98419,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",7,2011-07-18T14:55:04.000-04:00,tonfurniture,FALSE,0,1,52,100,FALSE,7aa1fa5b549d2fc4d6ad5f905ed117a4d4ff6458,TRUE,2021-09-29T22:19:41.000-04:00,TRUE,TRUE,2172046,99.549193164,364,NA,NA
https://homestars.com/on/snelgrove/furniture,63,"c(""https://homestars.com/on/snelgrove/furniture?&page=2&"", ""https://homestars.com/on/snelgrove/furniture?&page=3&"", ""https://homestars.com/on/snelgrove/furniture?&page=4&"", ""https://homestars.com/on/snelgrove/furniture?&page=5&"", ""https://homestars.com/on/snelgrove/furniture?&page=6&"", ""https://homestars.com/on/snelgrove/furniture?&page=7&"")",Furniture,2789333,http://www.bedsoffthewall.com,/companies/2789333-beds-off-the-wall-inc?searched_category_id=364&service_area=1848143,"Toronto ""Murphy Bed"" Superstore
We stock the most popular finishes and sizes for immediate pick up or delivery....",beds-off-the-wall-inc,2011-07-27T16:17:23.000-04:00,NA,Serving Southern Ontario ,Mon - Fri 10-5  Sat 10-3,"Authentic ""Murphy Brand"" Wall Beds and Cabinetry","Sales, Service and Installation",Murphy Wall Beds of Canada,solutions for small spaces,2010,5,,,,,TRUE,FALSE,,,TRUE,FALSE,Murphy Brand Hardware has a lifetime warranty,1852385,Beds Off The Wall Inc.,2,2,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2011-07-27T16:17:25.000-04:00,bedsoffthewall,FALSE,0,0,1,NA,FALSE,c1161e70f7295c0a278bfb0de5629e4573cc5b0b,FALSE,NA,FALSE,FALSE,1848143,87.2016564477,364,NA,NA
https://homestars.com/on/snelgrove/furniture,63,"c(""https://homestars.com/on/snelgrove/furniture?&page=2&"", ""https://homestars.com/on/snelgrove/furniture?&page=3&"", ""https://homestars.com/on/snelgrove/furniture?&page=4&"", ""https://homestars.com/on/snelgrove/furniture?&page=5&"", ""https://homestars.com/on/snelgrove/furniture?&page=6&"", ""https://homestars.com/on/snelgrove/furniture?&page=7&"")",Furniture,203903,http://www.directinteriors.com,/companies/203903-direct-interiors-furniture-warehouse-inc?searched_category_id=364&service_area=1811723,Furniture showroom with over 200 leading manufactures.,direct-interiors-furniture-warehouse-inc,2008-01-23T10:26:10.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon - Sat 9:30 -5:30, Wed 9:30 - 9:00",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,59324,Direct Interiors Furniture Warehouse Inc,31,27,0,6.12037,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2013-06-27T16:26:10.000-04:00,NA,FALSE,0,0,0,NA,FALSE,7cdca3af594ec9c95f67fa53d77b6c7a79efe3c5,FALSE,2022-08-22T20:25:04.000-04:00,FALSE,FALSE,1811723,61.5450519326,364,NA,NA
https://homestars.com/on/snelgrove/furniture,63,"c(""https://homestars.com/on/snelgrove/furniture?&page=2&"", ""https://homestars.com/on/snelgrove/furniture?&page=3&"", ""https://homestars.com/on/snelgrove/furniture?&page=4&"", ""https://homestars.com/on/snelgrove/furniture?&page=5&"", ""https://homestars.com/on/snelgrove/furniture?&page=6&"", ""https://homestars.com/on/snelgrove/furniture?&page=7&"")",Furniture,2788689,NA,/companies/2788689-structube-brampton-trinity-common-mall?searched_category_id=364&service_area=1847126,"Structube is a specialty retailer of contemporary and modern home furnishings and accessories, offering exclusive designs at affordable prices. Since it first opened as a family business more than 35 years ago, the company has featured handpicked products from around the world that reflect today's modern lifestyle. ",structube-brampton-trinity-common-mall,2011-07-05T12:28:42.000-04:00,NA,,"Mon-Wed 10am-6pm, Thur-Fri 10am-9pm, Sat 10am-6pm, Sun 12pm-5pm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851741,Structube Brampton Trinity Common Mall,5,5,0,3.4,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2011-07-05T12:28:44.000-04:00,NA,FALSE,0,0,0,NA,FALSE,0c9d54dc97a7cdca126a074d67cc05cf9b60e89b,TRUE,2017-01-13T17:03:01.000-05:00,FALSE,FALSE,1847126,19.8783269925,364,NA,NA
https://homestars.com/on/snelgrove/furniture,63,"c(""https://homestars.com/on/snelgrove/furniture?&page=2&"", ""https://homestars.com/on/snelgrove/furniture?&page=3&"", ""https://homestars.com/on/snelgrove/furniture?&page=4&"", ""https://homestars.com/on/snelgrove/furniture?&page=5&"", ""https://homestars.com/on/snelgrove/furniture?&page=6&"", ""https://homestars.com/on/snelgrove/furniture?&page=7&"")",Furniture,201771,NA,/companies/201771-concord-furniture?searched_category_id=364&service_area=1804910,,concord-furniture,2008-01-23T10:25:12.000-05:00,NA,,,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57566,Concord Furniture,37,27,0,3.07407,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2012-06-02T22:14:16.000-04:00,NA,FALSE,0,0,0,NA,FALSE,d7f2066c88294812257ffca9f8353cf004d3da3d,TRUE,2017-01-12T22:25:22.000-05:00,TRUE,FALSE,1804910,34.0586431755,364,NA,NA
https://homestars.com/on/snelgrove/furniture,63,"c(""https://homestars.com/on/snelgrove/furniture?&page=2&"", ""https://homestars.com/on/snelgrove/furniture?&page=3&"", ""https://homestars.com/on/snelgrove/furniture?&page=4&"", ""https://homestars.com/on/snelgrove/furniture?&page=5&"", ""https://homestars.com/on/snelgrove/furniture?&page=6&"", ""https://homestars.com/on/snelgrove/furniture?&page=7&"")",Furniture,2697184,NA,/companies/2697184-sodhi-furniture-warehouse?searched_category_id=364&service_area=1710388,,sodhi-furniture-warehouse,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760236,Sodhi Furniture Warehouse,38,24,0,2.75,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2015-08-06T13:11:45.000-04:00,NA,FALSE,0,0,0,NA,FALSE,66ce8eddecae54831ad829409e22fa1cd74d9b95,TRUE,2016-08-25T10:26:33.000-04:00,FALSE,FALSE,1710388,32.3144279726,364,NA,NA
https://homestars.com/on/snelgrove/furniture,63,"c(""https://homestars.com/on/snelgrove/furniture?&page=2&"", ""https://homestars.com/on/snelgrove/furniture?&page=3&"", ""https://homestars.com/on/snelgrove/furniture?&page=4&"", ""https://homestars.com/on/snelgrove/furniture?&page=5&"", ""https://homestars.com/on/snelgrove/furniture?&page=6&"", ""https://homestars.com/on/snelgrove/furniture?&page=7&"")",Furniture,207344,http://www.furnituredepot.ca,/companies/207344-furniture-depot?searched_category_id=364&service_area=1811607,"
You will find style and Value like no other. In business for over 20 years, Furniture Depot is the fastest growing home furnishings company in Ontario. Featuring a wide variety of name brand furniture at affordable prices, we also have the ability to custom order your furniture so you never have to settle.

Furniture Depot carries name brand furniture such as Ashley Furniture, Broyhill Furniture, Aico, American Drew, Howard Miller, Riverside Furniture, Hooker Furniture, Buhler Furniture, Sealy & Serta Mattresses and many more.

There is always something new in our showrooms. New style, special finishes and original designs all packaged to save you time and money. And if you need rugs, art, mirrors, lamps or accessories, you have come to the right place. Everything will match to make your home more comfortable and stylish.

Prices are always guaranteed every day of the year.

Our delivery is fast. Our service is great. Our financing is always with ZERO interest. Our layaway is free.

Visit us today and speak to one of our knowledgeable sales staff who will gladly assist you in creating a beautiful room.",furniture-depot,2008-01-23T10:27:49.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62116,Furniture Depot,108,73,2,5.13699,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2013-01-21T16:38:34.000-05:00,furnituredepot,FALSE,0,0,2,100,FALSE,ffe8cfeb2f83f3123cf2e97b3ebea2f25525da8d,FALSE,2016-12-04T22:09:02.000-05:00,TRUE,FALSE,1811607,49.6387798611,364,NA,NA
https://homestars.com/on/snelgrove/furniture,63,"c(""https://homestars.com/on/snelgrove/furniture?&page=2&"", ""https://homestars.com/on/snelgrove/furniture?&page=3&"", ""https://homestars.com/on/snelgrove/furniture?&page=4&"", ""https://homestars.com/on/snelgrove/furniture?&page=5&"", ""https://homestars.com/on/snelgrove/furniture?&page=6&"", ""https://homestars.com/on/snelgrove/furniture?&page=7&"")",Furniture,2783414,NA,/companies/2783414-brampton-furniture-liquidators?searched_category_id=364&service_area=1838235,"As Furniture Liquidators, we sell brand new furniture at guaranteed lowest prices, i.e. bedroom seta, sofa sets, sectionals, leather sofas, fabric sofas, dining room, living room, kitchen table, rugs, carpets, mattresses, coffee tables, recliners in brampton, mississauga, woodbridge, oakville, orangeville, georgetown, vaughan, toronto, gta, durham, hamilton, oshawa, waterloo, pickering, uxbridge, scarborough, markham etc.",brampton-furniture-liquidators,2011-01-11T12:06:08.000-05:00,NA,"brampton, mississauga, woodbridge, oakville, orangeville, georgetown, vaughan, toronto, gta, durham, hamilton, oshawa, waterloo, pickering, uxbridge, scarborough, markham, aurora, richmond hill, ...",11:00AM - 7:00PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846466,Brampton Furniture Liquidators,7,6,0,0,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2011-01-11T12:06:10.000-05:00,NA,FALSE,0,0,0,NA,FALSE,de7c951bf5d717e97147b8a558c7cd526473d205,FALSE,2013-06-21T05:33:30.000-04:00,FALSE,FALSE,1838235,0.0,364,NA,NA
https://homestars.com/on/snelgrove/furniture,63,"c(""https://homestars.com/on/snelgrove/furniture?&page=2&"", ""https://homestars.com/on/snelgrove/furniture?&page=3&"", ""https://homestars.com/on/snelgrove/furniture?&page=4&"", ""https://homestars.com/on/snelgrove/furniture?&page=5&"", ""https://homestars.com/on/snelgrove/furniture?&page=6&"", ""https://homestars.com/on/snelgrove/furniture?&page=7&"")",Furniture,2813463,NA,/companies/2813463-vanaik-furniture-mattress-in-brampton?searched_category_id=364&service_area=1888240,"Vanaik Furnitures Canada the one-stop shop for quality home furnishings! Vanaik Furniture Stores simplify furniture sale by ensuring quality, safety and transparency. We care for our customers and do not impose any unnecessary costs or taxes.

We currently have 6 locations to serve you. Our vision has been to provide our customers with the best product and unmatched customer service at the best price. Our showrooms offer a huge selection of contemporary, casual, transitional, and traditional styles. By shopping international furniture shows we can constantly update our showrooms and provide you with the latest products available in the market.
Vanaik Furniture & Mattress
59 First Gulf Blvd 
Brampton, ON L6W 4P9
905-451-2727
www.vanaikfurnitures.com",vanaik-furniture-mattress-in-brampton,2013-08-12T07:58:18.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1876407,Vanaik Furniture & Mattress In Brampton,72,59,0,2.37288,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f41feb7e120a735379fd3baa677d3bfff31a4858,FALSE,2017-02-08T09:48:05.000-05:00,FALSE,FALSE,1888240,28.7987624754,364,NA,NA
https://homestars.com/on/snelgrove/furniture,63,"c(""https://homestars.com/on/snelgrove/furniture?&page=2&"", ""https://homestars.com/on/snelgrove/furniture?&page=3&"", ""https://homestars.com/on/snelgrove/furniture?&page=4&"", ""https://homestars.com/on/snelgrove/furniture?&page=5&"", ""https://homestars.com/on/snelgrove/furniture?&page=6&"", ""https://homestars.com/on/snelgrove/furniture?&page=7&"")",Furniture,2904495,http://www.brothersfurniture.ca,/companies/2904495-brothers-furniture?searched_category_id=364&service_area=2138821,"Largest Italian furniture gallery in Canada with premium affordable furniture for your living room, bedroom, dining room, home office, entertainment, accent tables, mattresses and more. Two locations: Mississauga and Brampton.
",brothers-furniture,2017-11-07T13:31:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1966680,Brothers Furniture,3,2,0,0,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2017-11-07T13:32:18.000-05:00,NA,FALSE,0,0,1,0,FALSE,1dcbc161ab4746009cee29b20ffa07151a3b0523,FALSE,NA,FALSE,FALSE,2138821,1.1798704543,364,NA,NA
