Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/bible%20hill/builders,13,https://homestars.com/on/bible%20hill/builders?&page=2&,Builders,2959601,,/companies/2959601-east-coast-sheds-and-garages?searched_category_id=321&service_area=2260953,"Custom garages and sheds, You design, you draw, and we build. We do not build run of the mill garages and sheds, Custom orders only. We are located in Truro , Nova Scotia, Our phone number is 902-986-1543
Your choice of cement pad, steel or shingle ",east-coast-sheds-and-garages,2021-09-11T04:35:38.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2021577,East Coast Sheds and Garages,0,0,6,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-09-11T04:49:41.000-04:00,,FALSE,0,0,7,0,FALSE,66a83334669d04845bb07b89eefbb39de60d7255,FALSE,TRUE,FALSE,2260953,0,321,NA,NA,NA
https://homestars.com/on/bible%20hill/builders,13,https://homestars.com/on/bible%20hill/builders?&page=2&,Builders,2598817,NA,/companies/2598817-elite-home-construction?searched_category_id=321&service_area=1612021,NA,elite-home-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661869,Elite Home Construction,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1612021,31.974969649,321,NA,NA,2011-12-19T14:30:20.000-05:00
https://homestars.com/on/bible%20hill/builders,13,https://homestars.com/on/bible%20hill/builders?&page=2&,Builders,2595582,NA,/companies/2595582-c-r-mitton?searched_category_id=321&service_area=1608786,NA,c-r-mitton,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658634,C R Mitton,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1608786,0,321,NA,NA,NA
https://homestars.com/on/bible%20hill/builders,13,https://homestars.com/on/bible%20hill/builders?&page=2&,Builders,2728394,NA,/companies/2728394-eastern-canadian-structures-ltd?searched_category_id=321&service_area=1741598,NA,eastern-canadian-structures-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791446,Eastern Canadian Structures Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741598,0,321,NA,NA,NA
https://homestars.com/on/bible%20hill/builders,13,https://homestars.com/on/bible%20hill/builders?&page=2&,Builders,2770251,NA,/companies/2770251-cobequid-building-consultants?searched_category_id=321&service_area=1783455,NA,cobequid-building-consultants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833303,Cobequid Building Consultants,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1783455,0,321,NA,NA,NA
https://homestars.com/on/bible%20hill/builders,13,https://homestars.com/on/bible%20hill/builders?&page=2&,Builders,2740662,NA,/companies/2740662-penner-construction?searched_category_id=321&service_area=1753866,NA,penner-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803714,Penner Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1753866,0,321,NA,NA,NA
https://homestars.com/on/bible%20hill/builders,13,https://homestars.com/on/bible%20hill/builders?&page=2&,Builders,2769117,NA,/companies/2769117-cycon-construction?searched_category_id=321&service_area=1782321,NA,cycon-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832169,Cycon Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782321,0,321,NA,NA,NA
https://homestars.com/on/bible%20hill/builders,13,https://homestars.com/on/bible%20hill/builders?&page=2&,Builders,2752152,NA,/companies/2752152-wilson-equipment-ltd?searched_category_id=321&service_area=1765356,NA,wilson-equipment-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815204,Wilson Equipment Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1765356,0,321,NA,NA,NA
https://homestars.com/on/bible%20hill/builders,13,https://homestars.com/on/bible%20hill/builders?&page=2&,Builders,2571300,NA,/companies/2571300-harmony-grove-home-sales?searched_category_id=321&service_area=1584504,NA,harmony-grove-home-sales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634352,Harmony Grove Home Sales,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1584504,0,321,NA,NA,NA
https://homestars.com/on/bible%20hill/builders,13,https://homestars.com/on/bible%20hill/builders?&page=2&,Builders,2751709,NA,/companies/2751709-onslow-historic-lumber-co?searched_category_id=321&service_area=1764913,NA,onslow-historic-lumber-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814761,Onslow Historic Lumber Co,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1764913,0,321,NA,NA,NA
