Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/eden-mills/drapery-curtains,13,https://homestars.com/on/eden-mills/drapery-curtains?&page=2&,Drapery & Curtains,2963401,http://www.pro-fitcustomblinds.com,/companies/2963401-pro-fit-custom-blinds-and-shutters?searched_category_id=343&service_area=2271631,"Pro-Fit Custom Blinds & Shutters specializes the sales, installation and repairs of residential and commercial window treatments. 
Offering locally-milled and exclusive fabrics, we offer products for any project and any budget. 
Through window fashions, our aim is help create the desired mood for any space for our customers to enjoy. Offering timely, professional and clean installations, customer-service is at the core of our philosophy. 
Let us show you the beautiful colours, prints, textures and patterns possible and we're sure that you'll be happy that you did. Our in-home design consultation and on-the-spot-quote are always free! ",pro-fit-custom-blinds-and-shutters,2022-01-11T14:40:39.000-05:00,NA,NA,NA,"Wood/Faux Wood Shutters, Specialty Shutters, Zebra Shades, Sunset Shades, Roller Shades, Wood/Faux Wood Horizontal Blinds, Cellular/Pleated Shades, Drapes, Vertical Shading, Panel Tracks, Vertical Sheers, Roman Shades, Motorization, SmartHome integration","Design Consultation, Sales, Installations, Repair, Blogs, Motorization, SmartHome integration","Maxxmar Window Fashions, Finecraft","Locally-milled fabrics where available, design consultation, installation, customer service and care",2016,2,Cash | Cheques | E-Transfer | Drafts,,,Better Business Bureau A+,TRUE,FALSE,,,FALSE,FALSE,Contact for factory warranty for information,2025351,Pro-Fit Custom Blinds and Shutters,10,10,7,10,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2022-01-11T14:43:04.000-05:00,Pro-Fit,FALSE,0,0,9,0,FALSE,166585e7397a5836344bf5794880ab42516d2c47,TRUE,2022-02-07T10:43:41.000-05:00,TRUE,TRUE,2271631,87.8903985165,343,NA,NA
https://homestars.com/on/eden-mills/drapery-curtains,13,https://homestars.com/on/eden-mills/drapery-curtains?&page=2&,Drapery & Curtains,2772117,http://www.SewSimpleElegance.ca,/companies/2772117-sew-simple-elegance?searched_category_id=343&service_area=1785321,"Custom Drapery, Valances, Shades, Bedding & More",sew-simple-elegance,2008-05-18T13:12:19.000-04:00,NA,NA,by appointment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1835169,Sew Simple Elegance,2,2,0,10,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2008-05-18T13:12:19.000-04:00,NA,FALSE,0,0,0,NA,FALSE,ca4b1534f279e6921eb028d8f1757f988587d05d,FALSE,2015-11-30T09:59:54.000-05:00,FALSE,FALSE,1785321,55.0,343,NA,NA
https://homestars.com/on/eden-mills/drapery-curtains,13,https://homestars.com/on/eden-mills/drapery-curtains?&page=2&,Drapery & Curtains,2923254,https://budgetblinds.com/kitchener,/companies/2923254-budget-blinds-of-kitchener-guelph?searched_category_id=343&service_area=2179868,"Welcome to Budget Blinds of Kitchener & Guelph. We're your local experts and are proud to be backed by the #1 provider of custom window coverings in North America that has provided design-driven solutions for over 25 years. With the highest levels of customer satisfaction, you'll have the peace of mind and security that comes with choosing the proven leader. We’ll get to know you and your unique style so we can deliver the perfect solution for your home. 

***

Explore what Beautiful can do for your windows. Contact us today to schedule your appointment. We’re looking forward to working with you.
",budget-blinds-of-kitchener-guelph,2018-10-25T14:22:53.000-04:00,NA,NA,NA,"Custom Blinds, Shades, Shutters,
Drapes & More","In Home Consultation, Expert Measuring, Professional Installation and Service","Signature Series, Maxxmar, Mera, Inspired Shades, Vadain, ODL, Norman, Lutron","Motorization, Home Automation, Exterior Shades, Drapery",2012,5,"Cash, Cheque, Interac, Visa, Mastercard",,,"Grand Valley Construction Association, Greater KW Chamber of Commerce",TRUE,FALSE,,,TRUE,FALSE,Manufacturers Warranty Terms,1985428,Budget Blinds Of Kitchener & Guelph,14,13,88,9.23077,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2018-10-25T14:23:49.000-04:00,NA,FALSE,0,0,90,0,FALSE,cc1e30f6aa4a0c5b6d48e37d9e8693932fd0bf5f,TRUE,NA,TRUE,FALSE,2179868,79.2181201606,343,NA,NA
https://homestars.com/on/eden-mills/drapery-curtains,13,https://homestars.com/on/eden-mills/drapery-curtains?&page=2&,Drapery & Curtains,2757505,NA,/companies/2757505-kurtains-by-karen?searched_category_id=343&service_area=1770709,NA,kurtains-by-karen,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820557,Kurtains By Karen,1,1,0,10,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770709,83.3928571429,343,NA,NA
https://homestars.com/on/eden-mills/drapery-curtains,13,https://homestars.com/on/eden-mills/drapery-curtains?&page=2&,Drapery & Curtains,2764452,NA,/companies/2764452-nulook-blinds-draperies?searched_category_id=343&service_area=1777656,NA,nulook-blinds-draperies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827504,NuLook Blinds & Draperies,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777656,-1.0,343,NA,NA
https://homestars.com/on/eden-mills/drapery-curtains,13,https://homestars.com/on/eden-mills/drapery-curtains?&page=2&,Drapery & Curtains,193995,NA,/companies/193995-acton-guelph-upholstery?searched_category_id=343&service_area=1800848,NA,acton-guelph-upholstery,2008-01-23T10:21:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51284,Acton/Guelph Upholstery,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800848,-1.0,343,NA,NA
https://homestars.com/on/eden-mills/drapery-curtains,13,https://homestars.com/on/eden-mills/drapery-curtains?&page=2&,Drapery & Curtains,214656,NA,/companies/214656-luisa-s-draperies-interiors?searched_category_id=343&service_area=1800517,NA,luisa-s-draperies-interiors,2008-01-23T10:31:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67952,Luisa's Draperies & Interiors,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800517,-1.0,343,NA,NA
https://homestars.com/on/eden-mills/drapery-curtains,13,https://homestars.com/on/eden-mills/drapery-curtains?&page=2&,Drapery & Curtains,2651822,NA,/companies/2651822-lynn-bunce-interiors?searched_category_id=343&service_area=1665026,NA,lynn-bunce-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714874,Lynn Bunce Interiors,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665026,-1.0,343,NA,NA
https://homestars.com/on/eden-mills/drapery-curtains,13,https://homestars.com/on/eden-mills/drapery-curtains?&page=2&,Drapery & Curtains,204362,NA,/companies/204362-drapery-loft-the?searched_category_id=343&service_area=1800757,NA,drapery-loft-the,2008-01-23T10:26:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59714,Drapery Loft The,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800757,-1.0,343,NA,NA
https://homestars.com/on/eden-mills/drapery-curtains,13,https://homestars.com/on/eden-mills/drapery-curtains?&page=2&,Drapery & Curtains,214657,NA,/companies/214657-luisa-s-draperies-interiors-ltd?searched_category_id=343&service_area=1800887,NA,luisa-s-draperies-interiors-ltd,2008-01-23T10:31:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67953,Luisa's Draperies & Interiors Ltd,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800887,-1.0,343,NA,NA
