Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/foothills%20county/roofing,12,https://homestars.com/on/foothills%20county/roofing?&page=2&,Roofing,2801701,http://www.NationalStarRoofing.ca,/companies/2801701-national-star-roofing-inc?searched_category_id=428&service_area=2126198,"National Star Roofing is a family owned and operated company specializing in sloped and flat roofs in the Calgary area since July 2003. It has been rated the Best Roofing Company/Contractor in Calgary by HomeStars and holds an A+ rating with the BBB. 

National Star Roofing is a Preferred Contractor with Owen's Corning, is fully licensed and insured with WCB and is covered by a General Liability Insurance of up $10 million per job. 

Consistently quality work, attention to detail and great customer service is what tells us apart. 
Customer satisfaction is our first priority. 
No payment is required until the job is complete to the owner's satisfaction. Extra charges apply to payments by credit card. 

National Star Roofing's services include sloped roof replacements as well as flat roof repairs/replacements. 

",national-star-roofing-inc,2012-09-25T14:19:46.000-04:00,NA,Calgary and Area,8am-8pm,www.NationalStarRoofing.ca/products-partners,"Asphalt shingles.
SBS Membrane Flar roofing systems. 
Roofing contracting services.
Re-roof.
Roof Repair.
Residential roofing.
Commercial roofing.
Flat roofing.","Owens Corning, IKO, Malarkey",,2003,9,"cheque, cash, VISA, MasterCard",,"WCB, CGL",,TRUE,TRUE,,,TRUE,FALSE,10 Years Labor,1864702,National Star Roofing Inc.,426,368,105,9.99185,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",3,nationalstar,FALSE,0,0,185,100,FALSE,fcbf31c7c5c816e5d8d2a51f5eb445f8aa137b24,TRUE,2022-02-21T18:58:01.000-05:00,TRUE,TRUE,2126198,98.2578450255,428,NA,NA,NA
https://homestars.com/on/foothills%20county/roofing,12,https://homestars.com/on/foothills%20county/roofing?&page=2&,Roofing,2813978,http://megaroofing.ca/,/companies/2813978-mega-roofing-exteriors-inc?searched_category_id=428&service_area=2266237,"At Mega Roofing & Exteriors Inc. we offer a wide range of high-quality exterior services throughout southern Alberta, specializing in all roofing applications, exterior cladding (including vinyl and cement board) soffit/fascia & eavestroughs both 5"" & 6"". We also offer 24 hour emergency repair response line for any of our services.
Our company's core values are Honesty & Integrity, and we take extreme pride in our workmanship & exceptional customer service. We strive to go above and beyond, to ensure every client's satisfaction, whether it is an eavestrough cleaning, small repair service or a complete exterior renovation (roof, siding, all soft metals). 
We have financing facilities available (OAC).

     ",mega-roofing-exteriors-inc,2013-08-27T18:47:39.000-04:00,NA,"Calgary, Red deer, Airdrie, Okotokes, Nanton, Brooks, Pincher creek
<br />All of Southern Alberta",24/7,"• asphalt shingles 
• cedar shake/ Enviro shake  
• concrete tile/ clay tile
• metal roofs
• Euroshield Rubber roof
• low slope applications cold apply, torch on 
• vinyl siding
• cement board siding and panels
• wood composite siding and panels
• continuous metal eavestroughs
• soft metals
• soffits
• fascia
• skylights
","• New roofs, roof repairs, roof replacement, flat roofs.
• New eavestrough/gutter, 5"" & 6"" continuous aluminum and steel, downpipe,  eavestrough cleaning, repairs, leaf guard installation.
• New and replacement aluminum soffit/fascia.
• Exterior cladding including vinyl, cement board and engineered/composite wood.
• Attic rain mitigation
• Ice damming mitigation
• Skylight installation & service
• Roof inspections
• Assisting property managers with building envelope needs
","Malarkey, GAF, Owens Corning, IKO, Soprema, Euroshield® Roofing, Metro, Westform Metal Products, Royal Building Products, James Hardie® , LP® SmartSide®, Mitten®, Velux, Columbia Skylights, Plygem","Customer Service, Re-roofing & roof repairs, Exteriors",2007,12,"Cash, Cheque, Visa, Mastercard, American Express. ",2,#BL181503,BBB,TRUE,TRUE,,0,TRUE,FALSE,5 Workmanship Warranty,1876923,Mega Roofing & Exteriors Inc,200,175,272,9.75494,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,",0,megaroofing,FALSE,0,0,300,0,FALSE,0e54172ab65a6583e866c97b1e1ea2726f9b64e8,TRUE,2022-07-07T13:31:05.000-04:00,TRUE,TRUE,2266237,97.5081016673,428,NA,NA,2014-07-30T21:13:48.000-04:00
https://homestars.com/on/foothills%20county/roofing,12,https://homestars.com/on/foothills%20county/roofing?&page=2&,Roofing,2886005,http://dorschroofing.ca,/companies/2886005-dorsch-roofing-exteriors?searched_category_id=428&service_area=2090652," Dorsch Roofing & Exteriors is a Calgary Roofing company that is family owned and operated. Tyson and Chris Dorsch bring to the table 14 years of experience in the Roofing industry. Dorsch Roofing & Exteriors offers quality service and honest workmanship that you know you can trust. Customer satisfaction comes first at Dorsch Roofing our work is not done until your satisfied. Whether you are looking for a re-roof, new home build, siding, Fascia or have any other questions regarding exterior work done on your home we are here to answer your questions. We pride ourselves on quality installations, backed by a 10-year warranty on our workmanship. We offer a huge selection of roofing and exterior materials from the best suppliers in the industry in order to ensure your project gets the best possible products as well as installation to match you budget. 

Feel free to contact us today with any questions and or concerns! Dorsch Roofing provides Free Estimates along with sample boards for a simplified process of selecting materials. 

",dorsch-roofing-exteriors,2016-04-04T21:41:57.000-04:00,NA,NA,NA,"IKO/CRC, Owens Corning, Malarkey","Roofing, Gutters, Siding",,,2014,5,,,,,TRUE,TRUE,,,TRUE,FALSE,10 year workmanship,1948429,Dorsch Roofing & Exteriors,68,62,18,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,Gutters & Eavestroughs, Eavestrough Cleaning, Eavestrough Installation, Eavestrough Maintenance, gutter cleaning, gutter installation, gutter maintenance, installing gutters, installing eavestroughs, Eavestrough Repair, ,Siding, vinyl siding, wood siding, exterior siding, aluminum siding, cedar shakes, cedar shingles, composite wood siding, seamless steel siding, wood clapboard, stone siding, brick siding, exterior, side, sides, how to siding, the siding, the other side, stucco,  how to vinyl siding, about vinyl siding, what is vinyl siding, in vinyl siding, vinyl siding how to, vinyl siding, siding vinyl, how to install vinyl, cement fiber, fiber cement, siding house, house with siding, siding on a house, what is siding on a house, siding for house, siding a house, how to siding a house, siding on house, house siding, siding for a house, ,",0,dorschroofing,FALSE,0,0,20,0,FALSE,1606c0379ed4b8f416e756d76bfa397e3cf56636,TRUE,2018-10-18T02:35:22.000-04:00,TRUE,TRUE,2090652,95.4339545264,428,NA,NA,NA
https://homestars.com/on/foothills%20county/roofing,12,https://homestars.com/on/foothills%20county/roofing?&page=2&,Roofing,2970622,,/companies/2970622-kleo-construction-ltd?searched_category_id=428&service_area=2286072,"Welcome to Kleo Constructions LTD
Your Dream is our Passion
Join now our family and get a free quote!!",kleo-construction-ltd,2022-07-17T07:47:57.000-04:00,NA,NA,NA,,"Shingle Roofing
Shake removal
Attic repair
Flat Roofing","Owens Corning
IKO
BP Vanguard
Malarkey","Roofing
",2021,6,Cash Debit Check E-Transfer,,,,TRUE,TRUE,,8.000,TRUE,FALSE,,2032533,Kleo Construction Ltd,4,4,20,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,,FALSE,0,0,23,0,FALSE,02204019760298a675222c731ad3f2d117d1d92f,TRUE,NA,TRUE,TRUE,2286072,89.8406085366,428,NA,NA,2022-07-17T07:50:06.000-04:00
https://homestars.com/on/foothills%20county/roofing,12,https://homestars.com/on/foothills%20county/roofing?&page=2&,Roofing,2958913,https://www.flatroofingltd.com/,/companies/2958913-flat-roofing-ltd?searched_category_id=428&service_area=2260136,"PROFESSIONAL FLAT ROOFING INSTALLATION
 
 “Here when you need us, day or night”
 
Flat Roofing Ltd has been servicing commercial and residential flat roofs with hard-work and professionalism since 2010. Specializing in two-ply torch-on membrane roofing, and Sika liquid applied roofing for roofs and balconies , we guarantee our roofs to be water-tight and long-lasting.
 
We are a full-service company that offers tar and gravel roofing, new roofing, reroofing, repairs, and maintenance programs. Contact us today to see how Flat Roofing Ltd can help protect your roof.",flat-roofing-ltd,2021-08-17T14:29:06.000-04:00,NA,NA,NA,,,Soprema - Bakor - IKO - Sarnafil - Henry - Sika,Two-ply Torch-on Membrane Roofing - Sika liquid applied roofing,2010,15,"Etransfer, Credit card, Cheques, & Cash",,,,TRUE,FALSE,,,TRUE,FALSE,20yr,2020890,Flat Roofing Ltd,4,3,2,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,FlatRoofingLtd,FALSE,0,0,3,0,FALSE,dffa4276600a4ced5ebceab01d35d3840dd5ae8f,FALSE,NA,TRUE,TRUE,2260136,83.5986651297,428,NA,NA,2021-08-17T14:30:37.000-04:00
https://homestars.com/on/foothills%20county/roofing,12,https://homestars.com/on/foothills%20county/roofing?&page=2&,Roofing,2850617,,/companies/2850617-Radical-Roofing?searched_category_id=428&service_area=2021891,"At Radical Roofing Ltd. we are extreme about service, passionate about quality and strive to go above and beyond. We refuse to be ordinary, and pride ourselves on being extraordinary in all aspects including our service, quality, and cleanliness. We are excited to not only satisfy our customers, but also earn their trust and build lifetime relationships!
We specialize in asphalt shingles and only use brands and methods that we trust on our own homes. Our confidence in our work allows us to provide a 5 year workmanship warranty and we are covered by liability insurance and WCB. We take extra steps to protect you and your property from harm and believe in treating your home with respect and care, leaving everything better than we found it and adding free upgrades where possible. All of which we believe sets us apart.",Radical-Roofing,2014-03-21T13:59:18.000-04:00,NA,"Calgary, Okotoks, High River and area ",,,,"BP
Malarkey
Certainteed
Owens Corning
GAF
IKO",,2007,NA,,,,A+ BBB Acredited,TRUE,TRUE,,,TRUE,FALSE,50 year limited manufacturer warranty 5 year workmanship warranty ,1913049,Radical Roofing,11,10,0,9.9,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",1,radicalroofing,FALSE,0,0,0,0,FALSE,b59e01cf0d0a895a7c36148656fc58424dc189ad,TRUE,2016-08-22T18:54:08.000-04:00,TRUE,FALSE,2021891,76.5674121,428,NA,NA,NA
https://homestars.com/on/foothills%20county/roofing,12,https://homestars.com/on/foothills%20county/roofing?&page=2&,Roofing,2794115,NA,/companies/2794115-roofmasters-exteriors-ltd-403-922-4824?searched_category_id=428&service_area=1855482,NA,roofmasters-exteriors-ltd-403-922-4824,2012-01-13T00:51:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857167,Roofmasters & Exteriors Ltd.  403 922 4824     ,2,2,0,5,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,FALSE,0,0,0,NA,FALSE,a559722924220b12395b67a36cd2d88f645932bf,FALSE,2014-11-16T15:12:21.000-05:00,FALSE,FALSE,1855482,0.0,428,NA,NA,NA
https://homestars.com/on/foothills%20county/roofing,12,https://homestars.com/on/foothills%20county/roofing?&page=2&,Roofing,2767486,NA,/companies/2767486-rob-s-roofing-renovationsresidence?searched_category_id=428&service_area=1780690,NA,rob-s-roofing-renovationsresidence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830538,Rob's Roofing & RenovationsResidence,0,0,0,NA,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,FALSE,0,0,0,NA,FALSE,780722f90b53bf60a0054ed933c9f49dfcb9fa67,FALSE,NA,FALSE,FALSE,1780690,0,428,NA,NA,2019-06-07T16:08:39.000-04:00
https://homestars.com/on/foothills%20county/roofing,12,https://homestars.com/on/foothills%20county/roofing?&page=2&,Roofing,2890456,NA,/companies/2890456-eagle-eye-roofing?searched_category_id=428&service_area=2104399,NA,eagle-eye-roofing,2016-09-20T21:23:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952880,Eagle Eye Roofing,7,5,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-10-25T09:42:55.000-04:00,FALSE,FALSE,2104399,59.4753966281,428,NA,NA,NA
https://homestars.com/on/foothills%20county/roofing,12,https://homestars.com/on/foothills%20county/roofing?&page=2&,Roofing,2795320,NA,/companies/2795320-rust-roofing-contracting-corp?searched_category_id=428&service_area=1857321,NA,rust-roofing-contracting-corp,2012-02-21T17:34:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858372,Rust Roofing & Contracting Corp,1,1,0,10,"Roofing, Roofing Contractor, Metal Roofing, Roofing Material, Roofing Shingles, Roofing Company, cedar roofing, roofing repair, roof repair, cedar shingles, shingles, roof repair, slate roofing, slate roofs, cedar shakes, roof, how to roof, about roofing, at roofing, the roofing, roofing roofing, a roofing, roof roof roofing, shingles, roofs, shingles for roof, roof shingles, shingles roof, roofing shingles, shingles roofing, metal roof, roof metal, metal roofing, roofing metal, steel roof, steel roofing, roof repair, roof and repair, roofers, roofer, roof tiles, roof tile, tile roof, roofing contractors, roofing companies, metal roofs, roof shingle, shingle roof, contractor roofing, roofing contractor, Roofing Contractor for New Shingles, roofing canada, roofing companies, canadian roofing contractors, roof builders, roofing installers, contractor roofing, roofing calgary, roofing ottawa, roofers calgary, roofing jobs, roofing barrie, best roofing material, vancouver, roofing contractors, roof contractors, roofing supply , home roofing, roofing ontario, roof ontario, commercial roofing, residential roofers, roofing builders, shingle roof contractor, residential roofing company, roof types, best roofing company, fiberglass shingles,  canadian roofing company, flat roofing, industrail roofing, types of roofing, roofing options, list roofing companies, shinglers, roofing estimates, elk shingles,  roofing reviews, asphalt shingles prices, metal sheet roofing, roofing systems, flat roofing companies, roofing and siding, roofers review, new roofing, slate roofing contractors, roof installers, vinyl roofing material, roof sheets, commercial roof repairs,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-30T15:30:30.000-05:00,FALSE,FALSE,1857321,38.3346179129,428,NA,NA,NA
