Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2959225,NA,/companies/2959225-js-cleaning-inc?searched_category_id=383&service_area=2260112,NA,js-cleaning-inc,2021-08-28T22:02:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2021202,Js Cleaning Inc,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-08-28T22:02:44.000-04:00,NA,FALSE,0,0,2,0,FALSE,dff180fab04291f7bd2f6b8da76e61a457757e01,FALSE,FALSE,FALSE,2260112,-1.0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2962413,,/companies/2962413-akina-cleaning-services?searched_category_id=383&service_area=2267346,,akina-cleaning-services,2021-12-10T11:50:48.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2024372,Akina Cleaning Services,0,0,1,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,2021-12-10T11:52:47.000-05:00,akinacleaning,FALSE,0,0,2,0,FALSE,17f9aed54a6c5f7e72708654e05a0f715994dbb3,FALSE,FALSE,FALSE,2267346,-1.0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2609273,NA,/companies/2609273-ludy-s-jets-home-service?searched_category_id=383&service_area=1622477,NA,ludy-s-jets-home-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672325,Ludy's Jets Home Service,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622477,54.8390825415,383,NA,NA,2015-05-17T15:17:44.000-04:00
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2857887,NA,/companies/2857887-move-outs-r-us?searched_category_id=383&service_area=1986508,NA,move-outs-r-us,2014-08-18T22:58:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920317,Move Outs R Us,1,1,0,10,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1986508,42.7106338747,383,NA,NA,2014-08-18T23:11:06.000-04:00
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2694745,NA,/companies/2694745-phoenix-drycleaning-inc?searched_category_id=383&service_area=1707949,NA,phoenix-drycleaning-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757797,Phoenix Drycleaning Inc,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1707949,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2676051,NA,/companies/2676051-idylwyld-laundromat?searched_category_id=383&service_area=1689255,NA,idylwyld-laundromat,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739103,Idylwyld Laundromat,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1689255,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2608100,NA,/companies/2608100-jaynie-s-home-office-care?searched_category_id=383&service_area=1621304,NA,jaynie-s-home-office-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671152,Jaynie'S Home & Office Care,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1621304,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2671371,NA,/companies/2671371-executive-cleaners?searched_category_id=383&service_area=1684575,NA,executive-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734423,Executive Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684575,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2666746,NA,/companies/2666746-custom-cleaners-at-24th-street?searched_category_id=383&service_area=1679950,NA,custom-cleaners-at-24th-street,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729798,Custom Cleaners At 24th Street,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679950,-1.0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2603852,NA,/companies/2603852-enviro-maid?searched_category_id=383&service_area=1617056,NA,enviro-maid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666904,Enviro-Maid,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1617056,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2627472,NA,/companies/2627472-white-night-cleaning-services?searched_category_id=383&service_area=1640676,NA,white-night-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690524,White Night Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1640676,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2671369,NA,/companies/2671369-executive-cleaners?searched_category_id=383&service_area=1684573,NA,executive-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734421,Executive Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684573,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2671372,NA,/companies/2671372-executive-cleaners?searched_category_id=383&service_area=1684576,NA,executive-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734424,Executive Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684576,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2700847,NA,/companies/2700847-westgate-martinizing?searched_category_id=383&service_area=1714051,NA,westgate-martinizing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763899,Westgate Martinizing,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1714051,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2770942,NA,/companies/2770942-aa-superb-s-carpet-quality-housecleaning-services?searched_category_id=383&service_area=1784146,NA,aa-superb-s-carpet-quality-housecleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833994,Aa Superb'S Carpet Quality Housecleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1784146,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2698098,NA,/companies/2698098-spin-cycle?searched_category_id=383&service_area=1711302,NA,spin-cycle,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761150,Spin Cycle,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711302,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2596236,NA,/companies/2596236-cardinal-cleaning-enterprises?searched_category_id=383&service_area=1609440,NA,cardinal-cleaning-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659288,Cardinal Cleaning Enterprises,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1609440,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2662075,NA,/companies/2662075-churchill-garment-care?searched_category_id=383&service_area=1675279,NA,churchill-garment-care,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725127,Churchill Garment Care,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1675279,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2671370,NA,/companies/2671370-executive-cleaners?searched_category_id=383&service_area=1684574,NA,executive-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734422,Executive Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1684574,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2671904,NA,/companies/2671904-fairhaven-laundromat-drycleaning?searched_category_id=383&service_area=1685108,NA,fairhaven-laundromat-drycleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734956,Fairhaven Laundromat & Drycleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1685108,0,383,NA,NA,NA
https://homestars.com/on/furdale/house-apartment-cleaning,41,"c(""https://homestars.com/on/furdale/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/furdale/house-apartment-cleaning?&page=5&"")",House & Apartment Cleaning,2609526,NA,/companies/2609526-lidel-janitorial-services?searched_category_id=383&service_area=1622730,NA,lidel-janitorial-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672578,Lidel Janitorial Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1622730,0,383,NA,NA,NA
