Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs,11,https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2797342,http://www.premiumwholesale.ca,/companies/2797342-home-leisure-premium-wholesale?searched_category_id=441&service_area=1860470,"Premium Wholesale Home & Leisure opened in 1997 in Kitchener Waterloo, Ontario.  We are your Hot Tub & Swim Spa/All Season Pool Warehouse - Top Brands for Less!  At 14,000 square feet, we have one of the largest displays of Hot Tubs in Canada with over 40 tubs on display! Our Kitchener showroom offers nearly innumerable options for your home and backyard oasis.
",home-leisure-premium-wholesale,2012-04-16T22:33:23.000-04:00,NA,"Kitchener, Waterloo, Cambridge, Guelph, Woodstock, London, Elmira, Fergus, Brantford, Mississauga, Milton, Toronto",,"Hot Tubs, Spas, Swim Spas, All Season Pools, Pool Tables, Hot Tub Supplies, Hot Tub Filters, Hot Tub Chemicals, Hot Tub Parts","Hot Tub Service, Hot Tub Repair, Swim Spa Service, Swim Spa Repair","Master Spas, Michael Phelps Swim Spas, H2X Swim Spas, Twilight Spas, Healthy Living Spas, Clarity Spas, Getaway Hot Tubs",,1997,12,,,,,TRUE,TRUE,,,TRUE,FALSE,,1860394,Home & Leisure Premium Wholesale ,153,134,19,9.41045,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",1,2012-04-16T22:33:25.000-04:00,premiumwholesale,FALSE,0,0,19,FALSE,4e0474173a1931a2f61b5721ef1a8c2083751137,TRUE,2018-07-03T12:22:20.000-04:00,TRUE,TRUE,1860470,94.6340934117,441,NA,NA,NA
https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs,11,https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2970453,https://waterloowaterservices.com/,/companies/2970453-waterloo-water-services?searched_category_id=441&service_area=2285661,"With over 25 years experience in hot tubs, swim spas and saunas - The team at Waterloo Water Services have an in depth knowledge and experience to handle front to back services with these products.   Residential and commercial services available.  

Covers, Chemicals, lifter systems, pumps & electronic trouble shooting, leaks and more...

Now servicing saunas!  

",waterloo-water-services,2022-07-12T17:03:29.000-04:00,NA,NA,NA,"Hot tubs, Swim Spas, Saunas, covers, gazebos, ","Plumbing, Electronics, covers systems ",,Luxury homes and facilities ,2021,3,"Visa, AMEX, Mastercard, Debit, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,2032364,Waterloo Water Services,2,2,8,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2022-07-12T17:04:00.000-04:00,,FALSE,0,0,9,FALSE,deacfc1762ad8ddc7dbbf6dc18e9bdc5bed28d05,TRUE,NA,TRUE,TRUE,2285661,88.8266739304,441,NA,NA,0
https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs,11,https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2591711,NA,/companies/2591711-backyard-resorts-inc?searched_category_id=441&service_area=1604915,NA,backyard-resorts-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654763,"Backyard Resorts | Pool, Patio & Hot Tubs",0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,2016-02-23T22:54:58.000-05:00,NA,FALSE,0,0,0,FALSE,5c33916ce5924e600008f52dc836ba5fda9d974b,FALSE,NA,FALSE,FALSE,1604915,-1.0,441,NA,NA,NA
https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs,11,https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2649987,NA,/companies/2649987-acapulco-pools?searched_category_id=441&service_area=1663191,NA,acapulco-pools,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713039,Acapulco Pools,2,1,0,10,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-08-25T16:45:50.000-04:00,FALSE,FALSE,1663191,65.8697445779,441,NA,NA,NA
https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs,11,https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2763525,NA,/companies/2763525-campbell-fence-decks?searched_category_id=441&service_area=1776729,NA,campbell-fence-decks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826577,Campbell Fence & Decks,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1776729,-1.0,441,NA,NA,NA
https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs,11,https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2580090,NA,/companies/2580090-cambridge-pool-spa-supplies?searched_category_id=441&service_area=1593294,NA,cambridge-pool-spa-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643142,Cambridge Pool & Spa Supplies,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1593294,0,441,NA,NA,NA
https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs,11,https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2586098,NA,/companies/2586098-canadian-hot-tubs-inc?searched_category_id=441&service_area=1599302,NA,canadian-hot-tubs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649150,Canadian Hot Tubs Inc,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1599302,0,441,NA,NA,NA
https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs,11,https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2567618,NA,/companies/2567618-splash-pools-the-dream-builder?searched_category_id=441&service_area=1580822,NA,splash-pools-the-dream-builder,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630670,Splash Pools The Dream Builder,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1580822,0,441,NA,NA,NA
https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs,11,https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2572898,NA,/companies/2572898-vita-leisure?searched_category_id=441&service_area=1586102,NA,vita-leisure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635950,Vita Leisure,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1586102,0,441,NA,NA,NA
https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs,11,https://homestars.com/on/bloomingdale/swimming-pools-spas-hot-tubs?&page=2&,"Swimming Pools, Spas & Hot Tubs",2762247,NA,/companies/2762247-london-recreational-contracting?searched_category_id=441&service_area=1775451,NA,london-recreational-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825299,London Recreational Contracting,0,0,0,NA,"Swimming Pools, Spas & Hot Tubs, Swimming Pool Cover, Inground Swimming Pool, Spa Cover, Spa Equipment, Hot Tub Cover, Portable Hot Tub, Hot Tub Accessory, vinyl swimming pools, pool liners, vinyl pool liners, above ground pools, whirlpools, jet pools, sauna, saunas,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1775451,0,441,NA,NA,NA
