Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,1836351,NA,/companies/1836351-trugreen-chemlawn?searched_category_id=435&service_area=860774,NA,trugreen-chemlawn,2008-01-11T03:37:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,898971,Trugreen Chemlawn,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,860774,-1.0,435,NA,NA
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,1765030,NA,/companies/1765030-nutri-green-lawn-fertilizing?searched_category_id=435&service_area=789453,NA,nutri-green-lawn-fertilizing,2008-01-11T02:13:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,827650,Nutri.-Green Lawn Fertilizing,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,789453,-1.0,435,NA,NA
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,1852280,NA,/companies/1852280-young-joe-excavating?searched_category_id=435&service_area=876703,NA,young-joe-excavating,2008-01-11T03:56:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,914900,Young Joe Excavating,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,876703,-1.0,435,NA,NA
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,1426589,NA,/companies/1426589-green-thumb-lawn-care?searched_category_id=435&service_area=451012,NA,green-thumb-lawn-care,2008-01-17T14:48:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,489209,Green Thumb Lawn Care,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,451012,-1.0,435,NA,NA
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,1425342,NA,/companies/1425342-great-lakes-lawn-care?searched_category_id=435&service_area=449765,NA,great-lakes-lawn-care,2008-01-17T14:47:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,487962,Great Lakes Lawn Care,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,449765,0,435,NA,NA
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,1372712,NA,/companies/1372712-carlesimo-violet?searched_category_id=435&service_area=397135,NA,carlesimo-violet,2008-01-14T13:43:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,435332,Carlesimo Violet,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,397135,-1.0,435,NA,NA
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,1793110,NA,/companies/1793110-rock-n-wood-dirt-stone-mulch?searched_category_id=435&service_area=817533,NA,rock-n-wood-dirt-stone-mulch,2008-01-11T02:45:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,855730,Rock-N-Wood Dirt-Stone-Mulch,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,817533,-1.0,435,NA,NA
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,1793108,NA,/companies/1793108-rock-n-wood-supply-yards?searched_category_id=435&service_area=817531,NA,rock-n-wood-supply-yards,2008-01-11T02:45:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,855728,Rock N Wood Supply Yards,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,817531,-1.0,435,NA,NA
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,2630068,NA,/companies/2630068-city-wide-tree-service-stump-removal?searched_category_id=435&service_area=1643272,NA,city-wide-tree-service-stump-removal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693120,City-Wide Tree Service & Stump Removal,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1643272,-1.0,435,NA,NA
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,2682774,NA,/companies/2682774-dynamic-salon-spa?searched_category_id=435&service_area=1695978,NA,dynamic-salon-spa,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745826,Dynamic Salon & Spa,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695978,-1.0,435,NA,NA
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,1425342,NA,/companies/1425342-great-lakes-lawn-care?searched_category_id=435&service_area=449765,NA,great-lakes-lawn-care,2008-01-17T14:47:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,487962,Great Lakes Lawn Care,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,449765,-1.0,435,NA,NA
https://homestars.com/on/brights-grove/snow-removal,22,"c(""https://homestars.com/on/brights-grove/snow-removal?&page=2&"", ""https://homestars.com/on/brights-grove/snow-removal?&page=3&"")",Snow Removal,1453371,NA,/companies/1453371-kevin-s-lawn-landscape?searched_category_id=435&service_area=477794,NA,kevin-s-lawn-landscape,2008-01-17T15:08:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,515991,Kevin's Lawn & Landscape,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,477794,-1.0,435,NA,NA
