Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/elmwood/duct-cleaning,16,https://homestars.com/on/elmwood/duct-cleaning?&page=2&,Duct Cleaning,2578842,https://www.nationalduct.ca,/companies/2578842-power-vac-ontario?searched_category_id=346&service_area=2181292,Welcome to Power Vac Ontario. We've been providing  professional Duct Cleaning Services since 1966. We specialize in residential and commercial/industrial services. We Feature INGRAD Vacuum Technology on our Vacuum Trucks. Repeat business and word of mouth referrals is the foundation of our business model. ,power-vac-ontario,2008-03-04T16:55:15.000-05:00,NA,,,,"Air Duct Cleaning Services
Dryer Duct Cleaning",,,1966,47,"E-Transfer, Cash, Cheque, All Major Credit Cards",,,"Nadca, Better Business Bureau",TRUE,TRUE,,,TRUE,FALSE,"Yes, ask for details. ",1641894,Power Vac Ontario,109,94,13,9.8617,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2011-04-14T14:00:23.000-04:00,powervacontario,FALSE,0,0,14,FALSE,c04ee98ca285c8c0e4a05b25743f75079c9fa728,TRUE,2020-10-06T14:38:44.000-04:00,TRUE,TRUE,2181292,88.7012539051,346,NA,NA,NA
https://homestars.com/on/elmwood/duct-cleaning,16,https://homestars.com/on/elmwood/duct-cleaning?&page=2&,Duct Cleaning,2960285,http://donerightductcleaning.ca/,/companies/2960285-done-right-duct-cleaning?searched_category_id=346&service_area=2265033,"WE SERVICE ALL OF OXFORD COUNTY, LONDON, WOODSTOCK, TILLSONBURG, STRATFORD, KITCHENER, WATERLOO, CAMBRIDGE, BRANTFORD, SIMCOE, AND EVERYTHING IN BETWEEN.


Located in Ingersoll, Ontario, Done Right Duct Cleaning is an authentic, professional, and ethical duct cleaning company specializing in customer service and efficiency. From the scheduling of the job, to the on-time service, we know you will be impressed with the competence and honest nature of our team. We take great pride in our work, and great care in your home. We understand that “word of mouth” is the best form of advertising, so rest assured that you and your home are in good hands with Done Right Duct Cleaning.


We are a growing name in the community, and we are here to stay. Keep an eye our social media platforms (Instagram, Facebook) for upcoming events and deals.",done-right-duct-cleaning,2021-10-05T14:34:00.000-04:00,NA,NA,NA,,"DUCT CLEANING
Every time your furnace or air conditioner runs, all of the air in your home travels through the air duct system, recirculating contaminants like dust, dirt, dander, pollens, mold spores, dust mites, and other allergens. Clean ductwork means clean air, which directly translates to less dust in the house, more efficient heating and cooling, and easier breathing. Dusty ductwork also absorbs moisture out of the air. A dry home makes you more susceptible to colds and other sicknesses. Proper duct cleaning will reduce allergies and asthma, as well as the frequency of house cleaning.

Enjoy your time indoors. Contact us to get your ducts cleaned today and take a breath of fresh of air tomorrow.
FURNACE & AIR CONDITIONER CLEANING
Dust builds up in your furnace, which greatly reduces airflow. As a result, your furnace will work harder and run longer to move the air. This puts a lot of stress on the furnace and will reduce its lifetime and efficiency. A thorough furnace cleaning will greatly increase efficiency and airflow through your house.
DRYER VENT CLEANING
Dryer vent cleaning will extend the life expectancy of your dryer and reduce the risk of fire. Most dryer fires are caused by dirty dryer exhaust vents.

In addition, the clothes dryer uses a lot of hydro, and a clean dryer vent will lower hydro costs and dry your clothes faster, thus saving you time and money.",,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2022261,Done Right Duct Cleaning,15,14,13,9.92857,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2021-10-05T14:35:07.000-04:00,donerightduct,FALSE,0,0,14,FALSE,a06bdaecc3a11c0b13603f7b9ebcc3c48ee28bb9,TRUE,2022-06-08T17:44:40.000-04:00,TRUE,TRUE,2265033,97.1783852566,346,NA,NA,0
https://homestars.com/on/elmwood/duct-cleaning,16,https://homestars.com/on/elmwood/duct-cleaning?&page=2&,Duct Cleaning,2904191,http://www.airbusters.ca/,/companies/2904191-air-busters-air-duct-cleaning?searched_category_id=346&service_area=2138116,"Air Busters Air Duct Cleaning is NADCA Certified (National Air Duct Cleaning Association) and employs a full time CVI, Certified Ventilation Inspector. NADCA’s CVI certification is an advanced certification to recognize industry professionals involved in the inspection and cleaning HVAC systems.
***
The ASCS designation recognizes the comprehensive knowledge in the field of ventilation cleaning.  NADCA members have agreed to conduct their Air Duct Cleaning business in accordance with a strict, mandatory Code of Ethics.
***
Air Busters residential air duct cleaning has cleaned houses of any size from some as small as 800 square feet up to a home of 60,000 square feet.
***
Air Busters Air Duct Cleaning is a family owned and operated business.  We promise to build this business on a foundation of honesty, integrity, and accountability.  We fully adhere to the high standards of HVAC cleaning, as set by NADCA, and will treat our customers and their homes with the utmost of respect.

Windsor Location- 519-969-2222
London- 226-210-8721
Kitchener Location - 226-212-1587",air-busters-air-duct-cleaning,2017-10-31T13:04:44.000-04:00,NA,NA,NA,,"Residential Air Duct Cleaning,
Dryer Vent Cleaning,
Commercial & Industrial Air Duct Cleaning
",,"Air Busters Code of Ethics
Home/Air Busters Code of Ethics
Adhering to the highest standards
We will serve our customers with integrity and competence.
We will perform our work using Source Removal methods.
We will be honest and forthright in our advertising.
We will provide our clients with accurate inspections and evaluations of the cleanliness and physical condition of their HVAC systems, using this information to determine the type of cleaning and maintenance services required, if any.
We will provide only necessary and desired services to our clients, and will not use furnace/air duct cleaning as a means of selling unnecessary or unwanted products or services.
We will provide services only after completing the necessary bonding and licensing procedures.
We will utilize the services and products of those who possess specialized skills, tools, or trades not possessed by us when circumstances call for work to be done which we are unable to perform.
We will stay abreast of new developments in technology, tools of the trade, building codes, the Uniform Mechanical Code, and any other codes or information that directly affects our work.
We will require that all employees of our firm practice furnace/air duct cleaning in accordance with NADCA Guidelines and the Code of Ethics.
We will perform our services in accordance with the current published standards of the association.",2004,NA,ALL Major Payment types Accepted. ,,NADCA,"NADCA, ASCS",TRUE,TRUE,,,TRUE,FALSE,Before and After Pictures Shown to Homeowner,1966376,Air Busters Air Duct Cleaning,29,25,5,10,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2017-10-31T13:05:19.000-04:00,airbusters,FALSE,0,0,8,FALSE,5e2e3e27feb9aa703a1c7aba7d15ceabe3550ef2,TRUE,NA,TRUE,TRUE,2138116,87.294843536,346,NA,NA,0
https://homestars.com/on/elmwood/duct-cleaning,16,https://homestars.com/on/elmwood/duct-cleaning?&page=2&,Duct Cleaning,2853495,NA,/companies/2853495-j-d-r-furnace-ventilation-cleaning?searched_category_id=346&service_area=1971412,"JDR is committed to providing healthier, safer and cleaner environments for our clients. We take great pride in providing our customers with professional service and value for their money. Our qualified technicians provide a personalized service using truck mounted equipment to ensure each cleaning is completed efficiently and to the customers satisfaction.
",j-d-r-furnace-ventilation-cleaning,2014-05-10T11:00:53.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915926,J.D.R. Furnace & Ventilation Cleaning,7,5,0,10,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",2,NA,NA,FALSE,0,0,0,FALSE,9d5407ee1f20bcb948fb5c2a0734f43d38401ce9,FALSE,2020-08-20T04:32:59.000-04:00,TRUE,FALSE,1971412,77.0926939224,346,NA,NA,0
https://homestars.com/on/elmwood/duct-cleaning,16,https://homestars.com/on/elmwood/duct-cleaning?&page=2&,Duct Cleaning,2804770,https://www.reliablehomenow.com,/companies/2804770-platinum-home-care?searched_category_id=346&service_area=1871424,,platinum-home-care,2013-01-14T16:23:08.000-05:00,NA,NA,NA,,,,,2012,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1867770,Reliable Home Care,7,4,0,7,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2017-08-31T09:17:40.000-04:00,NA,FALSE,0,0,2,FALSE,ff9693a56a2c463afee18b63fd5f74032c0511e3,FALSE,2016-02-10T13:49:47.000-05:00,FALSE,FALSE,1871424,33.1100020389,346,NA,NA,NA
https://homestars.com/on/elmwood/duct-cleaning,16,https://homestars.com/on/elmwood/duct-cleaning?&page=2&,Duct Cleaning,2894084,http://www.platinumaircare.ca/,/companies/2894084-platinum-air-care?searched_category_id=346&service_area=2115064,"Heating & Cooling | Home Filtration | Duct Cleaning | Water Heaters | Service

Platinum Air Care provides our customers with worry-free service and maintenance to London and surrounding areas since 1999, and proudly maintains a consistent A+ BBB rating.

Platinum Air Care is committed to serving our customers with high quality products and service - And that's why we guarantee our Duct Cleaning service for 3 Years! We believe in doing thorough work and only leave our customers with satisfaction.",platinum-air-care,2017-02-14T01:25:31.000-05:00,NA,NA,NA,"Luxaire® Heating & Cooling, John Wood® Water Heater, Exclusive Platinum Air Care - Platinum Branded Air Filtration Products","Heating & Cooling,
Duct Cleaning,
Home Filtration,
Water Heater Installation & Service",,"Leader in Home Filtration, Registered John Wood® Dealer,
Professional Service Technicians With High-Quality Equipment",1999,NA,"Cash, Cheque, Credit Card, Financing",,TSSA,,TRUE,FALSE,,,TRUE,FALSE,YES! Terms depend on Product or Service purchased.,1956508,Platinum Air Care,3,3,6,6.66667,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2017-08-29T11:20:21.000-04:00,NA,FALSE,0,0,8,FALSE,375210d8c7e2257c53f2af313db6f67553d85d83,FALSE,NA,TRUE,FALSE,2115064,56.6090152008,346,NA,NA,0
https://homestars.com/on/elmwood/duct-cleaning,16,https://homestars.com/on/elmwood/duct-cleaning?&page=2&,Duct Cleaning,2586937,NA,/companies/2586937-ambridge-new-ontario-duct-cleaning?searched_category_id=346&service_area=1600141,NA,ambridge-new-ontario-duct-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649989,Ambridge New Ontario Duct Cleaning,12,7,0,3,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2012-04-02T00:04:23.000-04:00,NA,FALSE,0,0,0,FALSE,c11e9654e4eced46d91c3ed7e539974745df8d6f,FALSE,2015-02-10T23:03:58.000-05:00,FALSE,FALSE,1600141,0.0,346,NA,NA,NA
https://homestars.com/on/elmwood/duct-cleaning,16,https://homestars.com/on/elmwood/duct-cleaning?&page=2&,Duct Cleaning,2935206,https://aerosealbygreenhome.com/,/companies/2935206-aeroseal-by-greenhome?searched_category_id=346&service_area=2206548,"We provide the Aeroseal Duct Sealing technology, as well as Energy Advisor Services.
Qualified BCIN holder for Heat Loss/Gain Calculations on staff.",aeroseal-by-greenhome,2019-09-23T13:46:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997380,Aeroseal by GreenHome,0,0,5,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2019-09-23T13:49:09.000-04:00,NA,FALSE,0,0,6,FALSE,ed7a8f721a39ed6ac451bba7892e1b20f5803836,FALSE,NA,TRUE,FALSE,2206548,-1.0,346,NA,NA,0
https://homestars.com/on/elmwood/duct-cleaning,16,https://homestars.com/on/elmwood/duct-cleaning?&page=2&,Duct Cleaning,2582878,NA,/companies/2582878-horizon-duct-cleaning?searched_category_id=346&service_area=1596082,NA,horizon-duct-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645930,Horizon Duct Cleaning,0,0,0,NA,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,2017-07-24T15:59:07.000-04:00,NA,FALSE,0,0,0,FALSE,f8bdb8c15c6f01a07f891efe31e140c3289f580f,FALSE,NA,FALSE,FALSE,1596082,-1.0,346,NA,NA,NA
https://homestars.com/on/elmwood/duct-cleaning,16,https://homestars.com/on/elmwood/duct-cleaning?&page=2&,Duct Cleaning,2761849,NA,/companies/2761849-sears-indoor-clean-air-services?searched_category_id=346&service_area=1775053,NA,sears-indoor-clean-air-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824901,Sears Indoor Clean Air Services,2,2,0,10,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-11-15T07:12:39.000-05:00,FALSE,FALSE,1775053,32.663406932,346,NA,NA,NA
