Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/gordon/staging,21,"c(""https://homestars.com/on/gordon/staging?&page=2&"", ""https://homestars.com/on/gordon/staging?&page=3&"")",Home Staging,2912072,https://homesalestaging.ca,/companies/2912072-home-sale-staging?searched_category_id=437&service_area=2154749,"Home Sale Staging is an all-inclusive project management company for some of Canada's best and most forward-thinking real estate agents and homeowners.
 Our Company provides Home improvement services, which help Homeowners and Real Estate Agents maintain and prepare homes and properties for sale. Services include: Staging Consultations, Occupied or Vacant Staging, Photography, Rental Furniture and Accessories, Cleaning, Handyman Services, Landscaping, Plumbing Services, Junk Removal, Painting, Bathroom and Kitchen Updates, Basement Renovation, Deck & Pergolas, Sourcing, and Procurement Design Materials.
We serve Simcoe County, near north Region and GTA",home-sale-staging,2018-03-11T20:29:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1974257,Home Sale Staging,1,1,6,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,7,0,FALSE,8564d26b99c9369de848cb3a5cca05c7eee18518,FALSE,NA,TRUE,FALSE,2154749,65.1258957382,437,NA,NA,2018-03-11T20:29:38.000-04:00
https://homestars.com/on/gordon/staging,21,"c(""https://homestars.com/on/gordon/staging?&page=2&"", ""https://homestars.com/on/gordon/staging?&page=3&"")",Home Staging,2799856,NA,/companies/2799856-touching-spaces?searched_category_id=437&service_area=1864029,"We are very excited about helping our clients solve their house dilemmas offering full Home Staging, Organizing and Decorating services for better living or selling their homes. **3D projects preview and complete IT solutions for home offices decorating services**Biligual: English and Portuguese**
For more information please check out our website: 
www.touchingspaces.com",touching-spaces,2012-07-14T03:38:59.000-04:00,NA,We serve the Grater Toronto Area(GTA) ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1862908,Touching Spaces,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,d0979ae20ad9a247fa280490e7635bfe007695e1,FALSE,2012-08-09T08:52:47.000-04:00,FALSE,FALSE,1864029,38.4065934066,437,NA,NA,NA
https://homestars.com/on/gordon/staging,21,"c(""https://homestars.com/on/gordon/staging?&page=2&"", ""https://homestars.com/on/gordon/staging?&page=3&"")",Home Staging,2937634,https://www.stagetube.ca/,/companies/2937634-stage-tube?searched_category_id=437&service_area=2212141,"Overview of Stage Tube
Our focus at StageTube is to work every step of the way with our client to perfectly meet their needs. Our strength is understanding and knowledge of today’s furniture trends and designs that will match houses and condominiums of any size or shape. We work alongside our clients to continuously improve our services from start to finish.",stage-tube,2019-11-29T17:43:32.000-05:00,NA,NA,NA,,Home Staging at it's best!,,"Stage Tube Delivery staff
We are most aware of importance of delivery teams’ professionalism and courteousness in addition to personal demeanour and friendly disposition. We stick to our values and we take it very seriously. We deliver within 24 hours of orders confirmation anywhere in GTA and surrounding. Our delivery charge is $90 one way.",NA,NA,"Cash, Debit, Visa, MC and e-transfer. ",,,,TRUE,FALSE,,,TRUE,FALSE,,1999808,Stage Tube,7,5,2,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,stagetube,FALSE,0,0,2,0,FALSE,99403426488db5088b37a4d795b419d99dea78df,TRUE,2020-01-25T14:38:17.000-05:00,TRUE,FALSE,2212141,76.6580928678,437,NA,NA,2019-11-29T17:43:52.000-05:00
https://homestars.com/on/gordon/staging,21,"c(""https://homestars.com/on/gordon/staging?&page=2&"", ""https://homestars.com/on/gordon/staging?&page=3&"")",Home Staging,2845824,NA,/companies/2845824-beautiful-choices?searched_category_id=437&service_area=1952137,NA,beautiful-choices,2013-11-25T16:08:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908260,Beautiful Choices,4,3,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,2c52e218caa980724848dc1094866ebad38302bd,FALSE,2019-12-23T12:45:13.000-05:00,FALSE,FALSE,1952137,75.3846153846,437,NA,NA,NA
https://homestars.com/on/gordon/staging,21,"c(""https://homestars.com/on/gordon/staging?&page=2&"", ""https://homestars.com/on/gordon/staging?&page=3&"")",Home Staging,2862405,NA,/companies/2862405-the-next-stage-ltd?searched_category_id=437&service_area=2001655,"The Next Stage will recommend furniture, accessories, artwork, floor coverings, accent pieces, lighting and window coverings.  We will work within each homeowner's budget and will strive to achieve a finished product that will enable the homeowner to showcase the property to it's full potential. ",the-next-stage-ltd,2014-11-21T11:30:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1924833,The Next Stage Limited,3,3,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,0d9db07a79cef9f00e3a10f7d2f3f8377f5fae44,TRUE,2017-10-07T13:45:38.000-04:00,TRUE,FALSE,2001655,66.2087912088,437,NA,NA,2014-11-21T11:30:49.000-05:00
https://homestars.com/on/gordon/staging,21,"c(""https://homestars.com/on/gordon/staging?&page=2&"", ""https://homestars.com/on/gordon/staging?&page=3&"")",Home Staging,2885026,http://www.junk-army.ca,/companies/2885026-junk-army?searched_category_id=437&service_area=2087292,"Junk Army is an affordable junk removal service in the city of Toronto and the surrounding area. We strive to reduce the costs of our service by recycling and donating as much of your junk as possible. This helps the environment and reduces the the cost of dumping your junk. We forward those savings to our customers. 

Give us a try, and we will exceed your expectations. Estimates are free and our prices are highly competitive. ",junk-army,2016-03-07T10:37:47.000-05:00,NA,NA,NA,"We offer junk, waste, rubbish, and garbage removal to the entire greater Toronto area. Including, Newmarket, Aurora, Richmond Hill, Thornhill, Maple, Stouffville, North York, Scarborough, Ajax, Pickering, Whitby, Oshawa, Bowmanville, Etobicoke, Toronto, Mississauga, Oakville, Brampton and Burlington.

We are the only junk removal company that offers you a rebate for your items that can be either recycled or donated. ","We charge you by the volume of junk you need removed. Pricing is up-front, and estimates are free. Our estimates are on-site and no obligation. 

Our rates include all labor, equipment, and dumping costs. 

When you order JUNK ARMY, you get two friendly and strong, uniformed employees. Just sit back and relax, while we do all the heavy lifting. 

We offer same day removal service!
We offer rebates for donation items and recyclable materials. 
Eco - Friendly junk removal!

Junk Removal, Estate Clean Out, Rubbish Removal, Garbage Removal, Waste Removal, Small demolition, Appliance Removal, Furniture Removal, Garage Clean Our, Residential, Construction, Retail, Commercial, etc.",,,2016,NA,"Visa, Mastercard, Cash",,EASR from Ministry of the Environment,,TRUE,FALSE,,,FALSE,FALSE,,1947450,Junk Army,9,7,1,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,junkarmy,FALSE,0,0,1,0,FALSE,597d2d5c0383f64ef0cba4b171430b110f6ac146,TRUE,2016-05-08T18:00:09.000-04:00,FALSE,FALSE,2087292,59.677404592,437,NA,NA,NA
https://homestars.com/on/gordon/staging,21,"c(""https://homestars.com/on/gordon/staging?&page=2&"", ""https://homestars.com/on/gordon/staging?&page=3&"")",Home Staging,2814522,NA,/companies/2814522-riley-interiors?searched_category_id=437&service_area=1890482,NA,riley-interiors,2013-09-11T11:34:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1877467,Riley Interiors,4,2,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,24c0819d68d4fb82ed8f73ec0a5fc0e3a9692fec,FALSE,2015-11-03T10:51:32.000-05:00,TRUE,FALSE,1890482,54.6201846313,437,NA,NA,NA
https://homestars.com/on/gordon/staging,21,"c(""https://homestars.com/on/gordon/staging?&page=2&"", ""https://homestars.com/on/gordon/staging?&page=3&"")",Home Staging,2859228,NA,/companies/2859228-queen-city-staging?searched_category_id=437&service_area=1991063,NA,queen-city-staging,2014-09-15T16:51:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921658,Queen City Staging,2,2,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,3b6174cd9d75dbfe1a610ac01392d29121865e6a,FALSE,2014-09-22T19:09:20.000-04:00,FALSE,FALSE,1991063,49.0384615385,437,NA,NA,NA
https://homestars.com/on/gordon/staging,21,"c(""https://homestars.com/on/gordon/staging?&page=2&"", ""https://homestars.com/on/gordon/staging?&page=3&"")",Home Staging,2787570,NA,/companies/2787570-modern-staging?searched_category_id=437&service_area=1845430,"WE ARE A COLLABORATIVE DESIGN TEAM THAT OFFERS HOME STAGING AND DECORATING ADVICE.  
 
OUR WORK IS INSPIRED, BEAUTIFUL AND COMPLETE.",modern-staging,2011-05-17T14:09:15.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1850622,Modern Staging,19,15,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,81383f96ca95c6eb55d6ec31faf209196404ab13,FALSE,2015-11-11T18:20:53.000-05:00,TRUE,FALSE,1845430,64.7927362828,437,NA,NA,2011-05-17T14:09:16.000-04:00
https://homestars.com/on/gordon/staging,21,"c(""https://homestars.com/on/gordon/staging?&page=2&"", ""https://homestars.com/on/gordon/staging?&page=3&"")",Home Staging,318398,http://www.designedtosell.ca,/companies/318398-designed-to-sell-ca?searched_category_id=437&service_area=24056,Leading home and condo staging company in the GTA. We have staged over 450 homes in the last 5 years. We help prepare your home to sel faster and for more money. ,designed-to-sell-ca,2007-12-04T11:15:35.000-05:00,NA,GTA ,,NA,Staging,NA,NA,2002,NA,NA,NA,NA,Canadian Staging Professionals,TRUE,FALSE,NA,NA,TRUE,FALSE,NA,1162685,Toronto Condo Staging And Design Inc,5,5,5,9.6,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,5,NA,FALSE,f4af24a55abf66eda8a96e1da4dbe4d6a343ee4a,FALSE,2016-04-29T15:10:29.000-04:00,TRUE,FALSE,24056,58.4227597461,437,NA,NA,2007-12-04T11:15:35.000-05:00
https://homestars.com/on/gordon/staging,21,"c(""https://homestars.com/on/gordon/staging?&page=2&"", ""https://homestars.com/on/gordon/staging?&page=3&"")",Home Staging,2789388,NA,/companies/2789388-redo-staging?searched_category_id=437&service_area=1848239,"At Redo Staging ..We deliver the best Home Staging and Interior Redesign solutions that will increase the value of your property for sale, and you will sell your property faster and for more money ..guaranteed!  I speak English, French and Spanish ",redo-staging,2011-07-29T14:24:21.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1852440,Redo Staging ,6,4,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,1c19b7b1232296913276b0d36a19a9ecdd76849e,FALSE,2011-12-01T16:42:47.000-05:00,FALSE,FALSE,1848239,42.5541220361,437,NA,NA,2011-11-30T10:29:12.000-05:00
