Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/mcdougall/electricians,10,https://homestars.com/on/mcdougall/electricians,Electricians,2887141,https://torontogenerators.com/,/companies/2887141-toronto-generators?searched_category_id=348&service_area=2094167,"Toronto Generators (formerly Paga Technologies) has been installing and servicing standby generators since 2002. When the power goes out, a standby generator comes on automatically, restoring power to your home, business or cottage. We proudly supported our many clients through the December 2013 ice storm, and have expanded in order to continue providing exceptional service to our growing customer base.

We pride ourselves on our exceptional customer service, and our staff have the knowledge, experience and training to answer all of your questions. We would be happy to provide you with a site visit and written quote free of charge, so please call us today! Our specialty is Generator Installation and Service!

https://homestars.com/companies/2887141-toronto-generators

",toronto-generators,2016-05-11T12:43:28.000-04:00,NA,NA,NA,"Automatic Standby Generators for home and business, Transfer switches for home and business, Parts & Accessories such as Mobile Link™, Cold Weather Kits, & Extended Warranties
","Toronto Generators is your authorized Generac installer in the Toronto area. We also service Parry Sound, Muskoka, Barrie, Newmarket, Collingwood, Caledon, Brampton, Mississauga, and Oakville. When you work with Toronto Generators, you can rest assured that all electrical codes will be followed, as will TSSA regulations in making all fuel connections. The result will be a safe, reliable installation you can count on when the power goes out. Toronto Generators is also committed to supporting our customers through maintenance, repair, and warranty work. 
","Generac, Honeywell, Powerstar, Eaton, Gillette, Milbank",,2002,NA,"Visa, Mastercard, Cheque",,All licensing in good standing. ,,TRUE,FALSE,,,FALSE,FALSE,,1949565,Toronto Generators,25,20,10,9.5,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,2016-05-11T13:22:02.000-04:00,torontogenerator,FALSE,0,0,10,0,FALSE,4e00523671ab49056670666897e40ce1f55fe630,TRUE,2016-12-23T15:49:13.000-05:00,TRUE,TRUE,2094167,87.0700662614,348,NA,NA
https://homestars.com/on/mcdougall/electricians,10,https://homestars.com/on/mcdougall/electricians,Electricians,2967163,https://lakesidemechanical.ca,/companies/2967163-lakeside-mechanical?searched_category_id=348&service_area=2277938,"A mechanical system in a home or cottage that isn’t properly installed and maintained can have disastrous and expensive impacts on your property.  Lakeside mechanical provides a variety of home comfort solutions including heating, cooling, and electrical services in Parry Sound/Georgian Bay.  We have the knowledge and skills necessary to ensure your home is a place of refuge–not stress.  Make home a haven.  Contact Lakeside Mechanical today for all your heating, cooling, and electrical needs!",lakeside-mechanical,2022-04-14T17:26:56.000-04:00,NA,NA,NA,"Backup Generators
Smart Homes
Furnace and HVAC","HVAC Technicians
Licensed Electricians
Smart Home Configuration
Backup Generator Install and Maintain
New Home Construction
Home Upgrades
Renovations","Lennox
Control4
Lutron
Sommers Generators
Generac",,2015,20,,,,,TRUE,FALSE,,,TRUE,FALSE,,2029081,Lakeside Mechanical,1,1,15,10,"Heating & Air Conditioning, Air Conditioning Installation, Air Conditioning Repair, Heating Oil, Heating System, heat, furnace, a/c, air conditioning, air conditioner, ac air conditioning, air conditioners, furnace, furnaces, airconditioner, lenneox, airconditioning, hvac, what is hvac, air condition, trane, hvac air conditioning, air conditioning hvac, a heating and air, air heating, heating & air, heating and air, heating air, heat pump, air conditioning units, air conditioning unit, unit air conditioning, air conditioner unit, air conditioner units, heating & cooling, heating and cooling, heating cooling, cooling and heating, system heating, heating system, air conditioning cooling, heat and air, heat air, heat & air, air and heat, air conditioning and heating, heating and air conditioning, air conditioning heating, air conditioning & heating, a and a heating and air conditioning, heating air conditioning, heat pumps, airconditioners, systems heating, heating systems, portable air conditioner, cooling system, Furnace Humidifier,  heating and cooling contractors, heat pump installation, home heating, heating ventilation and air conditioning, hvac industry, residential heat pump, heating services, heating contractor, homes heating, central heat, heat sources,  new heating systems, industrial air conditioning, radiant floor heating,  floor heating, central cooling and heating systems, residential heating, heat pump installers,  thermostat, in floor heating, ductless heat pump, programmable thermostat, mini split heat pump, heated floors, hvac systems, hvac technician, what is a heat pump, climate control, what does hvac stand for, electric heating, electric floor heating, new furnace, heat and temperature, h vac, heatpump, hvac design, electric heat, central heating, hvac engineer, home heating systems, hvac supply, thermo stat, heat pumps prices, heat pump efficiency, split heat pump, hvac maintenance, in floor heating cost, electric heat pumps, boiler heating systems, hvac unit, hvac mechanic, hvac repair, commercial hvac, hvac installation, heated tile floor, hvac specialist, hvac services, types of heating systems, hvac tech, air con unit,  air conditioner, canada air conditioner, air condition unit, air conditioning canada, portable air conditioner, room air conditioning, mobile air conditioning, portable ac, indoor air conditioner,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2022-04-14T17:28:17.000-04:00,lakesidemechanical,FALSE,0,0,15,0,FALSE,261d1b884686e66151602ed8a3fcd874d91eede2,TRUE,NA,TRUE,TRUE,2277938,88.3626373626,348,NA,NA
https://homestars.com/on/mcdougall/electricians,10,https://homestars.com/on/mcdougall/electricians,Electricians,2866973,NA,/companies/2866973-the-wireman?searched_category_id=348&service_area=2017925,NA,the-wireman,2015-03-04T00:17:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1929398,The Wireman,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2015-03-04T00:17:26.000-05:00,NA,FALSE,0,0,0,0,FALSE,c4fa5b80d1dc334613d413151f93acc1cd1032a4,FALSE,2015-03-04T00:19:43.000-05:00,FALSE,FALSE,2017925,61.4254467963,348,NA,NA
https://homestars.com/on/mcdougall/electricians,10,https://homestars.com/on/mcdougall/electricians,Electricians,2779927,,/companies/2779927-mr-electric-of-parry-sound-muskoka?searched_category_id=348&service_area=1832458,,mr-electric-of-parry-sound-muskoka,2010-06-20T16:53:32.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842979,Mr. Electric Of Parry Sound & Muskoka,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,2010-08-20T09:39:28.000-04:00,NA,FALSE,0,0,0,NA,FALSE,f7f1a0a3414b26d9c90e28956a5b4920f6886a36,FALSE,NA,FALSE,FALSE,1832458,-1.0,348,NA,NA
https://homestars.com/on/mcdougall/electricians,10,https://homestars.com/on/mcdougall/electricians,Electricians,2690576,NA,/companies/2690576-blitz-electric?searched_category_id=348&service_area=1703780,NA,blitz-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753628,Blitz Electric,1,1,0,10,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-08-08T20:54:51.000-04:00,FALSE,FALSE,1703780,38.3516483516,348,NA,NA
https://homestars.com/on/mcdougall/electricians,10,https://homestars.com/on/mcdougall/electricians,Electricians,2713252,NA,/companies/2713252-m-c-electric?searched_category_id=348&service_area=1726456,NA,m-c-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776304,M C Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726456,-1.0,348,NA,NA
https://homestars.com/on/mcdougall/electricians,10,https://homestars.com/on/mcdougall/electricians,Electricians,2753113,NA,/companies/2753113-parry-sound-electric?searched_category_id=348&service_area=1766317,NA,parry-sound-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816165,Parry Sound Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1766317,-1.0,348,NA,NA
https://homestars.com/on/mcdougall/electricians,10,https://homestars.com/on/mcdougall/electricians,Electricians,2651839,NA,/companies/2651839-kingston-electric?searched_category_id=348&service_area=1665043,NA,kingston-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714891,Kingston Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665043,-1.0,348,NA,NA
https://homestars.com/on/mcdougall/electricians,10,https://homestars.com/on/mcdougall/electricians,Electricians,2667221,NA,/companies/2667221-graziotto-brian-electric?searched_category_id=348&service_area=1680425,NA,graziotto-brian-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730273,Graziotto Brian Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680425,-1.0,348,NA,NA
https://homestars.com/on/mcdougall/electricians,10,https://homestars.com/on/mcdougall/electricians,Electricians,2719429,NA,/companies/2719429-shipman-electric-ltd?searched_category_id=348&service_area=1732633,NA,shipman-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782481,Shipman Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1732633,-1.0,348,NA,NA
