Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/high%20river/concrete-contractors,12,https://homestars.com/on/high%20river/concrete-contractors?&page=2&,Concrete Contractors,2967930,https://concreteexperts.ca/,/companies/2967930-concrete-experts-ltd?searched_category_id=337&service_area=2279960,,concrete-experts-ltd,2022-05-06T01:50:22.000-04:00,NA,NA,NA,,"New Concrete, Concrete Sealing, Stamped concrete, Polyurethane Foam Lifting, Soil Stabilization, Mudjacking, ",,"Concrete Assessments, Finding cost effective solutions",2014,15,"Cheque, EFT, etransfer, Credit card with fee, ",,,,TRUE,FALSE,,,TRUE,FALSE,,2029848,Concrete Experts Ltd,3,3,10,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2022-05-06T01:54:15.000-04:00,concreteexperts,FALSE,0,0,11,0,FALSE,e4564dfb34a32a4481353a9ec3afae6bb012cca0,TRUE,TRUE,TRUE,2279960,89.9239799851,337,NA,NA,NA
https://homestars.com/on/high%20river/concrete-contractors,12,https://homestars.com/on/high%20river/concrete-contractors?&page=2&,Concrete Contractors,2967066,http://siteworxconcrete.ca,/companies/2967066-siteworx-concrete-ltd?searched_category_id=337&service_area=2277734,"SiteWorx Concrete Ltd. provides professional concrete services for the residential and commercial markets in Calgary and surrounding areas.
We specialize in installing exposed aggregate, stamped concrete, broom finishes, and sandblast finishes for Driveways, Patios and sidewalks.
Our goal is to give you a finished product that exceeds your expectations and increases your property value.",siteworx-concrete-ltd,2022-04-12T11:53:59.000-04:00,NA,NA,NA,Standard and Decorative concrete ,,,,NA,NA,,,,,TRUE,FALSE,,,FALSE,FALSE,,2028984,SiteWorx Concrete Ltd,5,4,0,10,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,Decorative Concrete, Stamped Concrete, Impressed Concrete, Decorative Concrete, Coloured Concrete, Driveways, Patios, Walkways, Curbs, Garden Walls, Pool Decks, Porches, Steps, Concrete Sealing, driveway, sinking pool, ,",0,2022-04-12T11:55:16.000-04:00,siteworxconcrete,FALSE,0,0,0,0,FALSE,070d05ea9748b961a591d91d28c745242e845b26,FALSE,TRUE,TRUE,2277734,87.8394999889,337,NA,NA,2022-05-11T17:54:38.000-04:00
https://homestars.com/on/high%20river/concrete-contractors,12,https://homestars.com/on/high%20river/concrete-contractors?&page=2&,Concrete Contractors,2910788,http://abccoring.ca,/companies/2910788-abc-coring-ltd?searched_category_id=337&service_area=2157466,"ABC Coring Ltd. is a concrete coring company serving residential and commercial customers in Calgary, Alberta and the surrounding area.

Since 1994, we've provided prompt, efficient, accurate concrete services. We attribute this growth to the loyalty and dedication demonstrated by each member of ABC Coring. As we look to the future, we are committed to continuously investing in our people and equipment to offer our clients superior service while maintaining our position as an industry leader.

For over 16 years, we have been meeting and exceeding the needs of our clients through state of the art equipment, a commitment to safety and a wide range of specialized services. Voted 'The Best of the Best', we are fully committed to innovation and are always finding new ways to build upon our concrete coring. We are driven by a single goal - ""to provide our clients with superior solutions that will enable their success.""



We are the best and cleanest concrete Coring company in Alberta period. 
 
Call us for a free estimate today at 403-818-5273!

",abc-coring-ltd,2018-02-25T00:15:56.000-05:00,NA,NA,NA,,"Our capabilities include Coring Solutions for both commercial and residential:

High Efficiency Furnaces

Fireplaces

Dryer Vents

Bathroom Vents

Fresh or Combustion Air

Tankless Water Heater

Slab holes for security posts

Sewer drains

Floor drains

Cement

Wood",,Include Coring Projects!,1994,NA,ALL Major Payment types Accepted. ,,,BBB A+ Rated,TRUE,FALSE,,,FALSE,FALSE,Post-Renovation Cleanup!,1972973,Abc Coring Ltd,0,0,5,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,2018-02-25T00:16:50.000-05:00,,FALSE,0,0,6,0,FALSE,e8fb2f738b0fcec0f53cfa217e5f7f07d083fbcb,FALSE,TRUE,TRUE,2157466,-1.0,337,NA,NA,NA
https://homestars.com/on/high%20river/concrete-contractors,12,https://homestars.com/on/high%20river/concrete-contractors?&page=2&,Concrete Contractors,2714205,NA,/companies/2714205-lafarge-canada-inc?searched_category_id=337&service_area=1727409,NA,lafarge-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777257,Lafarge Canada Inc,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1727409,0,337,NA,NA,NA
https://homestars.com/on/high%20river/concrete-contractors,12,https://homestars.com/on/high%20river/concrete-contractors?&page=2&,Concrete Contractors,2581055,NA,/companies/2581055-champ-s-curbing?searched_category_id=337&service_area=1594259,NA,champ-s-curbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644107,CHAMP's Curbing,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1594259,0,337,NA,NA,NA
https://homestars.com/on/high%20river/concrete-contractors,12,https://homestars.com/on/high%20river/concrete-contractors?&page=2&,Concrete Contractors,2702008,NA,/companies/2702008-raffin-transit-mix-ltd?searched_category_id=337&service_area=1715212,NA,raffin-transit-mix-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765060,Raffin Transit Mix Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1715212,-1.0,337,NA,NA,NA
https://homestars.com/on/high%20river/concrete-contractors,12,https://homestars.com/on/high%20river/concrete-contractors?&page=2&,Concrete Contractors,2676831,NA,/companies/2676831-rocky-barstad-contracting-ltd?searched_category_id=337&service_area=1690035,NA,rocky-barstad-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739883,Rocky Barstad Contracting Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1690035,0,337,NA,NA,NA
https://homestars.com/on/high%20river/concrete-contractors,12,https://homestars.com/on/high%20river/concrete-contractors?&page=2&,Concrete Contractors,2610319,NA,/companies/2610319-r-m-concrete?searched_category_id=337&service_area=1623523,NA,r-m-concrete,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673371,R & M Concrete,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1623523,0,337,NA,NA,NA
https://homestars.com/on/high%20river/concrete-contractors,12,https://homestars.com/on/high%20river/concrete-contractors?&page=2&,Concrete Contractors,2607582,NA,/companies/2607582-de-heer-concrete-ltd?searched_category_id=337&service_area=1620786,NA,de-heer-concrete-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670634,De Heer Concrete Ltd,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1620786,0,337,NA,NA,NA
https://homestars.com/on/high%20river/concrete-contractors,12,https://homestars.com/on/high%20river/concrete-contractors?&page=2&,Concrete Contractors,2649957,NA,/companies/2649957-canadian-concrete-inc?searched_category_id=337&service_area=1663161,NA,canadian-concrete-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713009,Canadian Concrete Inc,0,0,0,NA,"Concrete Contractors, Impressed concrete, poured concrete, stamped concrete, radiant heating, concrete floors, contractors, concrete repair, concrete in, masonry, asphalt, paving, pavers, in the driveway, driveway, construction companies, driveways, block of concrete, concrete block, concrete mix, concret, concrete blocks, concrete slab, cost of concrete, concrete cost, concrete wall, price of concrete, concrete price, concrete stain, stamped concrete, concrete prices, repair concrete, how to repair concrete, repair of concrete, concrete repair, concrete slabs, decorative concrete, concrete decorative, staining concrete, concrete staining, concrete walls, countertop concrete, concrete countertops, patio ideas, cement companies, ready mix concrete, concrete ready mix, slabjack, slabjacking, mudjack, mudjacking, Driveway, caulking,,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1663161,0,337,NA,NA,NA
