Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/carlisle/lighting,13,https://homestars.com/on/carlisle/lighting?&page=2&,Landscape Lighting,205124,http://www.hotwire-electric.com,/companies/205124-hotwire-power-group?searched_category_id=398&service_area=2049167,"HOTWIRE ELECTRIC 416-553-5533 
PLEASE EMAIL info@hotwire-electric.com
http://www.casaguru.com/web/hotwire-electric-all-inc
Twitter: @hotwire2001
HGTV FIND A PRO: http://www.hgtv.ca/findapro/details/?business_id=32279088&project_name=home%20renovation&service_name=electrical&location=Vaughan,Ontario&search_id=17033160664
Website: www.hotwire-electric.com

For over 10 years, we have successfully designed and provided quality electrical services and solutions to our clients. From custom homes to potlight installations and everything in between such as panels and service upgrades, Hotwire Electric-All can meet your electrical needs. We have build our reputation on quality workmanship and impeccable customer service. Coupled with personalized electrical design and advise to suit each individual client.

At Hotwire Electric, our <a href=""http://www.hotwire-electric.com"">certified electricians</a> are 110% committed to serving our clients with great service, honesty, and most important integrity. 

We offer a full spectrum of services for residential homes and commerical sites, from small projects to large. We strive to be efficient, neat and organized. 
We ensure our customers’ satisfaction from beginning to end. From basic electrical wiring to high-end lighting design, home automation and million dollar custom homes we insist on paying attention to detail and providing superior workmanship every step of the way. For us, no job is too big or too small

Contact us for a quote today and see the Hotwire difference in your project!

We offer our residential and commercial services 7 days a week.
Contact us for your free estimate on your electrical projects.
Hotwire Electric-All in is a fully insured and an authorized electrical contractor with the Electrical Safety Authority. Check out esasafe.com to view our listing.

Services:
• Hotwire Electric offers Electrical Panel Upgrades
• Hotwire Electric offers Wiring and Rewiring
• Hotwire Electric offers Knob and Tube Replacement
• Hotwire Electric offers Troubleshooting and Repair
• Hotwire Electric offers Home Lighting Design
• Hotwire Electric offers Kitchen Lighting
• Hotwire Electric offers Basement Lighting
• Hotwire Electric offers Bathroom Lighting
• Hotwire Electric offers Outdoor and Landscape Lighting
• Hotwire Electric offers Pot light & LED Lighting (potlights)
• Hotwire Electric offers Ceiling Fan Installation
• Hotwire Electric offers Lighting Controls
• Hotwire Electric offers Custom Lighting Design (shops/offices)
• Hotwire Electric offers Recessed Lighting
• Hotwire Electric offers Landscape & Security Lighting
• Hotwire Electric offers Electrical System Upgrades
• Hotwire Electric offers Transformers, Circuit Breakers and Fuses
• Hotwire Electric offers Network Cabling 
• Hotwire Electric offers Fault Detection, Repair & Maintenance
• Hotwire Electric offers Medium and Low voltage installations
• Hotwire Electric offers Switchboard and Metering installations
• Hotwire Electric offers Equipment grounding
• Hotwire Electric offers Energy Saving Options
• Hotwire Electric offers Regularly Scheduled Maintenance
• Hotwire Electric offers Electrical Inspections
• Hotwire Electric offers Custom homes
• Hotwire Electric offers Basement renovation
• Hotwire Electric offers Generators and backup power solutions
• Hotwire Electric offers Additions and renovations
• Hotwire Electric offers Solar projects and Micro-fit program installations
• Hotwire Electric offers Panel upgrades from fuses to breakers 
• Hotwire Electric offers Electrical wiring and rewiring (new and old) 
• Hotwire Electric offers Outdoor outlets and motion/security lights 
• Hotwire Electric offers Service installations and upgrades 60 amp to 100/200 amp/ 400amp
• Hotwire Electric offers Security and Landscape Lighting 
• Hotwire Electric offers Installation of pot lights,flourescent lighting,ballasts, 
• Hotwire Electric offers new services,panel upgrades,transfer switches for generators,fan 
motors,exhaust fans,installation of receptacles 
• Hot tub electrical wiring installed 
• Hotwire Electric offers Fluorescent lights 
• Hotwire Electric offers Under cabinet lights 
• Hotwire Electric offers Ceiling fans 
• Hotwire Electric offers Dimmers, switches, outlets 
• Hotwire Electric offers Commericial Electrical 
• Hotwire Electric offers Industrial electrical 
• Hotwire Electric offers Pools and hot tubs, pool bonding and pool equipment installs, PS4 and Ps2 automation panels
• Hotwire Electric offers Basements and renovations
• Hotwire Electric offers Additions and contracting
• Hotwire Electric offers Generators and backup power

call 416-553-5533 
email info@hotwire-electric.com 
web www.hotwire-electric.com

Keywords: Hotwire Electric + Licensed electrician, Residential electrical, potlights, troubleshooting, electrical renovations,Outdoor Lighting ,Systems Design, Surge Protection, Stoves,Dryers, generator, residential backup power generator installations, Water Heaters, Amp Service Upgrades, Electrical Maintenance Service, basement renovations. Specializes in complete lighting design and rewiring / new wiring of basements all residential electrical services, Additions, and new construction wiring.
Quality workmanship at a great price!
emergency calls, SOLAR, ATS, AUTOMATIC TRANSFER SWITCH, GENERATOR, COMMERCIAL, INDUSTRIAL, RESIDENTIAL.
Electrician Vaughan, Electrician Forest Hill, Electrician Richmond Hill, electrician Toronto, electrician Woodbridge, ESA licensed contractor

",hotwire-power-group,2006-11-27T19:00:00.000-05:00,NA,"GTA / York Region / Peel and surrounding Areas <br/>

<br/>Vaughan, Richmond Hill, Woodbridge, Bolton, Ajax, Barrie, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Scarborough, Thornhill, Toronto, Unionville, Bridal Path, Forest Hill, Beaches, West, and East Toronto, Stouffville, Aurora, Scarborough<br/>

<br/>Out of GTA service available as well - call to inquire",Please call to arrange an appointment,"Potlights , Recessed Lights, Solar Power, Motion Detectors, Ceiling Fans, Heaters, All Electrical Supplies, Home Automation Systems, RADIORA, Generators, Panels, Cutler Hammer, Siemens, Central Vacs, Hayward, Pools, LED, Tape Light, Knob And Tube Removal, Breaker Panel, Breakers, Baseboard Heaters and More",,"liteline, contrast, decora, Lutron, Juno, Cutler hammer, square d. siemens, europhase, in-lite, cooper","new construction wiring, service upgrades and panels, custom homes, renovations and additions. potlights, residential electrical, generators and backup power service, pools and hot tubs. pool installations. pool hook-ups.
",2001,15,"credit cards,cash, cheque, terms for contractors",5M LIABILITY INSURANCE,"Master Licensed Electricians, 309a, ESA","OEL, ESA, EATON, ACP, BILD",TRUE,TRUE,Yes,WSIB COVERED,TRUE,FALSE,Covered by Fully Warranty on parts and labour,60368,Hotwire Power Group,905,730,556,9.83116,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,Home Automation, Home Automation System, Wireless Home Automation, Home Automation Software, Smart Homes, wire, x10, home theatre, home security security, in home security, home security home, at home security, home security, home home security, control 4, wireless home, light control, the smart home, smart home, a smart home, home smart home, in home security systems, home security systems, security systems home, security systems for home, security systems for the home, home security system, security system home, home system security, security home system, security system for home, in home security system, house of security, in home automation, automation home, about home automation, what is home automation, how to home automation, home automation how to, automation for home, smart house, crestron, automation house, house automation, house of automation, smart homes, automation system, homeautomation, i home remote, remote home, TV Install, TV Wall Mounting, Ceiling Speaker Automation, Ceiling Speaking Installation,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Electrical Vehicle Charging, Electrical Vehicle Charging, Electrical Vehicle, Charging,",11,2006-11-27T19:00:00.000-05:00,hotwire,FALSE,0,1,500,100,FALSE,ec6155d785f396be76c4f66413c50762aa53d4fb,TRUE,2022-08-27T12:19:49.000-04:00,TRUE,TRUE,2049167,96.8718665791,398,NA,NA
https://homestars.com/on/carlisle/lighting,13,https://homestars.com/on/carlisle/lighting?&page=2&,Lighting,2565385,http://www.mrpotlight.com,/companies/2565385-mr-potlight?searched_category_id=398&service_area=2099497,"Electrician, Lights, Potlights

Mr Potlight has over 25 years of experience of residential electrical services (roughing, wiring, trouble shooting, and installation). Mr Potlight is trademarked and patent pending 
Innovation that provides quality and cost effective solutions to homes.

Pot Lights
Recessed Lighting
Ceiling Pot Lights
Indoor Pot Lights
Outdoor Pot Lights
Bathroom Lighting
Kitchen Ceiling Lights
Commercial Lighting
Pot Light Fixtures",mr-potlight,2008-03-04T16:55:15.000-05:00,NA,Refer to our Website ,,,,,,NA,NA,,,ESA,,TRUE,FALSE,,,TRUE,FALSE,Standard Installation Warranty,1628437,Mr Potlight,353,301,24,9.77076,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",1,2008-06-27T10:18:16.000-04:00,mrpotlight,FALSE,0,0,26,100,FALSE,d896cb0749f8a66cd0cf4408f85a9f049a83503b,TRUE,2022-01-26T18:19:50.000-05:00,TRUE,TRUE,2099497,95.8720003313,398,NA,NA
https://homestars.com/on/carlisle/lighting,13,https://homestars.com/on/carlisle/lighting?&page=2&,Landscape Lighting,2776008,http://www.lidinc.ca,/companies/2776008-lighting-innovation-design-inc?searched_category_id=398&service_area=2097371,"Lighting Innovation + Design Inc. specializes in custom LED lighting systems for residential and commercial applications. LID designs complete systems. We provide no cost, no obligation consultations. Our products are ideal for interior, exterior and landscape installations.
",lighting-innovation-design-inc,2009-08-24T07:01:12.000-04:00,NA,"Kitchener-Waterloo,  London, Cambridge, Guelph, Hamilton, Burlington, Oakville, Brampton, Mississauga, Toronto, Niagara Falls, Fort Erie",Mon-Fri 10am-6pm Sat 10am-4pm,"Under-Cabinet LED Fixtures, LED Pot Lights, LED Landscape Fixtures, LED Light Bulbs, LED Commercial Wall Washers, LED Spot Lights, LED Color Changing Fixtures","Retail and Wholesale LED Store, Custom Lighting Design for New Construction or Renovation, Installation of super low voltage light fixtures, Coordination of LED product installation","TCP, Feiss, Progress, SeaGull, Nora, Satco, Totec, Access, Troy, Hudson Valley, Minka, Kuzco, Dals, GM Lighting, Illumicare, Cast, and More...","LED Under-cabinet lighting, LED Landscape lighting, LED Pot lights, Custom LED fixtures",2006,5,"Visa, Mastercard, Debit, Cash, Check",,,"CFIB, Baeumler Approved",TRUE,FALSE,,,TRUE,FALSE,3 Year warranty on materials and workmanship,1839060,Lighting Innovation & Design Inc.,94,90,22,10,"Landscape Lighting, Outdoor lights, solar light, outdoor lighting for, lighting outdoor, outdoor lighting, outdoor lights, lights for outdoor, the outdoor lights, solar lights, outdoor light, solar lighting, led lighting, outdoor lamps, how to landscape lighting, landscape lighting how to, lighting landscape, landscape and lighting, outdoor lighting lamps, exterior lighting, lights landscape, landscape lights, solar lamps, outside lights, exterior lights, lighting stores, outside lighting, garden lights, outdoor lighting, landscape lamps, lighting garden, landscape lighting outdoor, outdoor landscape lighting, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,2009-08-24T08:13:18.000-04:00,lidinc,FALSE,0,0,39,100,FALSE,ac354c48a07e4e3a8cdfd778d44105cd6c98a8ee,TRUE,2020-06-23T08:16:24.000-04:00,TRUE,TRUE,2097371,97.5549066515,398,NA,NA
https://homestars.com/on/carlisle/lighting,13,https://homestars.com/on/carlisle/lighting?&page=2&,Lighting,2868519,,/companies/2868519-karma-electric?searched_category_id=398&service_area=2024417," Master Electrician: Licenced & Insured Electrical Contractor ECRA/ESA #7013026
Electrical Installs, Wiring, Renos & Holiday Light Installs Serving Central Ontario Regions",karma-electric,2015-03-31T15:14:35.000-04:00,NA,NA,NA,,"• Troubleshooting Problems
• LED Pot Lights: New Install or Retro Fit
• Soffit LED Outdoor Pot Lights
• Dimmer Upgrade or Install
• Fixture, Switch, Receptacle Upgrade or Change
• Ceiling Fan Install
• Security Camera Installs
• New Build
• Basement Rewire
• Panel Upgrades
• Breaker Replacement or Install
• Pool / Hot Tub Hookup
• Appliances Installation
• Central Vacuum Rough-in and Installation
• Floor or Step Lights
• Landscape/ Outdoor lighting
• Garage Door Opener Install
• Heated Flooring
• LED Rope Lighting
• Microwave / Hood Fan: Over Stove Install or Replace
• Under Kitchen Cabinets Lighting
• Bathroom Fan Install, Upgrade or Motor Change
• Bathroom Fan Timer Switch Install
• Chandelier Install
• Wall Mount TV
• Strobe, Carbon and Smoke Detectors Install or Change
• Thermostat Install or Change
• Timers ",,,2001,NA,,Master Electrician,master electrician,"ESA,college oftrades",TRUE,FALSE,"per hour or per job, which ever works best for the job at hand",no minimum ,TRUE,FALSE,lifetime warranty,1930943,Karma Electric,2,2,40,10,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,NA,KarmaElectric,FALSE,0,0,43,0,FALSE,9fd6e6c5acaf801c35308342f73270320e5d929d,TRUE,NA,TRUE,TRUE,2024417,68.3730421931,398,NA,NA
https://homestars.com/on/carlisle/lighting,13,https://homestars.com/on/carlisle/lighting?&page=2&,Lighting,214356,http://www.livinglighting.com,/companies/214356-living-lighting-hamilton?searched_category_id=398&service_area=1827568,Lighting,living-lighting-hamilton,2007-07-23T20:00:00.000-04:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67729,Living Lighting Hamilton,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,2007-07-23T20:00:00.000-04:00,NA,FALSE,0,0,0,NA,FALSE,3b1dd5dc0faecdd50dc2db2d3d224f20ccb88462,FALSE,NA,FALSE,FALSE,1827568,-1.0,398,NA,NA
https://homestars.com/on/carlisle/lighting,13,https://homestars.com/on/carlisle/lighting?&page=2&,Lighting,2566889,NA,/companies/2566889-home-lighting?searched_category_id=398&service_area=1580093,NA,home-lighting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629941,Home Lighting,2,1,0,10,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-02-29T10:44:34.000-05:00,FALSE,FALSE,1580093,50.3378721123,398,NA,NA
https://homestars.com/on/carlisle/lighting,13,https://homestars.com/on/carlisle/lighting?&page=2&,Lighting,214177,NA,/companies/214177-lighting-jerry-sherry-s?searched_category_id=398&service_area=1802946,NA,lighting-jerry-sherry-s,2008-01-23T10:30:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67583,Lighting Jerry & Sherry's,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1802946,-1.0,398,NA,NA
https://homestars.com/on/carlisle/lighting,13,https://homestars.com/on/carlisle/lighting?&page=2&,Lighting,194783,NA,/companies/194783-allbright-lights-inc?searched_category_id=398&service_area=1803877,NA,allbright-lights-inc,2008-01-23T10:21:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51950,Allbright Lights Inc,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803877,-1.0,398,NA,NA
https://homestars.com/on/carlisle/lighting,13,https://homestars.com/on/carlisle/lighting?&page=2&,Lighting,2571451,NA,/companies/2571451-a-big-big-wallpaper-store-christmas-decor-centre?searched_category_id=398&service_area=1584655,NA,a-big-big-wallpaper-store-christmas-decor-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634503,A Big Big Wallpaper Store - Christmas Decor Centre,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584655,-1.0,398,NA,NA
https://homestars.com/on/carlisle/lighting,13,https://homestars.com/on/carlisle/lighting?&page=2&,Lighting,230477,NA,/companies/230477-yorkshire-lighting?searched_category_id=398&service_area=1806134,NA,yorkshire-lighting,2008-01-23T10:38:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80662,Yorkshire Lighting,0,0,0,NA,"Lighting, Outdoor Lighting, Fluorescent Lighting, Lights, pot lights, chandelier, lites, lamp, lights, lamps and lighting, light bulbs, led light, led lights, light bulb, led lighting, night lights, light up, christmas lights, blue light, light blue, lantern lights, christmas light, flash light, black light, xmas lights, night light, tail light, lighting fixtures, light fixtures, light fixture, light bright, solar light, outdoor lighting, outdoor lights, black lights, solar lights, white light, ceiling light, fluorescent light, party light, street light, outdoor light, light energy, solar lighting, work light, fluorescent lights, outdoor lamps, grow light, uv light, landscape lighting, go light, light tube, tube light, wall light, book light, street lights, ceiling lights, ceiling lighting, ,Lighting installation,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806134,-1.0,398,NA,NA
