Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bramalea/woodworking,81,"c(""https://homestars.com/on/bramalea/woodworking?&page=2&"", ""https://homestars.com/on/bramalea/woodworking?&page=3&"", ""https://homestars.com/on/bramalea/woodworking?&page=4&"", ""https://homestars.com/on/bramalea/woodworking?&page=5&"", ""https://homestars.com/on/bramalea/woodworking?&page=6&"", ""https://homestars.com/on/bramalea/woodworking?&page=7&"", ""https://homestars.com/on/bramalea/woodworking?&page=8&"", ""https://homestars.com/on/bramalea/woodworking?&page=9&"")",Woodworking,224673,http://www.skykitchen.ca,/companies/224673-sky-kitchen-cabinets-ltd?searched_category_id=452&service_area=2240242,"Sky Kitchen values our clients' ideas and provide excellent service by personally hand crafting our kitchen designs. Combining years of experience and innovative technology, each product is meticuously crafted to our clients' specifications. Let SKY Kitchen Cabinets entertain you, let us pamper you. You deserve the best.",sky-kitchen-cabinets-ltd,2008-01-23T12:58:12.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge,Whitby,Ajax,Oshawa (GTA)",Mon-Friday 8 AM -6 PM &     Sat -9 AM to 4:00 PM,"Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,","Complete Renovation..Floor Tiles,Plumbing & Electrical (subcontracted to licensed trades),Drywall,Painting",,,2000,20,"Cash, Interac, Cheque, Visa, MasterCard",,,"BBB, GTHBA, CKCA, Reno Mark,NKBA",TRUE,TRUE,,Not Applicable,TRUE,TRUE,Yes,75895,Sky Kitchens,833,694,331,9.73163,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2008-01-23T12:58:12.000-05:00,skykitchen,FALSE,0,0,366,100,FALSE,68356d922dca72319cbdedaf72cea0b488c339da,TRUE,2022-10-17T21:10:42.000-04:00,TRUE,TRUE,2240242,95.6183751912,452,NA,NA
https://homestars.com/on/bramalea/woodworking,81,"c(""https://homestars.com/on/bramalea/woodworking?&page=2&"", ""https://homestars.com/on/bramalea/woodworking?&page=3&"", ""https://homestars.com/on/bramalea/woodworking?&page=4&"", ""https://homestars.com/on/bramalea/woodworking?&page=5&"", ""https://homestars.com/on/bramalea/woodworking?&page=6&"", ""https://homestars.com/on/bramalea/woodworking?&page=7&"", ""https://homestars.com/on/bramalea/woodworking?&page=8&"", ""https://homestars.com/on/bramalea/woodworking?&page=9&"")",Woodworking,2868913,http://kreativewoodworking.ca/,/companies/2868913-kreative-woodworking?searched_category_id=452&service_area=2026231,"At Kreative Woodworking we are your custom outdoor living specialist serving the GTA and surrounding areas for over 10 years. We specialize in cabanas, wood structures, fences, decks, pergolas, sheds as well as custom designs. We listen closely and take the time to adhere to the detailed needs of our clients in order to provide the highest quality service on time and on budget.We stand proud in our work.

With Kreative Woodworking you are guaranteed a quality installation by fence and deck professionals. We stand proud in our work that's why all our work is backed by a limited 5 year warranty making customer's our number one priority.",kreative-woodworking,2015-04-10T10:08:31.000-04:00,NA,"Woodbridge, Kleinburg, Maple, Thornhill, Concord, Richmond Hill, King City, Bolton, Nobleton, Schomberg, Caledon, Georgetown, Newmarket, Aurora, Markham/Stoufville, Unionville, Ajax, Pickering, GTA, Toronto, Brampton, Caledon, Mississauga, Oakville, Burlington, Milton, Oakville, Etobicoke, North York, ",,,"Custom Woodworking, Carpentry, Custom Woodworking, Cabana, Gazebo, Pergola, Garden Shed, Treehouse, Dog House, Shed, Wooden Deck, Cedar Deck, Composite Deck, Privacy Screen, Additions, Loggia, Playhouse, Wooden Screen, Fences & Gates.",,,NA,NA,"Visa, Mastercard, Cheque",,,,TRUE,TRUE,,,TRUE,FALSE,,1931337,Kreative Woodworking,4,3,182,10,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,Gazebos & Sheds, Gazebos, sheds, outdoor structures, garden sheds, garages, garage, barns, shed, sheds, pergola, gazebo, shed barn, barn shed, barn and shed, pergolas, gazebos, shed barns, barns shed, sheds barns, barns and sheds, sheds and barns, barns sheds, garden sheds, sheds garden, storage shed in, storage shed, the storage shed, shed and storage, shed storage, sheds barn, barn sheds, shed garden, the garden shed, garden shed, storage sheds, sheds & storage, sheds for storage, sheds and storage, storage for sheds, sheds storage, shed plans, shed plans shed, plans shed, storage buildings, buildings shed, buildings and sheds, sheds and buildings, buildings sheds,  playsets, playground, wooden playset, wooden playground, play set, ,Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,2015-04-10T14:56:59.000-04:00,kreativewood,FALSE,0,0,183,0,FALSE,a9b5583703fe4e4fbc9696cb168b86645ce35787,TRUE,2015-04-21T17:59:40.000-04:00,TRUE,TRUE,2026231,79.365265162,452,NA,NA
https://homestars.com/on/bramalea/woodworking,81,"c(""https://homestars.com/on/bramalea/woodworking?&page=2&"", ""https://homestars.com/on/bramalea/woodworking?&page=3&"", ""https://homestars.com/on/bramalea/woodworking?&page=4&"", ""https://homestars.com/on/bramalea/woodworking?&page=5&"", ""https://homestars.com/on/bramalea/woodworking?&page=6&"", ""https://homestars.com/on/bramalea/woodworking?&page=7&"", ""https://homestars.com/on/bramalea/woodworking?&page=8&"", ""https://homestars.com/on/bramalea/woodworking?&page=9&"")",Woodworking,2646706,http://www.purewoodinc.com,/companies/2646706-purewood-inc?searched_category_id=452&service_area=1659910,"Purewood Inc

Canadian cabinet manufacturer
100,000 sq ft.facility
Wholesale only
Specializing in 3D Laminate , Painted and solid wood cabinets

Painted Five-Piece MDF
create your own kitchen
solid wood
Mouldings
Hardware and accessories

Kitchen cabinets of many different styles and colours",purewood-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,Kitchen cabinets of many different styles and colours,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1709758,Purewood Inc,12,9,9,6.77778,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,",0,2015-10-16T12:40:55.000-04:00,purewoodinc,FALSE,0,0,12,NA,FALSE,f15fa67cc13b9ef55a5339e302e8b7ef5267e720,TRUE,2016-06-13T08:48:26.000-04:00,TRUE,TRUE,1659910,61.1631224864,452,NA,NA
https://homestars.com/on/bramalea/woodworking,81,"c(""https://homestars.com/on/bramalea/woodworking?&page=2&"", ""https://homestars.com/on/bramalea/woodworking?&page=3&"", ""https://homestars.com/on/bramalea/woodworking?&page=4&"", ""https://homestars.com/on/bramalea/woodworking?&page=5&"", ""https://homestars.com/on/bramalea/woodworking?&page=6&"", ""https://homestars.com/on/bramalea/woodworking?&page=7&"", ""https://homestars.com/on/bramalea/woodworking?&page=8&"", ""https://homestars.com/on/bramalea/woodworking?&page=9&"")",Woodworking,2937953,http://www.rosewoodkitchens.ca/,/companies/2937953-rosewood-kitchens?searched_category_id=452&service_area=2212900,"Rosewood Kitchens is a family owned custom cabinetry company, specializing in creating custom kitchen cabinets, washroom vanities, office cabinets, islands, and bars. With a passion for re-modelling spaces, Rosewood Kitchens is committed to creating beautiful spaces for your home and office using only the best quality materials and skilled craftsmanship. Having over 25 years of carpentry experience, we incorporate the use of the latest technologies and hardware, along with rich woods and textures to create a unique space that fits each client’s needs.

Are You Ready To Make Your Dream Kitchen A Reality? Well, Look No Further! Here At Rosewood Kitchens, Fine Cabinetry Is Revealed As You Look Beyond The Exterior Beauty And Into Its Components, Construction, And Finishing. Every Rosewood Kitchen Cabinet Is Made To Order By Our Skilled Team Members, Whose Focus Is On Crafting Quality Pieces, One Detail At A Time. We Invite You To Explore What Rosewood Kitchens Has To Offer!",rosewood-kitchens,2019-12-10T14:24:02.000-05:00,NA,NA,NA,"Kitchens, Spice Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,","Kitchens, Vanities, Entertainment Centres and Bars, Specialty Items, Doors/Mouldings and Hardware,",,"Customized, Time-Frame",2003,25,"Credit Card, Cash, Interac, Visa",,,,TRUE,FALSE,,Negotiable,TRUE,FALSE,Yes,2000127,Rosewood Kitchens,21,18,23,9.5,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Cabinetry & Millwork, Kitchen Cabinetry, Custom Cabinetry, Bathroom Cabinetry, Architectural Millwork, Millwork, custom millwork, bathroom cabinets, Kitchen cabinets, built-in cabinets, built-in cabinetry,  cabinet makers, custom cabinets kitchen, cabinetry, thomasville kitchen cabinets, cabinet doors, millwork cabinetry, custom kitchen cabinets, kraftmaid cabinets, maple cabinets, wood cabinets, stock cabinets, thermofoil cabinets, laminate cabinets, kitchen cabinets design, cherry cabinets, kitchen cabinet designs, hickory cabinets, wholesale cabinets, custom made cabinets, cabinet millwork, cabinets kitchen, kitchen cabinetry, millwork cabinets, ready to assemble cabinets, quality cabinets, bamboo cabinets, caulking,
,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-12-10T14:25:22.000-05:00,,FALSE,0,0,23,0,FALSE,c519fad1edc7fa8a41fc4b4714d57b092ac09880,TRUE,2022-10-08T22:38:06.000-04:00,TRUE,TRUE,2212900,89.6401616668,452,NA,NA
https://homestars.com/on/bramalea/woodworking,81,"c(""https://homestars.com/on/bramalea/woodworking?&page=2&"", ""https://homestars.com/on/bramalea/woodworking?&page=3&"", ""https://homestars.com/on/bramalea/woodworking?&page=4&"", ""https://homestars.com/on/bramalea/woodworking?&page=5&"", ""https://homestars.com/on/bramalea/woodworking?&page=6&"", ""https://homestars.com/on/bramalea/woodworking?&page=7&"", ""https://homestars.com/on/bramalea/woodworking?&page=8&"", ""https://homestars.com/on/bramalea/woodworking?&page=9&"")",Woodworking,2975759,NA,/companies/2975759-stan-sofia-custom-woodworking?searched_category_id=452&service_area=2298236,NA,stan-sofia-custom-woodworking,2022-11-11T11:42:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2037657,Stan Sofia Custom Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2022-11-11T11:43:34.000-05:00,NA,FALSE,0,0,0,0,FALSE,24604df711c4569422e0d7023b04a3e6cbccfae2,FALSE,NA,TRUE,TRUE,2298236,-1.0,452,NA,NA
https://homestars.com/on/bramalea/woodworking,81,"c(""https://homestars.com/on/bramalea/woodworking?&page=2&"", ""https://homestars.com/on/bramalea/woodworking?&page=3&"", ""https://homestars.com/on/bramalea/woodworking?&page=4&"", ""https://homestars.com/on/bramalea/woodworking?&page=5&"", ""https://homestars.com/on/bramalea/woodworking?&page=6&"", ""https://homestars.com/on/bramalea/woodworking?&page=7&"", ""https://homestars.com/on/bramalea/woodworking?&page=8&"", ""https://homestars.com/on/bramalea/woodworking?&page=9&"")",Woodworking,2593681,NA,/companies/2593681-allstyle-cabinet-doors?searched_category_id=452&service_area=1606885,NA,allstyle-cabinet-doors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656733,Allstyle Cabinet Doors,18,16,0,8.75,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2016-10-11T13:02:41.000-04:00,NA,FALSE,0,0,0,NA,FALSE,175c9dc5bd3438259df6930a11e57a753d7907f5,TRUE,2016-10-08T14:06:31.000-04:00,TRUE,FALSE,1606885,80.8995404176,452,NA,NA
https://homestars.com/on/bramalea/woodworking,81,"c(""https://homestars.com/on/bramalea/woodworking?&page=2&"", ""https://homestars.com/on/bramalea/woodworking?&page=3&"", ""https://homestars.com/on/bramalea/woodworking?&page=4&"", ""https://homestars.com/on/bramalea/woodworking?&page=5&"", ""https://homestars.com/on/bramalea/woodworking?&page=6&"", ""https://homestars.com/on/bramalea/woodworking?&page=7&"", ""https://homestars.com/on/bramalea/woodworking?&page=8&"", ""https://homestars.com/on/bramalea/woodworking?&page=9&"")",Woodworking,211279,NA,/companies/211279-international-trim-and-doors?searched_category_id=452&service_area=1812892,NA,international-trim-and-doors,2008-01-23T10:29:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65322,International Trim and Doors,1,1,0,9,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-08-28T13:49:50.000-04:00,NA,FALSE,0,0,1,NA,FALSE,f6befae15dbbba9088bc7fa3c9a3d9d3dd190c53,FALSE,NA,FALSE,FALSE,1812892,65.6774725275,452,NA,NA
https://homestars.com/on/bramalea/woodworking,81,"c(""https://homestars.com/on/bramalea/woodworking?&page=2&"", ""https://homestars.com/on/bramalea/woodworking?&page=3&"", ""https://homestars.com/on/bramalea/woodworking?&page=4&"", ""https://homestars.com/on/bramalea/woodworking?&page=5&"", ""https://homestars.com/on/bramalea/woodworking?&page=6&"", ""https://homestars.com/on/bramalea/woodworking?&page=7&"", ""https://homestars.com/on/bramalea/woodworking?&page=8&"", ""https://homestars.com/on/bramalea/woodworking?&page=9&"")",Woodworking,209349,NA,/companies/209349-harman-woods-ltd?searched_category_id=452&service_area=1809177,We provide custom made kitchen cabinets along with residential furniture.  We also do store fixtures.  All comes with the UNBEATABLE best rates.,harman-woods-ltd,2008-02-19T11:31:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63748,Harman Woods Ltd,1,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2008-02-19T11:31:01.000-05:00,NA,FALSE,0,0,0,NA,FALSE,f0e64e0d3e81c0e76a15f18a99a61ad17afc19e4,FALSE,NA,FALSE,FALSE,1809177,0.0,452,NA,NA
https://homestars.com/on/bramalea/woodworking,81,"c(""https://homestars.com/on/bramalea/woodworking?&page=2&"", ""https://homestars.com/on/bramalea/woodworking?&page=3&"", ""https://homestars.com/on/bramalea/woodworking?&page=4&"", ""https://homestars.com/on/bramalea/woodworking?&page=5&"", ""https://homestars.com/on/bramalea/woodworking?&page=6&"", ""https://homestars.com/on/bramalea/woodworking?&page=7&"", ""https://homestars.com/on/bramalea/woodworking?&page=8&"", ""https://homestars.com/on/bramalea/woodworking?&page=9&"")",Woodworking,2929287,NA,/companies/2929287-jose-paz?searched_category_id=452&service_area=2193046,NA,jose-paz,2019-03-30T18:43:25.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991461,Jose Paz,0,0,1,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-03-30T18:51:53.000-04:00,NA,FALSE,0,0,2,0,FALSE,b2e0d458df2e0f7b57d3b1aceb4bac7edc7e2d41,FALSE,NA,FALSE,FALSE,2193046,-1.0,452,NA,NA
https://homestars.com/on/bramalea/woodworking,81,"c(""https://homestars.com/on/bramalea/woodworking?&page=2&"", ""https://homestars.com/on/bramalea/woodworking?&page=3&"", ""https://homestars.com/on/bramalea/woodworking?&page=4&"", ""https://homestars.com/on/bramalea/woodworking?&page=5&"", ""https://homestars.com/on/bramalea/woodworking?&page=6&"", ""https://homestars.com/on/bramalea/woodworking?&page=7&"", ""https://homestars.com/on/bramalea/woodworking?&page=8&"", ""https://homestars.com/on/bramalea/woodworking?&page=9&"")",Woodworking,2926101,NA,/companies/2926101-harbh-co?searched_category_id=452&service_area=2185631,"Wood Finishes
Window Trim, Crown Molding, Base boards & Wainscoting
Hardwood & Laminate Floor
Wooden Bar & Counter tops, Butcher blocks, Table Tops, Fire place mantels
Decks, Pergolas, Play structures, Tree houses, BBQ Carts
Chopping Blocks, Serving boards, Lazy susan's & all hardwood furniture",harbh-co,2019-01-11T12:24:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988275,Harbh & Co. ,0,0,1,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,2019-01-11T12:24:53.000-05:00,NA,FALSE,0,0,2,0,FALSE,556edb7eb9ba117500a9b13ecd7d685627915387,FALSE,NA,TRUE,FALSE,2185631,-1.0,452,NA,NA
