Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/limehouse/builders,22,"c(""https://homestars.com/on/limehouse/builders?&page=2&"", ""https://homestars.com/on/limehouse/builders?&page=3&"")",Builders,2799445,https://www.domilyagroup.ca?utm_source=Homestars&utm_medium=Homestars,/companies/2799445-domilya-group-construction-inc?searched_category_id=321&service_area=1886306,"We are Ontario’s premier home renovation company. Our experts are passionate about building you the home of your dreams. With over 12 years of industry experience in basement renovations, bathroom renovations, and home-building solutions, we have satisfied hundreds of homeowners. And we’d love to do the same for you for your home renovation.

For all your home renovation needs–whether a bathroom makeover or a basement renovation or Kitchen remodelling, whatever your intentions – we have the know-how to see the job through to success. 

Our team brings the ideas, creativity, and know-how that will make a real difference in your home renovation project, saving you money and finding the perfect combination of style and function.

Founded on basic tenets like fairness and trust, Domilya Group works with you to transform renovation ideas into top-quality results that will leave you with the space you have envisioned. 

Home renovation projects can be stressful, but we take the extra steps to make it hassle-free for you. This becomes possible because of our unique approach, which we feel sets us apart.


Need something installed?  We install it all. All work is done right the first time because we take great pride in our work. 


Redo Your Home Right:

If you need a bathroom, basement, a kitchen or whole home renovations, we provide the materials and know-how.

We know what it takes to protect your home and make it look beautiful. We guarantee all of our work. 


We provide top-notch construction at competitive pricing.

Most of our services are provided to homeowners who want to modernize their residences, such as updating or enlarging an existing kitchen or bathroom, finishing a basement or a complete gut job. We specialize in helping prepare homes for sale and being on time and on budget.   


Home Improvement time is here!
Fast, Friendly, Professional Service with Quality Workmanship. 
Our team will work hard for you to make your renovation dream come true.


We offer:

*Preparing Homes for Sale
*Finishing Basements
*Bathroom & Kitchen Renovations
*Flooring–(Laminate, Hardwood, Carpet and Ceramic, Marble)
*Framing & Taping
*Painting
*Home Remodeling
*Home Renovations
*Electrical & Plumbing (subcontracted to licensed trades-persons)
And much more!


We are geared to delivering specialized home remodeling services to clientele in the Greater Toronto Area, Halton, and Peel Region. Our quality approach and efforts ensure that your renovating project is designed and completed just the way you imagined it.


Let us refurbish your home from top to bottom. 

Here are some examples of the work we do- 
Doors,  Windows, Painting, Backsplash, Kitchen Renovations, Bathroom Renovations, Interior Work, Finishing Basements, Tiles, Faucets & Sinks, Custom Design, Extensions, Drywall, Shower Doors, Drywall Framing, Closet Doors, Shower Enclosures,  Crown Mouldings, General Carpentry, Flooring, Interior Finishing, Floor Leveling, Hardwood, Laminate, Small Renovations, Bathroom Remodeling, Kitchen  Remodeling, Cabinet Installations, Interior Painting, Bathroom Vanities, Laminate Installation, Hardwood Installation, Tub Enclosures, Ceramic, Wall Plastering, Ceiling Painting & Repair, Finishing Basements, Changing Stairs.                                                                               ",domilya-group-construction-inc,2012-07-04T23:18:47.000-04:00,NA,"Milton, Oakville, Burlington, Mississauga,  Brampton, GeorgeTown, Halton Hills, Caledon, Hornby, Etobicoke Stoney Creek,  Peel region, Halton region  and surrounding area. ",24/7,"*Bathroom Renovations
*Basement Renovations
*Commercial Renovations
*Home Renovation
*Kitchen Renovations
*Custom Renovations
*Design and Build
*Design and Project Manager
*General Contractor 
*Paint and Wallpaper specialist 
*Tile and Stone Contracting 
","*Contractor 
*Custom Home Renovations 
*Preparing homes for sale
*Full Additions  
*Finished Basements 
*Kitchens Renovation  
*Bathrooms & Spas 
*Commercial Spaces
*Painting Hardwood 
*Other","*Dricore Sub Floors 
*Cambria 
*quartz ","*Main Floor renovations
*opening up walls 
*new build 
*custom Main floor renovations 
*Large renovations
*Bathrooms
*Basements
*Kitchen
*Preparing homes for sale
*Painting
*Tiling 
*supplying of finishes
*design center 
kitchen/ bathroom showroom 
*Renovations
*Re-builds 
*Building 
*Additions 
*Gut jobs 
*Home makeovers 
*Building
*Designing",2004,10,"Cheque, MC/ VISA, DEBIT, CASH","Award winning 2012, 2013-2019 with HomeStars, 2012 Handy Canadian ",Registered ,"BILD, Renomark, Baeumler Approved, Canadian Home builders association, BBB, and Verified Contractors",TRUE,TRUE,n/a ,"$35,000",TRUE,FALSE,1 Year From Completion Date,1862497,Domilya Group Construction Inc.,146,125,645,9.984,"Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Home Office Renovation, renovating home office, home office shelving, home office built-ins, diy network, decorating an office, decorating a office, ,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2012-07-04T23:18:47.000-04:00,DomilyaGROUP,FALSE,0,0,1057,100,FALSE,73ba71d7472934e2a04d85df97b3b9ffda16491e,TRUE,2019-06-17T13:13:53.000-04:00,TRUE,TRUE,1886306,98.6981582551,321,NA,NA
https://homestars.com/on/limehouse/builders,22,"c(""https://homestars.com/on/limehouse/builders?&page=2&"", ""https://homestars.com/on/limehouse/builders?&page=3&"")",Builders,2814513,http://rigidframeses.com/,/companies/2814513-rigid-frame-structural-engineers-inc?searched_category_id=321&service_area=2212017,"We appreciate all our customers who made us the best award winners of 2018 in Architectural and Structural category including.

We would design your projects the way we did for ""Property brothers"" and gone on Air!
***

Our goal is to provide High Quality, Economical, Innovative and Sustainable Architectural, and Engineering Solution to meet all of our clients' demands.
Please contact us to book a FREE  question and answer session over the phone on topics such as Building Permit Process, Architectural and Structural drawings.

***

Design-Build projects through our sister and independent company Rigid Frame Builders Inc. We are ready to help you build your dream house whether by interior alterations (open concept; load bearing wall removal), rear addition, second floor addition, basement underpinning for livable basement and second suite and even to build a brand new house or cottage.

***

You can contact us by (416) 276-6298, (905) 903-5197, (416) 901-5446

***

We service the entire GTA, Toronto, Mississauga, Oakville, Milton, Durham Region, Halton Hills, Brampton, Burlington, Markham,Vaughan, York region, King, Stouffville, Aurora, Newmarket, RichmondHill, Pickering, Ajax, Oshawa, Uxbridge",rigid-frame-structural-engineers-inc,2013-09-10T23:25:11.000-04:00,NA,"Toronto, Scarborough, Ajax, Pickering, Whitby, Oshawa, Clarington, Markham, Richmond Hill, Thornhill, Vaughan, Mississauga, Oakville, Brampton, Halton Hills, Whitchurch-Stouffville, Newmarket, GTA",,"
**Structural design and drawings for small to large projects for Architects, Contractors, Homeowners.
**Architectural and Structural design for residential, commercial and industrial projects including City permit applications.
**Design-Build projects through our sister Company Rigid Frame Builders Inc.
**Design of any type of wood, Concrete, steel and light-gauge steel stud framing.
**Design of Building and houses in Conventional or Modern Style
**Design of Pedestrian Bridges.
**Design of access roads to properties and lots.
**3D Model design of Architectural and Structural Projects.
**Preparation of Steel shop drawings.
**Preparation of Steel stud shop drawings.
","We prepare a full city building permit package for custom homes, renovations, additions, and basements in accordance with Building Code and City by-laws. We offer architectural and structural design and also construction services for new and old buildings and houses in creating open-concept space (load bearing wall removal), rebuilt new houses, house renovations, house additions, mechanical supports, mezzanines with guard rails and stairs, specialty doors and windows supports, retrofit, and steel shop drawing review and many more. we Are into Design-built projects meaning we are One-Stop-Shop. ",,"Permit Applications, Architectural and Structural Drawings for building additions, renovations, rebuild, underpinning, walkout entrance for basements. Preparation of steel shop-drawings
Specialized in Designing of:
> Wood structures
> Steel structures
> Concrete Structures
> Load bearing Light Gauge Steel stud structures
",NA,6,"Credit card, Cheque, e-Money Transfer",Master Degree in Structural Engineering (Ryerson Univ.) and Architectural Diploma  (George Brown),Professional Engineers of Ontario,Professional Engineers of Ontario,TRUE,TRUE,Quotation with fixed fee will be provided,No project is too small,TRUE,FALSE,,1877458,Rigid Frame Structural Engineers Inc. And Architects,125,113,83,9.9292,"Structural Engineering, Planning, Permit, Building, Plans, Diagrams, Drawings, Architects, Architecture, fireplace, chimney, fireplace and chimney, chimneys, chimney fire, wood burning stoves, how to sweep chimney, sweep chimney, a chimney sweep, chimney sweep, how to sweep a chimney, ,Architects, Architectural Consultants, Residential Architects, Architect, structural, engineer, architects, landscape architects, architect design, design architect, architectural design, architect landscape, landscape architect, designer architect, architect designer, 3d architect, home architect, architect home, architecture firm, architect firm, construction architect, architect studio, ,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,2013-10-21T22:18:33.000-04:00,rfinc,FALSE,0,0,118,0,FALSE,3ca2cac335c69df137ca257edc595ec2e01afc32,TRUE,2020-01-30T19:05:18.000-05:00,TRUE,TRUE,2212017,98.9175206164,321,NA,NA
https://homestars.com/on/limehouse/builders,22,"c(""https://homestars.com/on/limehouse/builders?&page=2&"", ""https://homestars.com/on/limehouse/builders?&page=3&"")",Builders,2662401,http://www.countryhomes.ca/,/companies/2662401-country-homes-ltd?searched_category_id=321&service_area=2133153,"Country Homes has been building homes for Canadian families across the Greater Toronto Area for over 50 years. We have been honored with a Master Builder Award from the Residential Construction Council of Central Ontario (RESCON) for our excellent product quality and outstanding customer service as well as Tarion finalists for the Award of Excellence. 
",country-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,"Single Homes, 
Semi-Attached Homes,
Townhomes, and Mid-Rise Condominiums",,,Specializing in Building Residential Communities,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,1725453,Country Homes Ltd.,117,91,7,8.15385,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2017-03-18T11:54:18.000-04:00,countryhomes,FALSE,0,0,10,NA,FALSE,54b8015647a47adc0e462637db5d1c48972e761a,TRUE,2020-12-14T16:19:26.000-05:00,TRUE,TRUE,2133153,75.9027572918,321,NA,NA
https://homestars.com/on/limehouse/builders,22,"c(""https://homestars.com/on/limehouse/builders?&page=2&"", ""https://homestars.com/on/limehouse/builders?&page=3&"")",Builders,2952534,http://www.honesttradesmen.ca/,/companies/2952534-honest-tradesmen-inc?searched_category_id=321&service_area=2297798,"Residential Home Improvement. We start with our turnkey design solution where we render your dream home and work out a project plan that suits your aspirations, budget and timeline",honest-tradesmen-inc,2021-01-30T11:29:47.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2014630,Honest Tradesmen Inc.,3,3,0,10,"Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-01-30T11:30:03.000-05:00,honesttradesmen,FALSE,0,0,1,0,FALSE,a6f0ba8bf2d0ce300c9c9de3d5af57ccaa66d675,TRUE,2022-11-07T19:11:12.000-05:00,TRUE,TRUE,2297798,81.9193254737,321,NA,NA
https://homestars.com/on/limehouse/builders,22,"c(""https://homestars.com/on/limehouse/builders?&page=2&"", ""https://homestars.com/on/limehouse/builders?&page=3&"")",Builders,2959072,https://interfacecg.ca/,/companies/2959072-interface-construction-group-inc?searched_category_id=321&service_area=2259768,"
Interface Construction Group’s philosophy and pledge are to set the highest standard in construction, whether it be commercial construction, residential development, dental or retail interiors. Developing and maintaining strong relationships with our clients, design firms and trades is key to every projects success. As we strive to set a new standard in the Construction Project Management industry, we do so by employing the best methods and processes; honesty, transparency, hard work and a customer first focus.",interface-construction-group-inc,2021-08-23T17:16:39.000-04:00,NA,NA,NA,,,,,NA,NA,"Cash, Check, E-Transfer",,,,TRUE,FALSE,,,TRUE,FALSE,,2021049,Interface Construction Group Inc.,3,3,55,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2021-08-23T17:19:37.000-04:00,InterfaceConstructionGroup,FALSE,0,0,78,0,FALSE,81d660616f99199686a13515e7a9d6ad62e0d4c5,TRUE,NA,TRUE,TRUE,2259768,76.1120379821,321,NA,NA
https://homestars.com/on/limehouse/builders,22,"c(""https://homestars.com/on/limehouse/builders?&page=2&"", ""https://homestars.com/on/limehouse/builders?&page=3&"")",Builders,2934592,https://www.hawkpropertydevelopments.com/,/companies/2934592-hawk-property-developments?searched_category_id=321&service_area=2289040,"Since 2010 Hawk Property Developments has been a prominent Design-Build Firm in the Greater Toronto Area. 

Our mission is simple: to set the standard in our industry with hard work, integrity, professionalism and an unwavering dedication to customer satisfaction. We believe that every project needs to be inspired by the people who experience it every day. That’s why our team is dedicated to drawing from your inspiration and bringing it to life.

Create your dream nest.

Contact us today to learn how we can partner with you on your next project!",hawk-property-developments,2019-09-04T12:24:51.000-04:00,NA,NA,NA,,"Home Renovation and Construction
Property Developments",,"Design + Build
Luxury Home Builds
Custom Home Builds
General Contracting
New Construction
Bathroom Remodel
Kitchen Remodel
Additions
Finish Carpentry
Demo
Concrete, Stone
Permits",2014,5,Cheque/EMT,,Tarion Warranty,,TRUE,TRUE,,,TRUE,FALSE,Tarion Home Warranty,1996766,Hawk Property Developments ,26,24,208,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,",0,2019-09-04T12:25:00.000-04:00,hawkproperty,FALSE,0,0,259,0,FALSE,852be7db674127c91c909c62f138f9b265af3d23,TRUE,2021-10-14T06:30:27.000-04:00,TRUE,TRUE,2289040,96.822958166,321,NA,NA
https://homestars.com/on/limehouse/builders,22,"c(""https://homestars.com/on/limehouse/builders?&page=2&"", ""https://homestars.com/on/limehouse/builders?&page=3&"")",Builders,2923913,http://www.armexhomes.com,/companies/2923913-armex-homes?searched_category_id=321&service_area=2180679,"Armex Homes has been building custom homes for over a decade. We are a family owned business and have in house general contractors, framers and carpenters. With years of experience in the home building and framing industry, we are able to provide exceptional service through our client care team. We take pride in exceeding your expectations with customer service and professionalism. If you're looking to build a home with Feng Shui in mind, give us a call. ",armex-homes,2018-11-08T20:19:06.000-05:00,NA,NA,NA,,,,,2010,20,Cheque/Cash/Credit,,,,FALSE,FALSE,,,TRUE,FALSE,,1986087,Armex Homes,16,12,33,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,",0,2018-11-08T20:20:14.000-05:00,NA,FALSE,0,0,37,0,FALSE,3692734bf2bba209f1d43e408674c80117f585c0,TRUE,2018-11-28T16:59:52.000-05:00,TRUE,TRUE,2180679,87.686005195,321,NA,NA
https://homestars.com/on/limehouse/builders,22,"c(""https://homestars.com/on/limehouse/builders?&page=2&"", ""https://homestars.com/on/limehouse/builders?&page=3&"")",Builders,2955724,http://www.mk7.ca/,/companies/2955724-morin-k7?searched_category_id=321&service_area=2252280,"Morin K7, an experienced professional and friendly team, is ready to help you with your project! We are always confident to exceed your expectations in service quality for all your residential and commercial projects. With over 35 years of experience, Morin K7 is happy to provide efficient and excellent service in general contracting.

​Welcome to the next level.",morin-k7,2021-04-29T14:28:05.000-04:00,NA,NA,NA,,"- designing
- planning
- engineering and permit
- excavation to finishing
-foundation
-structure open concept specialist
-new construction 
-house addition
-remodeling",,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2017702,Morin K7,7,7,15,8.42857,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,",0,2021-04-29T14:29:25.000-04:00,morink7,FALSE,0,0,18,0,FALSE,25b836f9908c2fde4e32dc852c987dfa5e52425f,TRUE,NA,TRUE,TRUE,2252280,76.0781606075,321,NA,NA
https://homestars.com/on/limehouse/builders,22,"c(""https://homestars.com/on/limehouse/builders?&page=2&"", ""https://homestars.com/on/limehouse/builders?&page=3&"")",Builders,2970875,NA,/companies/2970875-birdhaus-building-company?searched_category_id=321&service_area=2286641,NA,birdhaus-building-company,2022-07-22T01:43:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2032786,BirdHaus Building Company,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,2022-07-22T01:44:24.000-04:00,NA,FALSE,0,0,0,0,FALSE,cf54815fae303f5166cdf3cdc4c99a44e572eda7,FALSE,NA,FALSE,NA,2286641,-1.0,321,NA,NA
https://homestars.com/on/limehouse/builders,22,"c(""https://homestars.com/on/limehouse/builders?&page=2&"", ""https://homestars.com/on/limehouse/builders?&page=3&"")",Builders,2784292,NA,/companies/2784292-hauvercraft-renovations?searched_category_id=321&service_area=1840391,NA,hauvercraft-renovations,2011-02-19T12:22:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1847344,Hauvercraft Renovations,1,1,0,10,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-02-19T12:25:26.000-05:00,FALSE,FALSE,1840391,54.9294338477,321,NA,NA
