Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rockcliffe/drapery-curtains,27,"c(""https://homestars.com/on/rockcliffe/drapery-curtains?&page=2&"", ""https://homestars.com/on/rockcliffe/drapery-curtains?&page=3&"")",Drapery & Curtains,2846806,http://www.steamdrycanada.com/,/companies/2846806-steam-dry-canada?searched_category_id=343&service_area=2115493,"At Steam Dry Canada, our customers are our business. Whether it is our carpet, upholstery, area rug, furnace and duct cleaning, indoor air quality division or the flood rescue division, we strive to give our customers superior, detailed and precise results. Our service technicians will provide these superior services with integrity and sincere customer service. We don't send salespeople into our customers homes, we send qualified technicians that are focused on meeting and exceeding our customers expectations. We want to give our customers the most enjoyable in-home service that they have ever received and we are not satisfied until our customers are satisfied, guaranteed.",steam-dry-canada,2013-12-22T13:40:18.000-05:00,NA,,,,"Carpet Cleaning, Air Duct Cleaning, Furnace Cleaning, Upholstery Cleaning, Area Rug Cleaning",,,2002,80,"Visa, MasterCard, Debit",,,BBB,TRUE,TRUE,,,TRUE,FALSE,,1909242,Steam Dry Canada,795,596,4,9.01846,"Duct Cleaning, Air Duct Cleaning, Furnace Duct Cleaning, vent cleaning, air vent cleaning, duct, ducts, air duct, duct air, cleaning the air, cleaning air, what is duct cleaning, cleaning duct, air ducts, cleaning ducts, cleaning the ducts, ducts cleaning, ducts and vents, vent cleaning, cleaning vent, air conditioning duct, what is air duct cleaning, air duct cleaning in, air duct cleaning, cleaning air duct, duct cleaning company, duct cleaning price, ac duc cleaning, duct cleaning prices, duct and carpet cleaning, duct cleaning canada, home air duct cleaning, air duct cleaning services reviews, residential duct cleaning, how much is duct cleaning, professional duct cleaning toronto, home duct cleaning services, heating duct cleaning, duct cleaning machine, professional duct cleaning, duct clean, hvac duct cleaning, duct cleaning service, duck cleaning, ducts cleaning, fresh air duct cleaning, commercial duct cleaning, industrial duct cleaning, canada duct cleaning, duct cleaning costs,Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,Drapery & Upholstery Cleaning, soft furnishing cleaning, curtain cleaning, drape cleaning, drapes cleaning, blind cleaning, furniture cleaning, upholstery cleaning, sofa cleaning, chesterfield cleaning, armchair cleaning, ,Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2014-04-08T14:34:25.000-04:00,steamdrycanada,FALSE,0,0,5,0,FALSE,d23b0390300260ae42109efb5ef01c1743a9e154,TRUE,2022-08-11T10:26:57.000-04:00,TRUE,TRUE,2115493,88.6867934808,343,NA,NA
https://homestars.com/on/rockcliffe/drapery-curtains,27,"c(""https://homestars.com/on/rockcliffe/drapery-curtains?&page=2&"", ""https://homestars.com/on/rockcliffe/drapery-curtains?&page=3&"")",Drapery & Curtains,2568770,http://elitedraperies.ca,/companies/2568770-elite-draperies-of-ottawa-ltd?searched_category_id=343&service_area=1581974,Elite's talented team of designers and decorators can take on any project of any scale. From expert hand crafted draperies to interior design to complete home renovations. Elite has the depth of experience and capabilities to make your dream project a reality,elite-draperies-of-ottawa-ltd,2008-03-04T16:55:15.000-05:00,NA,"Serving Ottawa, Montreal Toronto and the Bahamas ",m-fri 9-5 sat 11-3 sun closed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631822,Elite Draperies Of Ottawa Ltd,8,8,0,9.875,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2010-09-28T16:46:53.000-04:00,NA,FALSE,0,0,0,NA,FALSE,457350fa9e4b31d8dc4ebb4cf51aced3d2165494,FALSE,2014-09-19T03:46:51.000-04:00,TRUE,FALSE,1581974,43.338226345,343,NA,NA
https://homestars.com/on/rockcliffe/drapery-curtains,27,"c(""https://homestars.com/on/rockcliffe/drapery-curtains?&page=2&"", ""https://homestars.com/on/rockcliffe/drapery-curtains?&page=3&"")",Drapery & Curtains,2780894,http://windowtreats.ca,/companies/2780894-window-treats?searched_category_id=343&service_area=1833452,"Window Treats has served the Ottawa region for over 15 years. We represent well know brands such as Hunter Douglas, Shade O Matic, Robert Allen, Maxwell, and more.

You are welcome to visit our showroom at 119 Iber Rd, Kanata/Stittsville",window-treats,2010-09-03T11:14:09.000-04:00,NA,"Custom drapery, blinds, shutters, bedding, and accessories ","M - F = 1pm - 6pm, S 9:30am - 1pm",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843946,Window Treats,1,1,0,10,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2010-10-02T10:47:50.000-04:00,NA,FALSE,0,0,0,NA,FALSE,0836d049c65092be1312ff149c72b38ce26d515c,FALSE,2014-11-12T15:23:50.000-05:00,FALSE,FALSE,1833452,49.6840659341,343,NA,NA
https://homestars.com/on/rockcliffe/drapery-curtains,27,"c(""https://homestars.com/on/rockcliffe/drapery-curtains?&page=2&"", ""https://homestars.com/on/rockcliffe/drapery-curtains?&page=3&"")",Drapery & Curtains,2794486,NA,/companies/2794486-lynwood-window-fashions?searched_category_id=343&service_area=1856019,"Let us help you discover the best in practical, beautiful and timeless window fashions.  Shop-at-home Custom Window Fashions - full line of blinds, shutters, drapery, sheers, drapery hardware, Tableaux. Featuring products from Hunter Douglas, MaxxMar, Graber, Mera, Robert Allen, Maxwell, Antex and more. ",lynwood-window-fashions,2012-01-25T16:15:45.000-05:00,NA,,10 - 6 Mon - Sat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857538,Lynwood Window Fashions,1,1,0,10,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",1,2012-03-12T10:13:10.000-04:00,NA,FALSE,0,0,0,NA,FALSE,04bfdb938717992dd9a94c21ec5bf998c560e659,FALSE,2013-03-21T18:06:14.000-04:00,FALSE,FALSE,1856019,19.322054736,343,NA,NA
https://homestars.com/on/rockcliffe/drapery-curtains,27,"c(""https://homestars.com/on/rockcliffe/drapery-curtains?&page=2&"", ""https://homestars.com/on/rockcliffe/drapery-curtains?&page=3&"")",Drapery & Curtains,2785826,NA,/companies/2785826-enviro-films?searched_category_id=343&service_area=1842815,NA,enviro-films,2011-03-22T00:05:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1848878,Enviro Films,4,1,0,10,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,2f8cef782d7964bed95e4462d0a32aaa8414e67e,FALSE,NA,FALSE,FALSE,1842815,4.7307368506,343,NA,NA
https://homestars.com/on/rockcliffe/drapery-curtains,27,"c(""https://homestars.com/on/rockcliffe/drapery-curtains?&page=2&"", ""https://homestars.com/on/rockcliffe/drapery-curtains?&page=3&"")",Drapery & Curtains,2794744,NA,/companies/2794744-drapery-plus-decor?searched_category_id=343&service_area=1856457,For superior custom window fashions to suit every style and budget. Visit the showroom to select the latest Hunter Douglas window fashions. The best custom wood shutters in town locally manufactured. Fabric headboards all sizes available.,drapery-plus-decor,2012-02-01T16:09:45.000-05:00,NA,,Tuesday-Friday 9:30 to 5:30 Saturday 10:00 to 4:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857796,Drapery Plus Decor,1,1,0,9,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2012-02-01T16:09:47.000-05:00,NA,FALSE,0,0,0,NA,FALSE,5ee4327c5f9c687e21a2fe4aae44ed3dd178c0dc,FALSE,2013-12-14T19:56:43.000-05:00,FALSE,FALSE,1856457,55.2215525639,343,NA,NA
https://homestars.com/on/rockcliffe/drapery-curtains,27,"c(""https://homestars.com/on/rockcliffe/drapery-curtains?&page=2&"", ""https://homestars.com/on/rockcliffe/drapery-curtains?&page=3&"")",Drapery & Curtains,2884104,NA,/companies/2884104-blind-store-the?searched_category_id=343&service_area=2083720,"Custom window blinds, shades & shutters on sale! Cellular Shades, Roller Shades, Roman Shades, Wood Blinds, Shutters and more. blindstore.net. Pay less-Expect more at The Blind Store!",blind-store-the,2016-02-17T14:05:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946528,"Blind Store, The",0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,088a2fab4b0c356ef66ee1b79d31be45217b738c,FALSE,NA,FALSE,FALSE,2083720,-1.0,343,NA,NA
https://homestars.com/on/rockcliffe/drapery-curtains,27,"c(""https://homestars.com/on/rockcliffe/drapery-curtains?&page=2&"", ""https://homestars.com/on/rockcliffe/drapery-curtains?&page=3&"")",Drapery & Curtains,2966942,NA,/companies/2966942-chethan-sart?searched_category_id=343&service_area=2277425,NA,chethan-sart,2022-04-08T07:42:54.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2028860,Chethan SART,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,2022-04-08T07:43:23.000-04:00,NA,FALSE,0,0,0,0,FALSE,d5b640281e9de89ad614eeffaec21afb039a055a,FALSE,NA,TRUE,FALSE,2277425,-1.0,343,NA,NA
https://homestars.com/on/rockcliffe/drapery-curtains,27,"c(""https://homestars.com/on/rockcliffe/drapery-curtains?&page=2&"", ""https://homestars.com/on/rockcliffe/drapery-curtains?&page=3&"")",Drapery & Curtains,2644991,NA,/companies/2644991-ferial-drapery?searched_category_id=343&service_area=1658195,NA,ferial-drapery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708043,Ferial Drapery,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1658195,-1.0,343,NA,NA
https://homestars.com/on/rockcliffe/drapery-curtains,27,"c(""https://homestars.com/on/rockcliffe/drapery-curtains?&page=2&"", ""https://homestars.com/on/rockcliffe/drapery-curtains?&page=3&"")",Drapery & Curtains,2764024,NA,/companies/2764024-interiors-by-design?searched_category_id=343&service_area=1777228,NA,interiors-by-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827076,Interiors By Design,0,0,0,NA,"Drapery & Curtains, Drapery, Custom Drapery, Blinds, Curtain Rods, Drapery Hardware, Curtain stores, Drapes, custom window coverings, drapery fabric, soft furnishings, roman blinds, custom blinds,  custom curtains, the curtain, curtain, curtains, drapery, drapes, drapery curtain, curtain drapery, drapery and curtain, curtain and drapery, drapery curtains, curtains and drapery, curtains drapery, drapery and curtains, valence, drapes and curtains, curtains drapes, curtains & drapes, curtains and drapes, drapes curtains, drapes & curtains, draperies, curtain and drapes, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1777228,-1.0,343,NA,NA
