Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/ottawa/interior-decorators,21,"c(""https://homestars.com/on/ottawa/interior-decorators?&page=2&"", ""https://homestars.com/on/ottawa/interior-decorators?&page=3&"")",Interior Decorators,2779743,http://www.ottawageneralcontractors.com,/companies/2779743-ottawa-general-contractors?searched_category_id=389&service_area=1832266,"OGC - Ottawa General Contractors are leaders as Ottawa's design and build renovation experts. Specializing in home renovations, new and custom home construction as well as home design. With our project management and coordination, we're able to efficiently juggle more jobs, large and small, without dropping the ball. 

Ottawa General Contractors are an accredited business with the Ottawa BBB and our CEO, Moe Abbas is a former member of the board of directors for the Better Business Bureau (BBB).. Our skills and expert service has allowed us to expand to other cities in Canada including Vancouver and Calgary in less than 8 years making us one of the fastest growing construction companies. 

We offer warranty following the Tarion warranty guidelines for all our renovations and construction projects. We also have a design center and in house designers available to help you design and build your home. With over 50 years of experience, our team has the knowledge, the tools, the skill-set and the resources to give you the best value for your dollar at unbeatable service. 

We at Ottawa General Contractors understand that you are looking for value with your renovation services. Trust our team to do it right the first time! Call us directly at (613) 225-9991!

Visit our website for all our credentials and more information.

Ottawa Construction & Ottawa renovation expert services:

Basement Renovations
Additions & Sun Rooms
Home Construction
Ottawa Home Renovations
Home Renovations in Ottawa
Kitchen Renovations
Bathroom Renovations
General Home Renovations
Home Architects
Home Builders
Custom Home Builders
Custom House Builders

Ottawa General Contractors - leaders in home renovations. Have you worked with us?  Leave a review!",ottawa-general-contractors,2010-06-01T10:48:57.000-04:00,NA,"Kanata, Orleans, Manotick, Stittsville, Barhaven, Greely, Constance Bay, Beechwood, Alta Vista, Meadowlands, National Capital Region",8-5 Mon-Fri (24 Hours Online),,"We are Your Renovation Specialists!

Our Services Include:

Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",We carry many exclusive brands.,"Design/Build. We are specialists in bringing great ideas and working hand in hand with you. 

Our Most Popular Renovations are 

Custom Home Construction
Basement Renovations
Kitchen Renovations
Home Additions
Home Construction
Custom Home Builders
Home Renovating
Home Renovations
Bathroom Renovations
Attics & Conversions",10,30,"WE OFFER FINANCING - All forms of payment including visa, cheque and cash. ",,BCIN,"BBB, GOHBA(Greater Ottawa Home Builders Association), Renomark, Ottawa Renovators Council, Ottawa Ch",TRUE,FALSE,,"$15,000",TRUE,FALSE,"Every renovation comes with a worry-free, comprehensive 5-year warranty.",1842795,Ottawa General Contractors,199,134,41,9.0597,"Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Design/Project Management, Drafters, Drafting, Project Management, Building, General Contracting, Renovation Management, Project Manager, Design Management.,Sunrooms, Solariums & Greenhouses, Four Season Sun Room, Sun Room Kit, Sun Room Addition, Solarium Furniture, Green House Nursery, Portable Green House, Green House Manufacturer, conservatory, conservatories,Kitchen Planning & Renovation, Kitchen Planning And Design, Kitchen Cabinet Planning, Kitchen Design, Kitchen Remodeling, kitchen or, and bathroom, a and a kitchens, kitchens and, for kitchens, a kitchens, kitchens, the house design, cabinets for kitchen, cabinets for the kitchen, cabinets and kitchen, kitchen cabinets, design a kitchen, about kitchen design, a kitchen design, how to kitchen design, design and kitchen, the kitchen design, design for kitchen, kitchen designs, renovation and remodeling, remodeling and renovation, kitchen designer,,Kitchen Renovation, caulking, ,Kitchen & Bathroom - Cabinets & Design, Kitchen Cabinet And Counter, Kitchen Cabinet Hardware, Bathroom Cabinet, Bathroom Wall Cabinet, Bathroom Sink Cabinet, cabinets, kitchens, cabinetry, kitchen and cabinets, cabinets for kitchen, about kitchen cabinets, kitchen cabinets, kitchen cabinets in, cabinets for the kitchen, cabinets and kitchen, cabinets kitchen, kitchen cabinet, cabinet kitchen, the kitchen cabinet, kitchen by design, design kitchen, a kitchen design, design a kitchen, design for kitchen, design and kitchen, design by kitchen, kitchen design, cabinetry kitchen, kitchen cabinetry, designs kitchen, kitchen designs, bathroom vanities, vanity and bathroom, bath and vanity, designer kitchen, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,Home Additions, General contractor, home improvement, building addition, home expansion, house expansion, house building, plans house, house plans from, plans for house, the house plans, house plans, renovation, in house design, home plans house, home house plans, house home plans, house plans home, remodeling, house plans and designs, designs house plans, house designs plans, house plans designs, home plans and designs, home designs plans, floor plans, house build, renovations, plans for building, kitchen cabinets, remodel, kitchen design, house plans for building, house plans building, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Countertops, Granite Counter Tops, Kitchen Counter Tops, Marble Counter Tops, Laminate Counter Top, Quartz Counter Top, Corian counter top, tile counter top, silestone counter tops, arborite counter tops, custom counter tops, kitchen, remodeling, kitchen cabinet, kitchen design, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,Design/Build, Contracting, Renovation, Remodeling, Restoration, Project Management, Renovation Assistance, Reno Management, architect, architects, design build, build & design, design and build, build by design, design to build. building construction, building a house, house designs, house plans, home designs, house plan, how to design a house, design house, house design, remodeling, building and design, design for building, design building, building by design, a building design, design of building, building design, design a building, building & design,  playsets, playground, wooden playset, wooden playground, play set, ,Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Organizing Products & Services, Professional organizers, storage solutions, organizing companies, organizing stores, storage products, decluttering, organizing professionals, ,Bathroom & Kitchen - Fixtures & Accessories, bathroom fixtures, kitchen fixtures, kitchen accessories, bathroom accessories, sink, faucet, tub, bathtub, shower, taps, kitchen reno, grouting, cabinet refinishing, custom cabinets, appliances, new appliances, kitchen island, waterfall island,,",1,2010-08-12T15:32:38.000-04:00,ottawageneralcontractors,FALSE,1,1,32,100,FALSE,a7931d4600a717399781b4f897e17a4b77f1ff43,TRUE,2022-05-04T08:46:20.000-04:00,TRUE,TRUE,1832266,89.6872382858,389,NA,NA
https://homestars.com/on/ottawa/interior-decorators,21,"c(""https://homestars.com/on/ottawa/interior-decorators?&page=2&"", ""https://homestars.com/on/ottawa/interior-decorators?&page=3&"")",Interior Decorators,2780848,http://www.bludotinteriors.ca,/companies/2780848-blu-dot-interiors?searched_category_id=389&service_area=1833405,"blu Dot interiors first opened our doors to clients' homes in 2005. Since then, we've guided our clients through many diverse and exciting projects: From completing home renovations, to dressing up windows with beautiful custom drapes, to staging countless homes with Real Estate Agents and clients to make that all-important difference when selling your home.

We adore creating an environment for our clients that makes them love the space they live in. We deliver to each of our clients a custom service that's designed specifically for them, their families and their surroundings.
",blu-dot-interiors,2010-08-31T18:17:35.000-04:00,NA,Ottawa-Gatineau and surrounding areas.,Mon-Fri: 9am-5pm Sat: 9am-1pm Sun: Closed,,Interior Designer & Decorator,,,14,NA,"Cheque, VIsa, Master Card",,,,FALSE,FALSE,,,FALSE,FALSE,,1843900,Blu Dot Interiors,107,89,10,9.94382,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,Interior Design, Home Interior Designers, Kitchen Interior Design, interior, what is interior design, about interior design, design interior, interior by design, home designs, interior designer, designer interior, how to be a interior designer, what is an interior designer, home design, decorating ideas, design and decorating, decorating and design, interior designers, interior decoration, room design, interior design decoration, interior decorating, house decorating, home decorating, desings homes, interior design decorating, interior decorating design, decorating and interior design, home building plans, decorating tips, room designs, design homes, decorating design ideas, design photos, interior house, interior decorator, bedroom design, architecture design, bedroom designs, careers in design, interior designs, office design, architectural design, ,",1,2010-09-14T16:05:47.000-04:00,bludot,FALSE,0,0,11,NA,FALSE,8be43347823aaa5e49cd63662f93a78966fa8421,TRUE,2017-05-07T14:23:37.000-04:00,TRUE,TRUE,1833405,98.0600732885,389,NA,NA
https://homestars.com/on/ottawa/interior-decorators,21,"c(""https://homestars.com/on/ottawa/interior-decorators?&page=2&"", ""https://homestars.com/on/ottawa/interior-decorators?&page=3&"")",Interior Decorators,2788232,NA,/companies/2788232-homeready-home-staging-and-interior-redesign?searched_category_id=389&service_area=1846426,NA,homeready-home-staging-and-interior-redesign,2011-06-13T17:26:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851284,Home Ready Home Staging And Interior Redesign,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,2011-06-13T17:26:29.000-04:00,NA,FALSE,0,0,0,NA,FALSE,2fde6385a10c4e23e82aa62a79cfc80a75e25560,FALSE,NA,FALSE,FALSE,1846426,-1.0,389,NA,NA
https://homestars.com/on/ottawa/interior-decorators,21,"c(""https://homestars.com/on/ottawa/interior-decorators?&page=2&"", ""https://homestars.com/on/ottawa/interior-decorators?&page=3&"")",Interior Decorators,2634317,NA,/companies/2634317-frameworks-art-company-limited?searched_category_id=389&service_area=1647521,NA,frameworks-art-company-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697369,Frameworks Art Company Limited,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647521,-1.0,389,NA,NA
https://homestars.com/on/ottawa/interior-decorators,21,"c(""https://homestars.com/on/ottawa/interior-decorators?&page=2&"", ""https://homestars.com/on/ottawa/interior-decorators?&page=3&"")",Interior Decorators,2660851,NA,/companies/2660851-design-natalie-royer?searched_category_id=389&service_area=1674055,NA,design-natalie-royer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723903,Design Natalie Royer,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674055,-1.0,389,NA,NA
https://homestars.com/on/ottawa/interior-decorators,21,"c(""https://homestars.com/on/ottawa/interior-decorators?&page=2&"", ""https://homestars.com/on/ottawa/interior-decorators?&page=3&"")",Interior Decorators,2577636,NA,/companies/2577636-art-world-one?searched_category_id=389&service_area=1590840,NA,art-world-one,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640688,Art World One,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1590840,-1.0,389,NA,NA
https://homestars.com/on/ottawa/interior-decorators,21,"c(""https://homestars.com/on/ottawa/interior-decorators?&page=2&"", ""https://homestars.com/on/ottawa/interior-decorators?&page=3&"")",Interior Decorators,2614892,NA,/companies/2614892-artex-picture-frames?searched_category_id=389&service_area=1628096,NA,artex-picture-frames,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677944,Artex Picture Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628096,-1.0,389,NA,NA
https://homestars.com/on/ottawa/interior-decorators,21,"c(""https://homestars.com/on/ottawa/interior-decorators?&page=2&"", ""https://homestars.com/on/ottawa/interior-decorators?&page=3&"")",Interior Decorators,2591632,NA,/companies/2591632-frameworks?searched_category_id=389&service_area=1604836,NA,frameworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654684,Frameworks,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1604836,-1.0,389,NA,NA
https://homestars.com/on/ottawa/interior-decorators,21,"c(""https://homestars.com/on/ottawa/interior-decorators?&page=2&"", ""https://homestars.com/on/ottawa/interior-decorators?&page=3&"")",Interior Decorators,2631980,NA,/companies/2631980-art-deco?searched_category_id=389&service_area=1645184,NA,art-deco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695032,Art-D,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1645184,-1.0,389,NA,NA
https://homestars.com/on/ottawa/interior-decorators,21,"c(""https://homestars.com/on/ottawa/interior-decorators?&page=2&"", ""https://homestars.com/on/ottawa/interior-decorators?&page=3&"")",Interior Decorators,2766758,NA,/companies/2766758-signature-space?searched_category_id=389&service_area=1779962,NA,signature-space,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829810,Signature Space,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779962,-1.0,389,NA,NA
