Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2972743,https://aura-con.ca/,/companies/2972743-aura-con?searched_category_id=351&service_area=2291334,"Aura-Con is a Toronto based construction company that specializes in Demolition, Excavation, Foundation and Shoring Solutions. Our services include demolition of low-rise to mid-rise structures, site preparation and earthworks, bulk and detailed excavation for residential, commercial and industrial buildings. We specialize in variety of foundation and Shoring solutions such as Soldier Piles & Lagging, Caisson Walls, Structural Caissons, Sheet Piling, Underpinning, Tiebacks and Soil Anchors. At Aura-Con we have highly knowledgeable and experienced personnel at all levels of the company. Our extensive experience allows us to provide value engineering and high-quality service to our clients.

Aura-Con is equipped with a broad range of specialized equipment and highly skilled operators, which enables us to complete projects with optimal performance. Safety is our priority; we have a comprehensive safety program and safety training for all our employees. We ensure a safe work environment throughout all our projects. Aura-Con is uniquely positioned to provide value to its clients by combining Demolition, Shoring Solutions, and Excavation services thus increasing efficiency and productivity. Every project is completed with our clients needs at the forefront, providing communication, reliability and integrity.


",aura-con,2022-09-07T14:48:11.000-04:00,NA,NA,NA,"Aura-Con is a Toronto based construction company that specializes in Demolition, Excavation, Foundation and Shoring Solutions.","Demolition 
Excavation 
Shoring Systems 
Foundation Work
Underpinning
Concrete Forming ",,,2016,10,"Cheque, Cash , e-transfer, Credit Card",,Yes,,TRUE,TRUE,,,TRUE,FALSE,,2034654,Aura-Con,0,0,12,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,",0,,FALSE,0,0,15,0,FALSE,b40ab084c9cd6a5dc7b797cf69facca10d0472d4,FALSE,NA,TRUE,TRUE,2291334,-1.0,351,NA,NA,2022-09-07T14:49:11.000-04:00
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2880954,http://www.grizzlyincexcavating.ca,/companies/2880954-grizzly-excavation-and-demolition?searched_category_id=351&service_area=2072177,"Grizzly Inc. is an Excavation and Demolition business servicing the Greater Toronto Area. We are a family owned and operated business with over 40 years of Excavating and Demolition experience along with much more. 

We work with a clear vision to deliver superior, professional and in-time services  for each of our quality and value conscious customers. Grizzly Inc. completes every project with a professional approach to earn you a complete peace of mind. The quality of our work speaks volumes for itself and the integrity of our services makes you a customer for life.

We pride ourselves on our outstanding perfect safety record and our ability to exceed customers expectations . Our work speaks for itself along side our honesty and integrity.
",grizzly-excavation-and-demolition,2015-12-12T12:15:26.000-05:00,NA,NA,NA,," We provide residential, commercial, municipal and agricultural services for all projects large or small. Our services include;

-Demolition, from a detached garage to multi-story buildings.
-Excavation, from trenching to basement excavations
-Sewer and Water
",,,NA,NA,,,,,TRUE,TRUE,,,TRUE,FALSE,,1943378,Grizzly Excavation And Demolition,13,10,11,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,grizzly,FALSE,0,0,11,0,FALSE,3f6a9cfd9c2194004590a6d7645f77abb98cb779,TRUE,2017-01-07T21:53:59.000-05:00,TRUE,FALSE,2072177,73.924848884,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2872290,NA,/companies/2872290-mic-mac-services?searched_category_id=351&service_area=2038909,NA,mic-mac-services,2015-06-16T12:22:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1934714,Mic Mac Services,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,0,FALSE,0a6dc7702dabf66d5c3d6b9486341a89a7cf8a2b,FALSE,NA,FALSE,FALSE,2038909,0,351,NA,NA,2015-06-16T12:22:13.000-04:00
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2932395,NA,/companies/2932395-baron-excavation?searched_category_id=351&service_area=2200100,NA,baron-excavation,2019-06-22T02:04:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1994569,Baron Excavation ,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,0,FALSE,c95a4254fade6b5a9e6eb6b82273a05b54987c84,FALSE,NA,TRUE,FALSE,2200100,0,351,NA,NA,2019-06-22T02:06:14.000-04:00
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2876174,NA,/companies/2876174-ground-up-excavations?searched_category_id=351&service_area=2053145,NA,ground-up-excavations,2015-09-13T16:46:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1938598,Ground Up Excavations,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,0,FALSE,678941fde47ccb02367a9a59c3fd230cf61540c6,FALSE,NA,FALSE,FALSE,2053145,0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2964031,,/companies/2964031-gradewell-group-inc?searched_category_id=351&service_area=2270880,"Welcome to Gradewell Group Inc.

A Canadian company servicing residential, municipal, and commercial clientele all over the GTA. 

EXCAVATION

- sewer & water servicing 
- foundations & footings
- extensions & additions 
- trenching & ditching 
- grading 
- pool & spa 
- CSP installation 

CONCRETE & ASPHALT 

- sidewalk & curb
- walkways 
- slabs 
- footings & foundations 
- driveways
- roads

Please visit our Instagram page @gradewell_group to view an extensive collection of completed jobsites. ",gradewell-group-inc,2022-01-27T16:17:10.000-05:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2025964,Gradewell Group Inc. ,0,0,7,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,,FALSE,0,0,9,0,FALSE,309553d41cd3d0beeb36119d59fb5349305e0afd,FALSE,NA,TRUE,FALSE,2270880,-1.0,351,NA,NA,2022-01-27T16:17:41.000-05:00
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2767528,NA,/companies/2767528-eagle-excavating-inc?searched_category_id=351&service_area=1780732,NA,eagle-excavating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830580,Eagle Excavating Inc,1,1,0,0,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-06-06T14:40:55.000-04:00,FALSE,FALSE,1780732,0.0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2702737,NA,/companies/2702737-gedco-excavating-ltd?searched_category_id=351&service_area=1715941,NA,gedco-excavating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765789,Gedco Excavating Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1715941,0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2599770,NA,/companies/2599770-sterling-concrete-sawing-drilling?searched_category_id=351&service_area=1612974,NA,sterling-concrete-sawing-drilling,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662822,Sterling Concrete Sawing & Drilling,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612974,0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2697181,NA,/companies/2697181-d-orazio-excavating?searched_category_id=351&service_area=1710385,NA,d-orazio-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760233,D'Orazio Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710385,-1.0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,200729,NA,/companies/200729-cipparrone-construction-ltd?searched_category_id=351&service_area=1790847,NA,cipparrone-construction-ltd,2008-01-23T10:24:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56750,Cipparrone Construction Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1790847,-1.0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2615517,NA,/companies/2615517-watson-excavating?searched_category_id=351&service_area=1628721,NA,watson-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678569,Watson Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1628721,-1.0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2677696,NA,/companies/2677696-albany-excavating-grading-division-of-camax-construction-limited?searched_category_id=351&service_area=1690900,NA,albany-excavating-grading-division-of-camax-construction-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740748,Albany Excavating & Grading Division Of Camax Construction Limited,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1690900,-1.0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,225643,NA,/companies/225643-sterling-concrete-sawing-drilling?searched_category_id=351&service_area=1801901,NA,sterling-concrete-sawing-drilling,2008-01-23T10:36:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76671,Sterling Concrete Sawing & Drilling,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1801901,0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,194474,NA,/companies/194474-albany-excavating-grading-division-of-camax-construction-limited?searched_category_id=351&service_area=1806748,NA,albany-excavating-grading-division-of-camax-construction-limited,2008-01-23T10:21:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51676,Albany Excavating & Grading Division of Camax Construction Limited,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806748,-1.0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,228907,NA,/companies/228907-vettore-trucking-ltd?searched_category_id=351&service_area=1807575,NA,vettore-trucking-ltd,2008-01-23T10:37:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79396,Vettore Trucking Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807575,0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,229922,NA,/companies/229922-william-s-contracting?searched_category_id=351&service_area=1809151,NA,william-s-contracting,2008-01-23T10:38:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80233,William's Contracting,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1809151,0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,219993,NA,/companies/219993-perrotta-charlie-sons?searched_category_id=351&service_area=1815104,NA,perrotta-charlie-sons,2008-01-23T10:33:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72173,Perrotta Charlie & Sons,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815104,0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,2705168,NA,/companies/2705168-j-a-excavating?searched_category_id=351&service_area=1718372,NA,j-a-excavating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768220,J & A Excavating,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718372,0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,207125,NA,/companies/207125-francavilla-bros-ltd?searched_category_id=351&service_area=1806782,NA,francavilla-bros-ltd,2008-01-23T10:27:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61948,Francavilla Bros Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806782,0,351,NA,NA,NA
https://homestars.com/on/erindale/excavation-demolition,34,"c(""https://homestars.com/on/erindale/excavation-demolition?&page=2&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=3&"", ""https://homestars.com/on/erindale/excavation-demolition?&page=4&"")",Excavation,229163,NA,/companies/229163-volturno-excavating-co-ltd?searched_category_id=351&service_area=1807613,NA,volturno-excavating-co-ltd,2008-01-23T10:37:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79609,Volturno Excavating Co Ltd,0,0,0,NA,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807613,0,351,NA,NA,NA
