Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2879371,NA,/companies/2879371-astra?searched_category_id=307&service_area=2065426,NA,astra,2015-11-16T01:45:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941795,Astra,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,05461add11e32dcccbedba69028df3abdbd9ace3,FALSE,NA,FALSE,FALSE,2065426,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2962502,NA,/companies/2962502-test?searched_category_id=307&service_area=2267542,NA,test,2021-12-14T15:24:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024458,test,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,6a8b7c4386afc7fe0bf61217452d8ce33192d1d3,FALSE,NA,TRUE,FALSE,2267542,-1.0,307,NA,NA,2021-12-14T15:24:55.000-05:00
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,206002,,/companies/206002-factory-appliance-parts-service?searched_category_id=307&service_area=1799126,NA,factory-appliance-parts-service,2008-01-23T10:27:14.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61149,Factory Appliance Parts & Service,3,2,0,7.375,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-01-19T19:00:00.000-05:00,FALSE,FALSE,1799126,0.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,228555,,/companies/228555-used-appliance-warehouse?searched_category_id=307&service_area=1790527,Sales and service of major appliances.  Also carries reconditioned scratch-and-dent factory returns.,used-appliance-warehouse,2008-01-23T10:37:28.000-05:00,NA,,"M - W 9am-5pm ,Th 9am-7pm, Sa 9am-4pm, Su closed",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79100,Used Appliance Warehouse,11,9,0,5.55556,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-10-07T18:27:57.000-04:00,FALSE,FALSE,1790527,25.9371148254,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2633655,NA,/companies/2633655-accord-appliance-service-centre?searched_category_id=307&service_area=1646859,NA,accord-appliance-service-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696707,Accord Appliance Service Centre,2,2,0,6,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-06T21:47:52.000-05:00,FALSE,FALSE,1646859,19.4925291624,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2796011,NA,/companies/2796011-coast-wholesale-appliances?searched_category_id=307&service_area=1858463,NA,coast-wholesale-appliances,2012-03-07T19:34:48.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859063,Coast Wholesale Appliances,15,12,0,2.58333,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-11-21T22:39:12.000-05:00,FALSE,FALSE,1858463,32.6808360056,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2800803,NA,/companies/2800803-corbeil-appliances?searched_category_id=307&service_area=1865425,NA,corbeil-appliances,2012-08-12T11:06:39.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1863855,Corbeil Appliances,16,12,0,1.91667,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-12-14T14:02:11.000-05:00,FALSE,FALSE,1865425,16.5927676881,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,222287,,/companies/222287-rexdale-appliances-ltd-1994?searched_category_id=307&service_area=1797514,NA,rexdale-appliances-ltd-1994,2008-01-23T10:34:37.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74027,Rexdale Appliances Ltd (1994),2,2,0,2,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-27T08:44:32.000-05:00,FALSE,FALSE,1797514,11.1185327798,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,224105,,/companies/224105-service-2000-inc?searched_category_id=307&service_area=1791770,NA,service-2000-inc,2008-01-23T10:35:26.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,75457,Service 2000 Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791770,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,213751,,/companies/213751-lauder-appliance-repair?searched_category_id=307&service_area=1796427,NA,lauder-appliance-repair,2008-01-23T10:30:48.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67292,Lauder Appliance Repair,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796427,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,205443,,/companies/205443-energy-saving-appliances?searched_category_id=307&service_area=1791552,Parts and service,energy-saving-appliances,2008-01-23T10:26:56.000-05:00,NA,,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60654,Energy Saving Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1791552,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2687428,NA,/companies/2687428-york-county-appliance-parts-service-ltd?searched_category_id=307&service_area=1700632,NA,york-county-appliance-parts-service-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750480,York County Appliance Parts & Service Ltd,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1700632,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2458083,NA,/companies/2458083-l-s-refrigeration-installation-repairs?searched_category_id=307&service_area=1471298,NA,l-s-refrigeration-installation-repairs,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1521026,L & S Refrigeration Installation & Repairs,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1471298,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,195050,,/companies/195050-amar-appliance-sales-service-inc?searched_category_id=307&service_area=1797881,NA,amar-appliance-sales-service-inc,2008-01-23T10:22:06.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52156,Amar Appliance Sales & Service Inc,1,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797881,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2637483,NA,/companies/2637483-amar-appliance-sales-service-inc?searched_category_id=307&service_area=1650687,NA,amar-appliance-sales-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700535,Amar Appliance Sales & Service Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1650687,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2636673,NA,/companies/2636673-altra-appliance-service?searched_category_id=307&service_area=1649877,NA,altra-appliance-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699725,Altra Appliance Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1649877,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,2893042,NA,/companies/2893042-goemans-appliances?searched_category_id=307&service_area=2112088,NA,goemans-appliances,2017-01-11T10:08:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1955466,Goemans Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2112088,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,229640,,/companies/229640-west-york-appliances?searched_category_id=307&service_area=1796393,Home appliance sales and service to west end Toronto.,west-york-appliances,2008-01-23T10:37:59.000-05:00,NA,,M-Sat 9am-5pm,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79991,West York Appliances,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796393,-1.0,307,NA,NA,NA
https://homestars.com/on/schaghticoke/appliance-retailers,89,"c(""https://homestars.com/on/schaghticoke/appliance-retailers?&page=2&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=3&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=4&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=5&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=6&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=7&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=8&"", ""https://homestars.com/on/schaghticoke/appliance-retailers?&page=9&""
)",Appliance Retailers,204944,,/companies/204944-economical-appliances-service?searched_category_id=307&service_area=1796326,NA,economical-appliances-service,2008-01-23T10:26:41.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60217,Economical Appliances Service,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796326,-1.0,307,NA,NA,NA
