Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2715427,NA,/companies/2715427-tree-works?searched_category_id=395&service_area=1728631,NA,tree-works,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778479,Tree-Works,3,2,0,9,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728631,69.8252856174,395,NA,NA,2014-04-24T17:48:15.000-04:00
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2860199,NA,/companies/2860199-jss-landscaping?searched_category_id=395&service_area=1994525,NA,jss-landscaping,2014-10-04T11:46:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922629,JSS Landscaping,3,2,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1994525,66.5455500352,395,NA,NA,2014-10-04T13:59:20.000-04:00
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2860276,NA,/companies/2860276-landworks-property-services?searched_category_id=395&service_area=1994707,NA,landworks-property-services,2014-10-05T13:08:47.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922706,Landworks property services,1,1,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1994707,49.2032967033,395,NA,NA,2014-10-05T13:14:10.000-04:00
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2859449,NA,/companies/2859449-curb-ease?searched_category_id=395&service_area=1991805,NA,curb-ease,2014-09-19T15:40:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921879,curb-ease,1,1,0,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1991805,48.9835164835,395,NA,NA,2014-09-19T15:45:40.000-04:00
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2860198,NA,/companies/2860198-gillespie-horticulture?searched_category_id=395&service_area=1994523,NA,gillespie-horticulture,2014-10-04T11:42:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1922628,Gillespie Horticulture,1,1,0,7,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1994523,24.8895604396,395,NA,NA,2014-10-04T11:45:04.000-04:00
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2707377,NA,/companies/2707377-north-mountain-landscaping-ltd?searched_category_id=395&service_area=1720581,NA,north-mountain-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770429,North Mountain Landscaping Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720581,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2767281,NA,/companies/2767281-dirt-works?searched_category_id=395&service_area=1780485,NA,dirt-works,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1830333,Dirt Works,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1780485,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2694958,NA,/companies/2694958-dutch-touch-landscaping?searched_category_id=395&service_area=1708162,NA,dutch-touch-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758010,Dutch Touch Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708162,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2705523,NA,/companies/2705523-maritime-sod-ltd?searched_category_id=395&service_area=1718727,NA,maritime-sod-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768575,Maritime Sod Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718727,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2707381,NA,/companies/2707381-northwind-landscaping?searched_category_id=395&service_area=1720585,NA,northwind-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770433,Northwind Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1720585,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2698081,NA,/companies/2698081-flora-for-fauna?searched_category_id=395&service_area=1711285,NA,flora-for-fauna,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761133,Flora For Fauna,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711285,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2695263,NA,/companies/2695263-ecotech-landscape-gardens?searched_category_id=395&service_area=1708467,NA,ecotech-landscape-gardens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758315,Ecotech Landscape & Gardens,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708467,-1.0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2591306,NA,/companies/2591306-i-p-s?searched_category_id=395&service_area=1604510,NA,i-p-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654358,I P S,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1604510,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2644455,NA,/companies/2644455-shawn-kell-landscaping?searched_category_id=395&service_area=1657659,NA,shawn-kell-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707507,Shawn-Kell Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1657659,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2760782,NA,/companies/2760782-leigh-s-landscaping-ltd?searched_category_id=395&service_area=1773986,NA,leigh-s-landscaping-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823834,Leigh's Landscaping Ltd,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1773986,0,395,NA,NA,NA
https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers,52,"c(""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=2&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=3&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=4&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=5&"", ""https://homestars.com/on/halifax%20regional%20municipality/landscape-contractors-designers?&page=6&""
)",Landscape Contractors & Designers,2679322,NA,/companies/2679322-added-care-landscaping?searched_category_id=395&service_area=1692526,NA,added-care-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742374,Added Care Landscaping,0,0,0,NA,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1692526,0,395,NA,NA,NA
