Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2853965,NA,/companies/2853965-hjlo-design?searched_category_id=389&service_area=1972969,,hjlo-design,2014-05-17T14:00:41.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916396,Hjlo Design,2,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,c52ece0f41567d9a1ba660d567b91eb70ba05faf,FALSE,2014-09-09T12:59:37.000-04:00,FALSE,FALSE,1972969,46.3757668532,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2848098,NA,/companies/2848098-mediakitchen-imaging-group?searched_category_id=389&service_area=1956734,"MediaKitchen Imaging Group is an integrated creative agency, fluent in all things design, branding, print, wayfinding, signage & display. We cater to your individual needs by shaping, creating and delivering a powerful and profitable image, through naming, design, brand strategy and communications planning; Including superior signage solutions designed and delivered with integrity.",mediakitchen-imaging-group,2014-01-30T10:42:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1910532,Media Kitchen Imaging Group,2,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,55d9a9b4334d917c164d3928b2ca05437cfeef19,FALSE,2014-05-19T20:27:44.000-04:00,FALSE,FALSE,1956734,47.2527472527,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2665684,NA,/companies/2665684-wayne-campbell-gallery-frame?searched_category_id=389&service_area=1678888,NA,wayne-campbell-gallery-frame,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728736,Wayne Campbell Gallery & Frame,2,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,6a6197caa510dfa69d8dcdf05eae6b9c1e8109de,FALSE,2014-07-16T11:34:24.000-04:00,FALSE,FALSE,1678888,48.0494505495,389,NA,NA,2015-03-10T13:43:10.000-04:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2812295,NA,/companies/2812295-lennox-tartan-design?searched_category_id=389&service_area=1885872,"Interior Decorating and Design in Toronto, ON and surrounding area.
Passionate about all things design, including and specializing in custom window treatments, soft furnishing (custom pillows and headboards), paint colours, accessories, furniture placement/floor plans, bathroom renovations & millwork.

Find us at www.lennoxtartan.com
647-998-2765 ",lennox-tartan-design,2013-07-08T12:25:16.000-04:00,NA,NA,"Mon-Fri 8a-8p, Sat & Sun 9a-7p",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875239,Lennox Tartan Design,4,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,afd2a2b2e028da1161526826ff8672b37b46a3a4,FALSE,2013-07-10T21:24:10.000-04:00,FALSE,FALSE,1885872,42.9513836755,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2807064,NA,/companies/2807064-barrel-of-monkeys-design?searched_category_id=389&service_area=1875670,"With over 25 years of design and hands on project experience Stephen Sutch and his Barrel of Monkeys Design team combine forward thinking modern creative design with eclectic out of the box flair. 
Within any project an array of services can be combined to help clients achieve the results they are looking for. The creative services offered by Barrel of Monkeys Design includes: 
• Interior Creative Design 
• Colour Consulting 
• Furnishings Sourcing and Selection 
• Building/Finishing Materials Sourcing 
• Textile Selection (furnishing fabric and window/wall covering) 
• Space Planning 
• Home Staging 
• Set Decoration 
• Furniture customization 
The Barrel of Monkeys Design team work effectively with other members of the community to collaborate and create beautiful personalized interiors. Our team is innovative and dynamic and has worked with all types of projects over the years. 
Please call 647-296-2102 for Consultations and inquiries. 
",barrel-of-monkeys-design,2013-03-11T17:31:19.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870064,Barrel Of Monkeys Design,7,6,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,91287366906389bd08f48d3aeb27a8d23aa1f6b7,TRUE,2013-08-02T21:32:25.000-04:00,TRUE,FALSE,1875670,53.9663195802,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,200734,,/companies/200734-ciraco-custom-framer?searched_category_id=389&service_area=1792937,Our integrity has kept our retail & corporate clients returning for custom framing services for over 30 years. Our full service framing is all done on the premises. Custom framing is a creative process that evolves intuitively with years of experience. Give your art the presentation it deserves. Call today.,ciraco-custom-framer,2008-01-23T10:24:45.000-05:00,NA,,,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,56754,Ciraco Custom Framer,3,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,ba53fefc7f514104ec69cefedc958e5e1ca065a1,FALSE,2013-10-25T13:36:57.000-04:00,FALSE,FALSE,1792937,44.4230769231,389,NA,NA,2010-12-07T20:40:15.000-05:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2677865,NA,/companies/2677865-mcgill-design-group?searched_category_id=389&service_area=1691069,"Established in 1996, McGill Design Group Inc. provides high-end architectural and interior design services to an elite clientele across North America. We specialize in classical home interiors that embrace modern simplicity.
Our portfolio of work can be found at: 

www.mcgilldesign.ca 
www.facebook.com/pages/McGill-Design-Group/117673599261 

Broadcasted and Published Work: 

TV Shows: 

• HGTV Top 10, Kids Bedrooms to be aired in Fall 2009 
• Winter 2008, Steven & Chris Show, Office Design 
• 2005, Canadian House & Home TV, The Perfect Bedroom 
• 2004, HGTV Kitchen Equipped TV Show, Episode: Loft Flooring 

Canadian House & Home Magazine: 

• December 2008, Advertisement for Tasso Coffee Makers, P112 
• Dec 2008 Canadian House & Home Makeovers, Hidden Gems, P 86 
• Nov 2008, The New Old Guard, p. 197 
• March 2008,Office Casual, p.40 
• December 2006, The “It” List – Canadian House & Homes’s Top 80 Designers over the past Decade, P96 
• March 2005 , Ready to Wear, P. 50 
• Feb 2004, Renovation 2, Suite Dreams, p.90 
• June 2003, Modern Comforts, p.96 
• Dec 02/Jan 03, The Top 10 Trends, Trends 2003, p.110 
• Dec 02/Jan 03, Gentleman’s Club, p.124 
• December 2001, Everything in it’s Place, p. 92 

Other Publications: 

• Aug 2015, Elle Decor USA
• March 2009, Spectacular Homes of Toronto 
• July 14, 2001, Saturday Night Magazine, The Prince of Palm Beach, p. 45see less
Specialties",mcgill-design-group,2008-03-04T16:55:15.000-05:00,NA,NA,M-F 9am-5pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740917,Mc Gill Design Group,6,3,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,6a8e306974e3cd5858555e29fafb48f6f4f97feb,FALSE,2014-02-23T14:15:47.000-05:00,FALSE,FALSE,1691069,64.4498562674,389,NA,NA,2014-03-30T14:41:46.000-04:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2800981,NA,/companies/2800981-diana-braun-woodbury?searched_category_id=389&service_area=1865689,"Colour consulting for home and commercial interiors is my sole focus --  I have 15 years' experience and dozens of happy clients.  Call or email me to book a consultation, or on most Saturdays visit Benjamin Moore retailer Peter's Paint at 1062 Coxwell Avenue, where I offer complimentary in-store advice.",diana-braun-woodbury,2012-08-20T22:29:32.000-04:00,NA,"Toronto, Scarborough, North York, Etobicoke ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864033,Diana Braun Woodbury,2,2,0,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,0a6501f7e4e5b19347d7e789b1fc51a57c50f140,FALSE,2012-08-21T22:28:40.000-04:00,FALSE,FALSE,1865689,38.5164835165,389,NA,NA,NA
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2791029,NA,/companies/2791029-down-to-earth-decor?searched_category_id=389&service_area=1850384,We believe that everyone should be able to have a beautiful space.  DIY doesn't have to mean no design help. We provide design consultations and create plans for our clients to execute at their own pace.   Contact us today! www.downtoearthdecor.com ,down-to-earth-decor,2011-09-07T14:11:16.000-04:00,NA,G. T. A Kitchener-Waterloo ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1854081,Down To Earth Decor   No Longer In Business,8,8,6,10,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,3,NA,FALSE,ab238fa16cb9cfd5e5b5d5c9f87901cf70ddb626,TRUE,2012-12-29T18:04:13.000-05:00,FALSE,FALSE,1850384,49.249112622,389,NA,NA,2011-09-07T14:11:17.000-04:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,195332,http://www.animationconnection.com,/companies/195332-animation-connection?searched_category_id=389&service_area=1793859,Animation & Contemporary art gallery. Also offering top quality custom-framing.,animation-connection,2008-01-23T10:22:13.000-05:00,NA,"Etobicoke, Markham, Mississauga, North York, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Tue-Sat 10-6,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,52383,Animation Connection,3,3,0,9,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,2e34b2288be3f623f41edb92eae2064ab06f6976,TRUE,2011-08-08T10:45:27.000-04:00,TRUE,FALSE,1793859,53.4075863803,389,NA,NA,2017-03-13T13:36:05.000-04:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,2783495,NA,/companies/2783495-verndecor-interiors?searched_category_id=389&service_area=1866934,"""We take your space from conceptualization to realization.""
Valrine Vernon Home offers Full Service decorating and sewing for your homes and events; helping you take your  homes and events from fine to fabulous!
 ""We do your home your way""
Servicing the Hastings County Region.",verndecor-interiors,2011-01-15T23:08:28.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1846547,Vern Decor Interiors,5,5,0,9.8,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,65486381b7695dda5af544e19e238e02d53cbfcf,TRUE,2013-02-18T17:25:29.000-05:00,TRUE,FALSE,1866934,53.0677121863,389,NA,NA,2011-01-15T23:08:29.000-05:00
https://homestars.com/on/saint-pascal-baylon/interior-decorators,86,"c(""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=5&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=6&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=7&"", ""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=8&"", 
""https://homestars.com/on/saint-pascal-baylon/interior-decorators?&page=9&"")",Interior Decorators,199718,http://www.canvasgallery.ca,/companies/199718-canvas-gallery-inc?searched_category_id=389&service_area=1794846,"Canvas Gallery is a vibrant visual arts venue with a constantly changing inventory of about 1,200 original works by more than 100 established and emerging Canadian artists. Now known as the alternative to the traditional gallery, Canvas offers an impressive selection and variety of original pieces to first-time buyers and seasoned collectors alike.

",canvas-gallery-inc,2008-01-23T10:24:18.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ","Mon-Fri 10-7, Sat 10-6, Sun 11-6",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,56000,Canvas Gallery Inc,8,6,0,9.83333,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,5216bea348805db288680b06079cb96fd9077df8,FALSE,2013-09-03T11:49:47.000-04:00,FALSE,FALSE,1794846,41.0645638179,389,NA,NA,2008-08-29T08:51:05.000-04:00
