Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/london/floor-retailers,20,https://homestars.com/on/london/floor-retailers?&page=2&,Floor Retailers,2876585,https://www.flooringliquidators.ca/,/companies/2876585-flooring-liquidators?searched_category_id=359&service_area=2250643,"The Home of Satisfied Customers!

Flooring Liquidators is your one stop , full package solution when it comes to flooring. With our expanding retail locations, large purchasing power and connections with local and foreign flooring manufacturers, we are able to offer our customers top quality flooring at the most competitive prices.

The Largest Flooring Selection

Flooring Liquidators carries a wide array of Canadian and Exotic flooring products. We’ve earned a high reputation with our products and services, and we’ve been the go-to retail store for many homeowners, contractors, realtors, designers, and builders.

Our tagline is ‘Everything is on Sale’ because of our affordable prices. We offer no compromise on our flooring products, since everything is backed by a manufacturer’s warranty to offer you peace of mind.

Visit one of our Showrooms Near you!

Flooring Liquidators currently has 13 showrooms and is rapidly expanding with the aim of becoming a dominant force in the flooring industry. Our service areas are all of the GTA, Toronto, Brampton, Hamilton, Oshawa, Mississauga, Newmarket, Barrie, London, and Ottawa. Contact us now for a location near you.",flooring-liquidators,2015-09-22T09:10:57.000-04:00,NA,NA,NA,,"Hardwood, Laminate, Vinyl, Carpet Installation, Residential, Commercial","Twelve Oaks, Umbrella, HardWoodPlanet, Grandeur, Floors @ Work, Fuzion Flooring, Canadian Standard, Beaulieu Canada, Anatolia, Peerani's Flooring, GreenTouch, Kraus, PG Model, Sherwood Forest Products, ",,2006,30,"E Transfer, Debit, Credit, Certified Cheqs, Financing, Cash",,,,TRUE,FALSE,,,TRUE,FALSE,"1 year on installation, 25 years - lifetime on product. Kindly ask for more details.",1939009,Flooring Liquidators,170,145,37,9.43448,"Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2020-02-14T12:56:45.000-05:00,floorliquidators,FALSE,0,0,36,0,FALSE,60b2b69dcb0b3f678bf76c1ee01409b33968b216,TRUE,2022-07-15T11:54:26.000-04:00,TRUE,TRUE,2250643,95.1457037742,359,NA,NA
https://homestars.com/on/london/floor-retailers,20,https://homestars.com/on/london/floor-retailers?&page=2&,Floor Retailers,2923033,NA,/companies/2923033-kaplan-flooring?searched_category_id=359&service_area=2178682,NA,kaplan-flooring,2018-10-21T21:00:21.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985207,Kaplan Flooring ,2,0,13,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2018-10-21T21:00:53.000-04:00,NA,FALSE,0,0,14,0,FALSE,5c768a7e8251d6e1243bc1758927f2370f020b63,FALSE,NA,TRUE,FALSE,2178682,-1.0,359,NA,NA
https://homestars.com/on/london/floor-retailers,20,https://homestars.com/on/london/floor-retailers?&page=2&,Floor Retailers,2925984,http://www.a1flooringlondon.ca,/companies/2925984-a1-flooring-london?searched_category_id=359&service_area=2185359,NA,a1-flooring-london,2019-01-09T09:31:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1988158,A1 Flooring London ,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2019-01-09T09:32:08.000-05:00,NA,FALSE,0,0,1,0,FALSE,4cb0d2bf08ad91683888941cec3f32caae194869,FALSE,NA,TRUE,FALSE,2185359,-1.0,359,NA,NA
https://homestars.com/on/london/floor-retailers,20,https://homestars.com/on/london/floor-retailers?&page=2&,Floor Retailers,2962620,NA,/companies/2962620-hilal-alsberani?searched_category_id=359&service_area=2267812,NA,hilal-alsberani,2021-12-18T19:30:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024576,Hilal Alsberani,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2021-12-18T19:31:39.000-05:00,NA,FALSE,0,0,0,0,FALSE,286f58b59a00496c8fc2a38cbf7390a27023b895,FALSE,NA,FALSE,FALSE,2267812,-1.0,359,NA,NA
https://homestars.com/on/london/floor-retailers,20,https://homestars.com/on/london/floor-retailers?&page=2&,Floor Retailers,2797498,NA,/companies/2797498-london-road-flooring-factory?searched_category_id=359&service_area=1860705,Manufactures of Unfinished and Prefinished Hardwood Flooring & Trim.  Wholesale/Retail.  Showroom and Factory located on Richmond Road,london-road-flooring-factory,2012-04-23T14:15:36.000-04:00,NA,"London, Toronto, Exeter, Goderich, Stratford, ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860550,London Road Flooring Factory,0,0,2,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,2012-04-23T14:15:38.000-04:00,NA,FALSE,0,0,4,NA,FALSE,5e2079a7e1468c2ae58f2c660499236e224dc131,FALSE,NA,FALSE,FALSE,1860705,-1.0,359,NA,NA
https://homestars.com/on/london/floor-retailers,20,https://homestars.com/on/london/floor-retailers?&page=2&,Floor Retailers,2619149,NA,/companies/2619149-copp-s-buildall?searched_category_id=359&service_area=1632353,NA,copp-s-buildall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1682201,Copp's Buildall,3,2,0,9,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-07-30T18:53:54.000-04:00,FALSE,FALSE,1632353,58.0406182274,359,NA,NA
https://homestars.com/on/london/floor-retailers,20,https://homestars.com/on/london/floor-retailers?&page=2&,Floor Retailers,2896286,NA,/companies/2896286-karl-moore-flooring?searched_category_id=359&service_area=2121441,NA,karl-moore-flooring,2017-04-20T20:55:30.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1958710,Karl Moore Flooring,1,1,0,10,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2121441,77.0569888491,359,NA,NA
https://homestars.com/on/london/floor-retailers,20,https://homestars.com/on/london/floor-retailers?&page=2&,Floor Retailers,2705834,NA,/companies/2705834-copp-s-buildall?searched_category_id=359&service_area=1719038,NA,copp-s-buildall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768886,Copp's Buildall,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1719038,-1.0,359,NA,NA
https://homestars.com/on/london/floor-retailers,20,https://homestars.com/on/london/floor-retailers?&page=2&,Floor Retailers,2705835,NA,/companies/2705835-copp-s-buildall?searched_category_id=359&service_area=1719039,NA,copp-s-buildall,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768887,Copp's Buildall,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1719039,-1.0,359,NA,NA
https://homestars.com/on/london/floor-retailers,20,https://homestars.com/on/london/floor-retailers?&page=2&,Floor Retailers,2710610,NA,/companies/2710610-png-hardwoods?searched_category_id=359&service_area=1723814,NA,png-hardwoods,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773662,PNG Hardwoods,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1723814,-1.0,359,NA,NA
