Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/pittsburgh/home-inspection,20,https://homestars.com/on/pittsburgh/home-inspection?&page=2&,Home Inspection,2621803,https://www.gni.ca/,/companies/2621803-great-northern-insulation?searched_category_id=380&service_area=2021589,"For over 40 years, we have helped Ontario homeowners and builders build safer, more energy-efficient and sustainable communities. With a broad range of products and services, we are your insulation experts for existing home renovation upgrades and new residential home construction—satisfaction guaranteed. Proudly serving all of Southern Ontario, we are Ontario's largest insulation company and are Energy Star and Foam Masters™ certified. Get in touch for a Free In-Home Assessment—contact us today to learn more. ",great-northern-insulation,2008-03-04T16:55:15.000-05:00,NA,Serving ALL of Ontario,"7 to 5, Mon to Fri","✓ Spray Foam (1/2 lb open cell)
✓ HFO Spray Foam (2 lb closed cell), 
✓ Cellulose (Blown and dense-pack)
✓ Fibreglass (Batts, blown and blanket wrap)
✓ Mineral Wool (Batts)
✓ Hemp (Batts)","We install insulation throughout the home:
✓ Attic Insulation 
✓ Walls Insulation 
✓ Basement Insulation 
✓ Crawlspace Insulation 
✓ Garage Insulation 
✓ Floors Insulation ","We offer high performance, brand name insulation backed by third party warranties. Our certified installers are professionally trained to install all types of insulation.","Spray Foam Insulation, Blown Fibre Insulation, Air Barriers, Old Insulation Removal, Air Sealing & Draft Proofing, Fire Protection, Batts & Vapour Barriers, Specialty Coatings, Soundproofing, Thermal Barrier, Under Slab Insulation.
",1980,300,,,,,TRUE,FALSE,,,TRUE,FALSE,https://www.gni.ca/about/service-commitment-great-northern-insulation,1684855,Great Northern Insulation,1157,881,23,9.49035,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Renovation Advisors, renovation consultant, remodelling advisor, remodeling consultant, remodeling advisor, remodelling consultant, construction consultant, construction advisor, structural, engineer, Renovation Coaching, Renovation Coaching, Coach, home building project management, renovation advisor,,Insulation, Home Insulation, Foam Insulation, Thermal Insulation, Fiberglass Insulation, cellulose insulation, insullation, celulose insulation, sprayfoam insulation, spray foam, what is insulation, insulating, insulated, insulate, insulator, save energy, insulators, foam insulation, insulation foam, foam spray, insulating foam, wall insulation, energy savers, radiant heat, sound insulation, spray in insulation, insulation spray in, insulation spray, spray on insulation, spray insulation, owenscorning, board insulation, insulation board, insulation home, insulation for the home, home insulation, loft insulation, foam insulation spray, insulation foam spray, spray insulation foam, spray on foam insulation, spray in foam insulation, insulation spray foam, spray foam insulation, foam spray insulation, insulation for attic, insulation in attic, attic insulation, insulation attic, insulating board, insulating foam spray, insulating spray foam, house insulation, insulation for house, insulation house, sprayfoam insulation, insulated panels, insulating home, soundproofing,Insulation, ,",1,2009-01-16T10:03:46.000-05:00,gninsulation,FALSE,0,0,29,FALSE,2b7191e9648bac6661136603e296d86a4b669822,TRUE,2022-07-21T22:31:59.000-04:00,TRUE,TRUE,2021589,92.3614300955,380,NA,NA,NA
https://homestars.com/on/pittsburgh/home-inspection,20,https://homestars.com/on/pittsburgh/home-inspection?&page=2&,Home Inspection,2761238,http://www.homeselectinspections.com,/companies/2761238-home-select-inspections-inc?searched_category_id=380&service_area=1774442,"HSI is a locally owned and operated Certified property inspection company in Kingston Ontario. Services include;Eco Energy audits, residential, commercial, WETT and Infrared scan. I am continually updating/upgrading my inspection eduction to ensure optimum service. I operate independently of real estate agents. I also offer a 15% discount to active and retired members of our Armed Forces and police services. My #1 priority is customer satisfaction for a job well done.",home-select-inspections-inc,2008-03-04T16:55:15.000-05:00,NA,,7 Days a week during daylight hours.,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1824290,Home Select Inspections Inc,6,4,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",1,2009-02-13T05:30:54.000-05:00,NA,FALSE,0,0,0,FALSE,8c86df13ebd231ad4e69da513520bf4676958e98,TRUE,2009-06-16T03:45:09.000-04:00,FALSE,FALSE,1774442,33.1996826862,380,NA,NA,NA
https://homestars.com/on/pittsburgh/home-inspection,20,https://homestars.com/on/pittsburgh/home-inspection?&page=2&,Home Inspection,2784672,http://wett-inspector.ca,/companies/2784672-michael-rousseau-wett-inspector?searched_category_id=380&service_area=1841012,"Serving Kingston, Brockville, Smiths Falls and surrounding areas.  Michael Rousseau WETT inspection has more than 30 years experience in the hearth products and wood-burning industry. Certified Master Technician/Master Sweep and SITE Comprehensive Inspection. 
Providing WETT Inspection reports to Insurance, Real Estate, and residential and commercial clients.  WETT is an acronym for Wood Energy Technical Training.  WET inspection, wet inspection, WETT certification, wett certification, are all terms for what is actually an inspection report on solid fuel burning appliances by a ""WETT Certified"" person - trained and certified to conduct these WETT Inspections and provide written and documented reports.

",michael-rousseau-wett-inspector,2011-02-25T13:36:04.000-05:00,NA,"Athens, Brockville, Carleton Place, Delta, Elgin, Gananoque, Kemptville, Lyndhurst, Napanee, Perth, Prescott, Iroquois, Cardinal, Portland, Sharbot Lake, Smiths Falls, Westport, ...",,WETT inspection reports and consulting on new and existing wood burning appliances and equipment,WETT inspection reports and consulting on new and existing wood burning appliances and equipment.,,,1984,NA,,,"WETT certification 390 Master/Technician, Master Sweep, SITE Comprehensive Inspection.  T.S.S.A. G2 ",,FALSE,FALSE,,,FALSE,FALSE,,1847724,Michael Rousseau ,25,25,1,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2011-02-25T13:36:05.000-05:00,michaelrousseau,FALSE,0,0,1,FALSE,2885450aebab6534ac08fc4b209bd80a9825abb5,TRUE,2016-09-05T20:22:21.000-04:00,TRUE,FALSE,1841012,75.9460724376,380,NA,NA,NA
https://homestars.com/on/pittsburgh/home-inspection,20,https://homestars.com/on/pittsburgh/home-inspection?&page=2&,Home Inspection,2879273,NA,/companies/2879273-the-financial-toolbox-home-inspections?searched_category_id=380&service_area=2065054," 

",the-financial-toolbox-home-inspections,2015-11-13T08:11:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1941697,The Financial Toolbox Home Inspections,14,9,0,9.88889,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,8aada53c1557db1595ff2e338e053b1b9ce0393d,FALSE,NA,TRUE,FALSE,2065054,52.0333867457,380,NA,NA,0
https://homestars.com/on/pittsburgh/home-inspection,20,https://homestars.com/on/pittsburgh/home-inspection?&page=2&,Home Inspection,2887986,NA,/companies/2887986-mspections-inc-home-inspector-kingston?searched_category_id=380&service_area=2096738,NA,mspections-inc-home-inspector-kingston,2016-06-13T20:45:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1950410,Mspections Inc Home Inspector Kingston ,1,1,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,3c3ca2f8f16bf40d9938e83d0a68125eaa9e7a7f,FALSE,2016-06-13T21:00:56.000-04:00,FALSE,FALSE,2096738,25.3436441848,380,NA,NA,0
https://homestars.com/on/pittsburgh/home-inspection,20,https://homestars.com/on/pittsburgh/home-inspection?&page=2&,Home Inspection,2778075,,/companies/2778075-steve-burke-home-inspection?searched_category_id=380&service_area=1830535,,steve-burke-home-inspection,2010-02-25T14:53:51.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841127,Steve Burke Home Inspection,4,4,0,2.75,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2010-02-25T14:53:52.000-05:00,NA,FALSE,0,0,0,FALSE,eb374888e3d9d8a718e684a73378d877e801853a,FALSE,NA,FALSE,FALSE,1830535,0.1486066052,380,NA,NA,NA
https://homestars.com/on/pittsburgh/home-inspection,20,https://homestars.com/on/pittsburgh/home-inspection?&page=2&,Home Inspection,2882704,NA,/companies/2882704-cozy-home-inspections?searched_category_id=380&service_area=2078521,NA,cozy-home-inspections,2016-01-21T10:13:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945128,Cozy Home Inspections,1,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,8a01584cae8147a3ef775cfcb47ddb34c9816194,FALSE,NA,FALSE,FALSE,2078521,-1.0,380,NA,NA,0
https://homestars.com/on/pittsburgh/home-inspection,20,https://homestars.com/on/pittsburgh/home-inspection?&page=2&,Home Inspection,2779163,http://www.kingstonhomeinspector.ca,/companies/2779163-hawkeye-home-inspection?searched_category_id=380&service_area=1831650,,hawkeye-home-inspection,2010-04-06T18:42:31.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1842215,Hawkeye Home Inspection,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2010-04-06T18:42:31.000-04:00,NA,FALSE,0,0,0,FALSE,11bc21765ef9e0a28b800ca75de5d5a65b05b072,FALSE,NA,FALSE,FALSE,1831650,-1.0,380,NA,NA,NA
https://homestars.com/on/pittsburgh/home-inspection,20,https://homestars.com/on/pittsburgh/home-inspection?&page=2&,Home Inspection,2928876,https://www.helderhomeinspections.com/,/companies/2928876-helder-home-inspections?searched_category_id=380&service_area=2192055,"Helder Home Inspections mission is to provide the highest-quality inspections in the Kingston area.   We succeed at this because of our integrity, our commitment to being respectful and considerate of our clients and of everyone involved in the home inspection process, and our passion for Continuing Education for learning the newest innovations of our industry.",helder-home-inspections,2019-03-20T15:54:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1991050,Helder Home Inspections,0,0,1,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,2019-03-20T15:55:23.000-04:00,NA,FALSE,0,0,2,FALSE,ea283e1ecbe5b6677f6a3b0f5955572b779e2f86,FALSE,NA,FALSE,FALSE,2192055,-1.0,380,NA,NA,0
https://homestars.com/on/pittsburgh/home-inspection,20,https://homestars.com/on/pittsburgh/home-inspection?&page=2&,Home Inspection,2763823,NA,/companies/2763823-mike-schur-home-inspection-ltd?searched_category_id=380&service_area=1777027,NA,mike-schur-home-inspection-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826875,Mike Schur Home Inspection Ltd,6,6,0,5.16667,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-11-25T16:52:30.000-05:00,FALSE,FALSE,1777027,32.084511477,380,NA,NA,NA
