Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2731449,NA,/companies/2731449-guillevin-international-co?searched_category_id=348&service_area=1744653,NA,guillevin-international-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794501,Guillevin International Co,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1744653,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2515995,NA,/companies/2515995-oscar-w-larson-company?searched_category_id=348&service_area=1529210,NA,oscar-w-larson-company,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1578938,Oscar W Larson Company,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1529210,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2528023,NA,/companies/2528023-ranieri-electric-motor-service?searched_category_id=348&service_area=1541238,NA,ranieri-electric-motor-service,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1590966,Ranieri Electric Motor Service,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1541238,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2624714,NA,/companies/2624714-mutual-electric-co-ltd?searched_category_id=348&service_area=1637918,NA,mutual-electric-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687766,Mutual Electric Co Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1637918,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2695684,NA,/companies/2695684-citywide-electrical?searched_category_id=348&service_area=1708888,NA,citywide-electrical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758736,Citywide Electrical,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1708888,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2624714,NA,/companies/2624714-mutual-electric-co-ltd?searched_category_id=348&service_area=1637918,NA,mutual-electric-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687766,Mutual Electric Co Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1637918,-1.0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2694872,NA,/companies/2694872-cesarin-electric?searched_category_id=348&service_area=1708076,NA,cesarin-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757924,Cesarin Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1708076,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2769158,NA,/companies/2769158-algoma-f-p-electric?searched_category_id=348&service_area=1782362,NA,algoma-f-p-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832210,Algoma F & P Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1782362,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2733637,NA,/companies/2733637-nedco?searched_category_id=348&service_area=1746841,NA,nedco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796689,Nedco,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1746841,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2732252,NA,/companies/2732252-international-innovative-systems-inc?searched_category_id=348&service_area=1745456,NA,international-innovative-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795304,International Innovative Systems Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1745456,-1.0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2724785,NA,/companies/2724785-dixon-electric?searched_category_id=348&service_area=1737989,NA,dixon-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787837,Dixon Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1737989,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2550879,NA,/companies/2550879-roy-electric-co-inc?searched_category_id=348&service_area=1564094,NA,roy-electric-co-inc,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1613822,Roy Electric Co. Inc.,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1564094,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2697992,NA,/companies/2697992-david-electric?searched_category_id=348&service_area=1711196,NA,david-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761044,David Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1711196,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2731265,NA,/companies/2731265-great-lakes-powertransmission-distribution-division-general-inquiries?searched_category_id=348&service_area=1744469,NA,great-lakes-powertransmission-distribution-division-general-inquiries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794317,Great Lakes PowerTransmission & Distribution Division - General Inquiries,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1744469,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2732587,NA,/companies/2732587-lake-superior-power?searched_category_id=348&service_area=1745791,NA,lake-superior-power,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795639,Lake Superior Power,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1745791,0,348,NA,NA
https://homestars.com/on/marie/electricians,26,"c(""https://homestars.com/on/marie/electricians?&page=2&"", ""https://homestars.com/on/marie/electricians?&page=3&"")",Electricians,2741196,NA,/companies/2741196-westburne-ruddy-electric?searched_category_id=348&service_area=1754400,NA,westburne-ruddy-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804248,Westburne Ruddy Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1754400,-1.0,348,NA,NA
