Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/plattsville/fire-water-damage-restoration,20,https://homestars.com/on/plattsville/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2785009,http://canadarestorationservices.com,/companies/2785009-canada-restoration-services?searched_category_id=355&service_area=1869326,"Canada's Restoration Services is a leader in the restoration industry with over 12 years of experience. We specialize in mold removal, asbestos testing and removal, water damage restoration, fire and smoke damage and reconstruction.

We operate 24/7 and guarantee to be on site within 45 minutes for all emergencies. We provide same day appointments and have completed over 10,000 inspections and jobs nationwide. We work with every insurance company across Canada to help make the process quicker and easier for you and your family. We also provide free financing for all eligible customers to help ease any burdens.

We are a nationwide company and have been awarded over 13 years running  by HomeStars as Top Restoration Company. We value our customers and work hard to provide professional and reliable services. Call and speak to an expert today! We service Ontario, Quebec, and Alberta! 
",canada-restoration-services,2011-03-02T14:47:02.000-05:00,NA,"Our Certified Experienced Water Damage Specialists and Mold Inspectors are strategically located throughout the provinces.<br/>

<br/>This enables Emergency Response within 45 minutes or less.<br/>

<br/>No time?  Emergency? we are located in or serve every major city in Alberta, Ontario, Quebec. Call Now - help is close by!<br/>

<br/>Our service areas include and are not limited to;<br/>

<br/>For Ontario Service Area's 
<br />- GTA 
<br />-Toronto
<br />- Barrie
<br />- Pickering & Ajax
<br />- Kitchener & Waterloo
<br />- Guelph
<br />-London & Southwestern Ontario
<br />-Ottawa<br/>

<br/>For Quebec Service Area's
<br />-Montreal
<br />- Laval<br/>

<br/>For Alberta Service Area's 
<br />-Calgary
<br />-Edmonton
<br />-Red Deer<br/>

<br/>For British Columbia Service Area's 
<br />-Vancouver
<br />-Richmond
<br />-Surray
<br />-Burnaby
<br />-Victoria<br/>

<br/> <br/>

<br/> ",24/7,,"We provide and specialize in restoration services including mold testing, mold removal, asbestos testing, asbestos removal, water damage cleanups and emergency water damage restoration, fire and smoke damage, demolition and construction services. ",,"Mold Testing and Mold Removal 
Emergency Water and Flood Damage
Burst Pipes Cleanup 
Asbestos Testing & Asbestos Abatement  
Demolition / Reconstruction / Remodelling
Insulation Services

Mold Inspections
Asbestos Inspections
Mold Removal in attics 
Mold Removal from walls 
Mold Removal in cold rooms 
Mold Removal in basements 
Black Mold removal 
Toxic Mold removal 
Mold removal from Dry wall 
Mold Removal from wood 
Full Mold Remediation 

Water Damage Repair 
Leaks & floods 
Wet carpets 
Wet basements/flooded basements 
Sewage back ups / sewage clean ups 
Pipe burst /burst pipes 
Drain back up 
Water damage restoration 
Pack out services 
Water damaged floors 
Insurance jobs 
Sewage disinfection 
Leak detection 
Thermal imaging 

Demolition Services
Construction 
Remodelling
Renovations

Fire and Smoke Damage Cleanup",12,50,"Visa, Mastercard, Cheques and E-Transfers. Financing available.",,IICRC Licensed ,,TRUE,TRUE,,,TRUE,FALSE,"We warranty our mold removal work. We provide certificates on all mold removal work that is completed by Canada's Restoration Services as well 2,5 or 10 year transferable warranties.",1848061,Canada's Restoration Services,838,547,120,9.64168,"Asbestos, Lead, and Radon Removal, Asbestos Removal, Lead Removal, Asbestos and Lead Removal, paint lead, lead paint, asbestos abatement, disposal asbestos, asbestos disposal, removal of lead, lead removal, lead certification, radon, radon abatement, radon removal,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",4,2011-03-02T14:47:03.000-05:00,canadarestore,FALSE,0,0,110,100,FALSE,8e2a3512540b4e9ef31717eecda1b26eb07b3b75,TRUE,2022-05-13T09:59:28.000-04:00,TRUE,TRUE,1869326,95.1745936074,355,NA,NA
https://homestars.com/on/plattsville/fire-water-damage-restoration,20,https://homestars.com/on/plattsville/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2881934,http://www.onside.ca/,/companies/2881934-on-side-restoration-services-ltd?searched_category_id=355&service_area=2081154,"On Side Restoration Services is ready to assist you with your water / storm / flood damage, mould remediation, fire restoration, storm damage, catastrophic property loss, bio-hazard remediation, content pack out / pack in / restoration. For B2B organizations, On Side features On Side Live, our 24/7 call centre and eClaim, our web-based and transparent project management software. Many restoration companies will make promises, we deliver proven solutions based on over 30 years of experience in Canada. ",on-side-restoration-services-ltd,2016-01-05T17:09:31.000-05:00,NA,NA,NA,"On Side Restoration Services is ready to assist you with your water / storm / flood damage, mold remediation, fire restoration, storm damage, catastrophic property loss, bio-hazard remediation, content pack out / pack in / restoration.","For B2B organizations, On Side features On Side Live, our 24/7 call centre and eClaim, our web-based and transparent project management software. Content specialists with one-stop service for all required restoration or rebuild needs. ","On Side Restoration Services Ltd., On Side Live, eClaim","Standing by to assist: Home Owners, Tenants, Property Managers, Adjusters, Risk Managers, Brokers, Insurance Partners, Government Facilities, Recreational Facilities, Schools, Churches, Retail and more.",1979,1200,"Credit Card, Cheque, Cash",,,Restoration Industry Association RIA; IICRC; RCOC; PAMA; BCARC; CCI Ontario;  ; WICC Platinum Level ,TRUE,TRUE,,,TRUE,FALSE,"President's Guarantee, Craig Hogarth: ""I guarantee that the quality of the repair materials, repair ",1944358,On Side Restoration Services Ltd.,288,252,16,8.1746,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,Mold Detection & Removal, mould, mildew, mildew dectection and removal, mold removal, mildew removal, mould removal, mould detection, mold cleaning, mould cleaning, mildew cleaning, mildew cleaners, mould cleaners, mold cleaners, mold, to mold, mold and, mildew, mold and mildew, mold removal how to, removal mold, removal of mold, mold removal mold removal, mold removal, black mold, black mold black mold, mould removal, clean mold, mold how to clean, how to clean mold, mold remediation, mold remediation in, remediation mold, mold and remediation, remediation of mold, for mold remediation, mold remediation and, leak detector, how to get of mold, mildew removal, mold remove, remove mold, mold removal remediation, mould remediation, mold and mildew removal, mildew and mold removal, mildew mold removal, lead test, mold cleaning, cleaning mold, mold abatement, mold testing, mold testing in, testing for mold, testing mold, leak test, inspection mold, mold inspection, mold in the home, home mold, mold and mildew remediation, mould abatement, removing mold, mold in the house,,",0,NA,onsiderestor,FALSE,0,1,18,0,FALSE,7794dfb5c4d6043cbc1a4e451d8d8fd9a30bc9d9,TRUE,2020-10-22T10:08:21.000-04:00,TRUE,TRUE,2081154,80.8967591576,355,NA,NA
https://homestars.com/on/plattsville/fire-water-damage-restoration,20,https://homestars.com/on/plattsville/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2857976,http://www.kitchener.restoration1.ca/,/companies/2857976-restoration-1-kitchener?searched_category_id=355&service_area=1986776,"At Restoration 1 Kitchener we specialize in water damage restoration services. We also offer mould remediation, fire and smoke clean up and storm response services. We take care of cleaning up any water leak with our extraction service and state of the art drying systems. We can help you to remove all the water, dry your carpets, floors, walls and furniture to restore your home or office to its original condition or even better. We perform restoration services for both residential and commercial properties. No job is too big or too small for us. Since we work with the insurance company, but not for the insurance company, our commitment is to you, the property owner and your needs. Restoration 1 will take complete care of you and guide you through the entire process of getting your property back to normal as quickly as possible.",restoration-1-kitchener,2014-08-20T10:25:30.000-04:00,NA,"Kitchener, Waterloo, Guelph Cambridge and surrounding areas ",24/7 Emergency Services,,Water Damage Restoration * Sewage Clean-up * Flood pump-out and extraction * Mould Remediation * Fire & Smoke Clean-up,,,NA,NA,"Check, Cash, Insurance Claims ",,"WRT, CMR, AMRT, FSRT ","IICRC, IAQA, BBB ",TRUE,TRUE,,,TRUE,FALSE,,1920406,Restoration 1 Kitchener,51,39,12,9.48718,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,resto1kitchener,FALSE,0,0,18,0,FALSE,342d0ad65d06d31c1f5b056632f9be6c3602b7fc,TRUE,2016-11-18T13:58:24.000-05:00,TRUE,FALSE,1986776,79.8742645859,355,NA,NA
https://homestars.com/on/plattsville/fire-water-damage-restoration,20,https://homestars.com/on/plattsville/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2931150,NA,/companies/2931150-firstonsite-restoration-kitchener?searched_category_id=355&service_area=2197297,NA,firstonsite-restoration-kitchener,2019-05-17T12:14:57.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993324,FirstOnSite Restoration Kitchener,2,2,0,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2019-05-17T13:00:33.000-04:00,NA,FALSE,0,0,0,0,FALSE,480a3183f9ab69cd94b104d2568efa6d9af49c9e,FALSE,NA,FALSE,FALSE,2197297,89.0307937,355,NA,NA
https://homestars.com/on/plattsville/fire-water-damage-restoration,20,https://homestars.com/on/plattsville/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2604937,NA,/companies/2604937-first-response-restorations?searched_category_id=355&service_area=1618141,"First Response Restorations Inc. was established in 1997 with a vision of providing the highest quality mitigation and restoration service in the area.
Our mission statement was created to reflect our main purpose:
Provide a superior level of service to our customers, in a reasonable time frame, at a fair price.
First Response Restorations Inc. has grown over the years to become a full service contractor, providing Emergency Mitigation Services, Full Content Pack Out, Cleaning and Storage Services as well as a complete Restoration Department.
When we are called upon for Emergency work 24/7, you know we will be there.
Our continued commitment of training our staff, and updating our equipment, keeps us on the leading edge of providing Service with Commitment and Integrity.
First Response is proud to be a certified contractor in the Disaster Services Network. The DSN program participants provide the highest level of mitigation and restoration services in the industry.
First Response Restorations Inc., the company you should call 1st.
",first-response-restorations,2008-03-04T16:55:15.000-05:00,NA,NA,24 Hour Emergency Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667989,First Response Restorations,3,3,0,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2014-10-22T09:40:33.000-04:00,NA,FALSE,0,0,0,NA,FALSE,8f31682f560a63e6f8e6cb6bc994a4420d4c897b,FALSE,2016-11-01T12:21:00.000-04:00,TRUE,FALSE,1618141,82.5605428511,355,NA,NA
https://homestars.com/on/plattsville/fire-water-damage-restoration,20,https://homestars.com/on/plattsville/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2893172,https://rainbowintl.com/kitchener,/companies/2893172-rainbow-international-restoration-kwc?searched_category_id=355&service_area=2112453,"Established in 1981, Rainbow International® offers home restoration, commercial restoration and carpet cleaning services through over 400 locations worldwide. Our restoration services cover fire damage restoration, water damage restoration, mold removal, smoke damage restoration, and more.
 
When disaster strikes you can rely on rapid and professional restoration service from Rainbow International. Our service locations are on call 24-hours a day, seven days a week. Rainbow International is fully certified by the Institute of Inspection, Cleaning and Restoration Certification. The IICRC has served as the industry guardian for inspection, restoration and cleaning services for over 30 years.
 
Rainbow International is a subsidiary of The Dwyer Group, Inc., a worldwide franchise holding corporation supporting over 1,500 franchisees in ten countries.
 
Mission
To position our franchisees in the marketplace to become the premier choice for restoration and cleaning services by always exceeding their customers’ expectations.
 
Vision
To Be a World Leader in the Restoration & Cleaning Industry by providing innovative training, systems, products, and support to our franchisees, allowing them to achieve their desired level of business success.
 
Our Home & Commercial Restoration Code of Values
We live our Code of Values by ...
 
Respect
 
… treating others as we would like to be treated.
 
… listening with the intent to understand what is being said and acknowledging that what is said is important to the speaker.
 
… responding in a timely fashion.
 
… speaking calmly, and respectfully, without profanity or sarcasm.
 
… acknowledging everyone as right from their own perspective.
 
Integrity
 
… making only agreements we are willing, able and intend to keep.
 
… communicating any potentially broken agreements at the first appropriate opportunity to all parties concerned.
 
… looking to the system for correction and proposing all possible solutions if something is not working.
 
… operating in a responsible manner: ""above the line.""
 
… communicating honestly and with purpose.
 
… asking clarifying questions if we disagree or do not understand.
 
… never saying anything about anyone that we would not say to him or her.
 
Customer Focus
 
… continuously striving to maximize internal and external customer loyalty.
 
… making our best effort to understand and appreciate the customer’s needs in every situation.
 
Having Fun in the Process!",rainbow-international-restoration-kwc,2017-01-16T10:19:50.000-05:00,NA,NA,NA,,"FIRE AND WATER:
***
Fire Restoration/
Water Damage/
Mold Remediation/
Cleaning & Deodorizing/
CLEANING AND DEODORIZING:
***
Air Duct Cleaning/
Carpet Cleaning/
Overspray Protection//
Odor Removal/
Trauma Scene Clean Up/
Upholstery Cleaning/
RECONSTRUCTION:
***
Full Service Reconstruction/
Board Up & Tarp Over Services/
Content Pack Out",,,1981,NA,E-transfer & Cheque,,YES,,TRUE,FALSE,,,TRUE,FALSE,1 YEAR on Labour,1955596,Rainbow International Restoration Kwc,6,5,16,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,rainbowinter,FALSE,0,0,31,0,FALSE,b63296b68cd9bd252bb9999af9c7d687d8e48d87,FALSE,NA,TRUE,FALSE,2112453,81.7741498039,355,NA,NA
https://homestars.com/on/plattsville/fire-water-damage-restoration,20,https://homestars.com/on/plattsville/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2786581,NA,/companies/2786581-flood-restoration-services-inc?searched_category_id=355&service_area=1844006,,flood-restoration-services-inc,2011-04-07T13:54:27.000-04:00,NA,,8:30-5pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1849633,Flood Restoration Services Inc.,2,1,0,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2011-04-07T13:54:29.000-04:00,NA,FALSE,0,0,0,NA,FALSE,73c72cadf73f2fb608632b2ab84b6e4b604fbea2,FALSE,2014-08-27T03:31:25.000-04:00,FALSE,FALSE,1844006,45.6434357855,355,NA,NA
https://homestars.com/on/plattsville/fire-water-damage-restoration,20,https://homestars.com/on/plattsville/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2845624,NA,/companies/2845624-healthy-living-carpet-care-restoration-specialist?searched_category_id=355&service_area=1951726,"Established in 1995 Healthy Living have become the leading service company in the Kitchener, Waterloo, Cambridge and Guelph for total carpet care, water & property damage restoration and mold remediation services. Our motto is "" A Cleaner Experience"" . We aim to deliver that experience every single time.",healthy-living-carpet-care-restoration-specialist,2013-11-20T15:12:03.000-05:00,NA,NA,8:00am -6:00pm  week days 24 Emergency Services,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1908060,Healthy Living Carpet Care & Restoration Specialist,3,0,0,NA,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,2013-11-20T15:12:04.000-05:00,NA,FALSE,0,0,0,0,FALSE,31254404ea19ccb3ac60b3885272420ee391886c,FALSE,NA,FALSE,FALSE,1951726,0.0,355,NA,NA
https://homestars.com/on/plattsville/fire-water-damage-restoration,20,https://homestars.com/on/plattsville/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2752643,NA,/companies/2752643-relectronic-remech-inc?searched_category_id=355&service_area=1765847,NA,relectronic-remech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815695,Relectronic-Remech Inc,1,1,0,10,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1765847,74.5054945055,355,NA,NA
https://homestars.com/on/plattsville/fire-water-damage-restoration,20,https://homestars.com/on/plattsville/fire-water-damage-restoration?&page=2&,Fire & Water Damage Restoration,2583008,NA,/companies/2583008-winmar?searched_category_id=355&service_area=1596212,NA,winmar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646060,Winmar,1,1,0,1,"Fire & Water Damage Restoration, Fire Damage Repair, Fire Damage Cleanup, Fire Damage Cleaning, Mold And Water Damage, Ceiling Water Damage, Carpet Water Damage, Cleaning Water Damage, mould and water damage, leak flood, carpet cleaning, carpet cleaners, water damage from, damage water, water damage, damage from water, water damage in, water damage repair, waterdamage, water removal, mildew removal, restoration damage, damage restoration, water damage repair, repair water damage, fire repair, damage flood, flood damage, water damage & restoration, water damage restoration, damage restoration water, water restoration damage, restoration water damage, water extraction, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1596212,0.0,355,NA,NA
