Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2899906,NA,/companies/2899906-eng-inspections-inc?searched_category_id=380&service_area=2129339,NA,eng-inspections-inc,2017-07-25T22:21:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962330,Eng Inspections Inc.,0,0,7,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,9,0,FALSE,29dd85ce6ff115f094059f2e2e973d97e9688576,FALSE,NA,TRUE,FALSE,2129339,0,380,NA,NA,2017-07-25T22:22:28.000-04:00
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2960420,NA,/companies/2960420-gold-standard-home-inspections?searched_category_id=380&service_area=2262799,NA,gold-standard-home-inspections,2021-10-08T15:37:41.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022396,Gold Standard Home Inspections ,0,0,1,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,3,0,FALSE,236035376c5bc400813ac3bdeed173e754c8a6fe,FALSE,NA,TRUE,FALSE,2262799,0,380,NA,NA,2021-10-08T15:41:34.000-04:00
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2863370,NA,/companies/2863370-hammerhead-inspection-services?searched_category_id=380&service_area=2004641,NA,hammerhead-inspection-services,2014-12-09T17:39:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925796,Hammer Head Inspection Services,1,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,0,FALSE,14b27732660764d903fa8c48d788f4394a84c67e,FALSE,NA,FALSE,FALSE,2004641,0.0,380,NA,NA,NA
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2897565,http://www.alpinehomeinspections.ca,/companies/2897565-alpine-home-inspections?searched_category_id=380&service_area=2124220,"Alpine Home Inspections is a home inspection company with 20 years of industry experience providing home inspection reports you can trust. Certified and experienced home inspections including thermal imaging. Your best choice for a home inspection in Vancouver, Coquitlam, Burnaby, Surrey.
",alpine-home-inspections,2017-05-28T12:16:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1959989,Alpine Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,1,0,FALSE,69371099669770af5f798c56a130e7b50988dd9d,FALSE,NA,FALSE,FALSE,2124220,-1.0,380,NA,NA,2017-05-28T12:16:48.000-04:00
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2854742,NA,/companies/2854742-emfsafehome-com?searched_category_id=380&service_area=1975659,"We are in business to ensure our clients do not suffer from overexposure to electromagnetic radiation. We do home and commercial inspections, mitigation, shielding and low-EMF design. Our service area is the Lower Mainland and Fraser Valley.",emfsafehome-com,2014-06-03T11:00:37.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1917172,Emf Safe Home.Com,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,0,FALSE,0753770475201f6e17c7499afb3a84105d09245d,FALSE,NA,FALSE,FALSE,1975659,-1.0,380,NA,NA,NA
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2963657,NA,/companies/2963657-smart-inspection-consulting-inc?searched_category_id=380&service_area=2270090,NA,smart-inspection-consulting-inc,2022-01-18T13:39:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2025607,Smart Inspection Consulting Inc.,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,0,FALSE,f4053482c4c493122279957ba3ae7b66b3f238a5,FALSE,NA,FALSE,FALSE,2270090,0,380,NA,NA,2022-01-18T13:40:42.000-05:00
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2795493,NA,/companies/2795493-polaris-inspections-ltd?searched_category_id=380&service_area=1857607,Polaris Inspections is based in Port Moody and licenced to provide home and property inspection services throughout British Columbia.,polaris-inspections-ltd,2012-02-24T20:45:08.000-05:00,NA,"Port Moody, Burnaby, Vancouver, West Vancouver, North Vancouver, Gulf Islands, Fraser Valley ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858545,Polaris Inspections Ltd.,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,049744448a05db3aeea7c026288fd1acdc9db1b1,FALSE,NA,FALSE,FALSE,1857607,-1.0,380,NA,NA,2012-02-24T20:45:09.000-05:00
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2566445,NA,/companies/2566445-recon-home-inspection-services?searched_category_id=380&service_area=1579649,NA,recon-home-inspection-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629497,Recon Home Inspection Services,1,1,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-11-07T19:13:21.000-05:00,FALSE,FALSE,1579649,0.0,380,NA,NA,NA
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2628696,NA,/companies/2628696-building-check?searched_category_id=380&service_area=1641900,NA,building-check,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691748,Building Check,1,1,0,10,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-01-17T12:21:45.000-05:00,FALSE,FALSE,1641900,0.0,380,NA,NA,NA
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2754117,NA,/companies/2754117-pmc-inspections-ltd?searched_category_id=380&service_area=1767321,NA,pmc-inspections-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817169,PMC Inspections Ltd,2,2,0,5,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-12-19T19:20:43.000-05:00,FALSE,FALSE,1767321,22.2357125559,380,NA,NA,NA
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2777558,,/companies/2777558-a-buyer-s-choice-home-inspections?searched_category_id=380&service_area=1829998,NA,a-buyer-s-choice-home-inspections,2010-02-01T14:39:37.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840610,A Buyer's Choice Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1829998,0,380,NA,NA,NA
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2583341,NA,/companies/2583341-meridian-building-inspection-services?searched_category_id=380&service_area=1596545,NA,meridian-building-inspection-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646393,Meridian Building Inspection Services,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1596545,0,380,NA,NA,NA
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2614558,NA,/companies/2614558-can-am-home-inspection-services-inc?searched_category_id=380&service_area=1627762,NA,can-am-home-inspection-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677610,Can-Am Home Inspection Services Inc,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1627762,0,380,NA,NA,NA
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2654802,NA,/companies/2654802-ultimate-home-inspections?searched_category_id=380&service_area=1668006,NA,ultimate-home-inspections,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717854,Ultimate Home Inspections,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1668006,0,380,NA,NA,NA
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,2634039,NA,/companies/2634039-cti-construction-testing-inspection?searched_category_id=380&service_area=1647243,NA,cti-construction-testing-inspection,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697091,Cti Construction Testing & Inspection,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647243,0,380,NA,NA,NA
https://homestars.com/on/port%20coquitlam/home-inspection,26,"c(""https://homestars.com/on/port%20coquitlam/home-inspection?&page=2&"", ""https://homestars.com/on/port%20coquitlam/home-inspection?&page=3&"")",Home Inspection,220308,NA,/companies/220308-pillar-to-post?searched_category_id=380&service_area=1822724,NA,pillar-to-post,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72425,Pillar To Post,0,0,0,NA,"Home Inspection, Home Inspection Service, Checklist Home Inspection, Home Inspector, inspections, how to home inspection, inspection home, ashi, inspection house, house inspection, at home inspections, home inspections, a home inspections, inspections house, house inspections, inspector home, how to be home inspector, home inspector, property inspection, house to home inspections, house inspector, house inspectors, inspectors home, home inspectors, property inspector, homeinspection, inspection checklist, nachi, inspection service, building inspection, building inspector, inspection services, mold inspection, inspection forms, home inspecting, homeinspections, home building inspection, housing inspection, quality inspection, homes inspection, home inspection checklist, checklist for home inspection, house inspection checklist, homes inspections, home building inspections, housing inspector, property inspection checklist, home inspection list, holmes inspection, house inspection list, new home inspection, home inspection check list, new garage, new barn, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1822724,0,380,NA,NA,NA
